BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9969069554015	33708.477	30.383879	1.004473691080029	0.00090137206	0	5
1437.99829589657	33698.336	30.305624	1.0041223396653118	0.0008993211	0	5
1437.9996848377384	33634.527	30.286547	1.0021709971649886	0.00090046	0	5
1438.0010737784405	33663.836	30.293423	1.0029932976226485	0.0008998803	0	5
1438.0024627196096	33676.992	30.281044	1.0033333818537211	0.00089916115	0	5
1438.003851660779	33629.66	30.278887	1.001870516064425	0.00090036256	0	5
1438.005240601481	33646.105	30.284687	1.0023068392037786	0.00090009486	0	5
1438.0066295426498	33633.28	30.281881	1.0018703763940038	0.00090035464	0	5
1438.0080184838187	33699.707	30.27177	1.0037936972787087	0.00089827995	0	5
1438.0094074245224	33653.184	30.258083	1.0023518182210276	0.00089911505	0	5
1438.0107963656908	33690.727	30.262615	1.0034130551802294	0.00089824764	0	5
1438.0121853063931	33705.11	30.261276	1.0037836466121255	0.0008978246	0	5
1438.0135742475616	33666.48	30.245926	1.0025747622079533	0.0008983988	0	5
1438.0149631887307	33673.668	30.248394	1.0027295902188287	0.00089828036	0	5
1438.0163521294337	33689.707	30.246763	1.003147240908245	0.0008978043	0	5
1438.0177410706021	33671.63	30.231112	1.0025483233091261	0.00089782145	0	5
1438.0191300117706	33619.92	30.220322	1.0009475811695088	0.00089888135	0	5
1438.0205189524743	33677.055	30.223196	1.0025866047641687	0.00089744176	0	5
1438.0219078936432	33672.477	30.23137	1.0023877272566748	0.0008978066	0	5
1438.0232968343455	33653.957	30.221128	1.0017732648651094	0.0008979963	0	5
1438.024685775514	33629.05	30.20713	1.0009681844970186	0.0008982451	0	5
1438.0260747166824	33649.457	30.237774	1.0015112740093843	0.00089861103	0	5
1438.0274636573852	33672.867	30.218401	1.0021431433012897	0.00089741097	0	5
1438.0288525985545	33687.906	30.209387	1.002525286093299	0.0008967428	0	5
1438.0302415392573	33689.008	30.21221	1.0024921330631322	0.0008967973	0	5
1438.0316304804257	33660.195	30.195847	1.0015684026433525	0.0008970788	0	5
1438.033019421595	33642.457	30.203663	1.0009738331586426	0.0008977841	0	5
1438.0344083622979	33667.652	30.197449	1.0016562412323453	0.00089692767	0	5
1438.0357973034663	33652.61	30.193886	1.0011410892519716	0.0008972227	0	5
1438.037186244169	33659.59	30.212307	1.0012807607709935	0.00089758396	0	5
1438.038575185337	33662.7	30.193262	1.001304907978594	0.0008969353	0	5
1438.0399641265064	33646.652	30.170092	1.0007589500196183	0.0008966744	0	5
1438.0413530672097	33673.555	30.187994	1.001490117622757	0.00089648966	0	5
1438.0427420083784	33673.0	30.16881	1.0014043537100314	0.0008959347	0	5
1438.0441309490814	33651.656	30.167643	1.0007001388574468	0.0008964683	0	5
1438.045519890249	33626.62	30.162317	0.9998860259042734	0.0008969773	0	5
1438.0469088309526	33673.72	30.158255	1.0012165362636032	0.00089560216	0	5
1438.048297772122	33671.668	30.167543	1.0010854576899277	0.00089593255	0	5
1438.0496867128238	33666.07	30.147879	1.0008487988270987	0.0008954974	0	5
1438.0510756539923	33692.562	30.169739	1.001565967208121	0.0008954421	0	5
1438.052464594696	33671.688	30.155603	1.0008749651039137	0.0008955774	0	5
1438.0538535358653	33686.94	30.155092	1.0012578232276936	0.0008951567	0	5
1438.0552424770337	33685.04	30.12976	1.0011306881803133	0.0008944553	0	5
1438.0566314177358	33673.766	30.1421	1.0007250554375475	0.00089512113	0	5
1438.0580203589045	33668.32	30.12488	1.0004926725452359	0.0008947545	0	5
1438.0594092996078	33684.28	30.124022	1.0008964186016545	0.000894305	0	5
1438.0607982407762	33711.453	30.133677	1.0016332629907554	0.0008938706	0	5
1438.0621871814792	33668.598	30.12786	1.0002895835507775	0.00089483557	0	5
1438.0635761226479	33690.016	30.11391	1.0008556236109831	0.0008938527	0	5
1438.064965063351	33657.016	30.105885	0.9998051965126393	0.00089449063	0	5
1438.0663540045205	33694.473	30.10336	1.0008479079635053	0.0008934213	0	5
1438.0677429452228	33674.03	30.112614	1.0001709895318465	0.0008942385	0	5
1438.0691318859256	33689.113	30.092161	1.0005494086961886	0.000893231	0	5
1438.070520827094	33727.79	30.116257	1.001628691056316	0.0008929212	0	5
1438.0719097677968	33689.176	30.094507	1.0004129645673567	0.000893299	0	5
1438.0732987089661	33665.03	30.090345	0.9996273254910745	0.00089381606	0	5
1438.074687649669	33660.348	30.094952	0.9994199353380278	0.00089407724	0	5
1438.0760765908374	33664.016	30.066637	0.9994608718633531	0.00089313876	0	5
1438.0774655315402	33688.625	30.11631	1.0001238687585294	0.0008939608	0	5
1438.0788544727086	33696.65	30.083822	1.0002948162824827	0.0008927838	0	5
1438.0802434134123	33651.52	30.065138	0.9988884277020047	0.00089342584	0	5
1438.081632354115	33681.3	30.081192	0.9997061091887764	0.00089311256	0	5
1438.083021295283	33724.0	30.075453	1.0009075547304966	0.00089181156	0	5
1438.0844102359865	33681.223	30.069397	0.9995726173040469	0.0008927644	0	5
1438.0857991771556	33676.94	30.073671	0.9993807701839372	0.0008930048	0	5
1438.0871881178584	33675.156	30.060755	0.9992635655881563	0.0008926686	0	5
1438.0885770585612	33650.16	30.071266	0.998458241607256	0.00089364406	0	5
1438.0899659997292	33616.883	30.064468	0.9974079142608664	0.0008943265	0	5
1438.091354940433	33668.43	30.051794	0.9988749050277038	0.0008925808	0	5
1438.0927438816018	33655.504	30.04363	0.9984297033273702	0.00089268107	0	5
1438.0941328223041	33689.477	30.052036	0.9993764376598502	0.00089203037	0	5
