BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.002261637498	50929.535	30.963068	0.9368816095185656	0.000607959	0	10
1571.0036505714277	50920.54	30.976803	0.9387505320359936	0.0006083361	0	10
1571.0050395053574	50917.57	30.94003	0.9407389498164352	0.0006076494	0	10
1571.0064284388222	50941.836	30.941626	0.9432516394379706	0.00060739124	0	10
1571.0078173727527	50928.81	30.942703	0.9450943036501578	0.0006075678	0	10
1571.0092063062168	50936.27	30.944134	0.947336791946741	0.0006075069	0	10
1571.0105952401466	50884.984	30.930552	0.948504506835887	0.00060785224	0	10
1571.0119841736112	50823.375	30.883339	0.949494459155122	0.00060766016	0	10
1571.0133731075416	50905.25	30.885494	0.9531850798489935	0.0006067251	0	10
1571.0147620410055	50916.11	30.89562	0.955568878766423	0.0006067946	0	10
1571.0161509749353	50892.35	30.877544	0.9573211987935779	0.00060672266	0	10
1571.0175399084003	50776.793	30.844568	0.9573591383971347	0.00060745404	0	10
1571.0189288423305	50864.15	30.861343	0.9612399134515262	0.0006067406	0	10
1571.0203177757946	50804.324	30.851606	0.9623584685448636	0.0006072634	0	10
1571.0217067097249	50680.54	30.797142	0.9622750236201454	0.000607672	0	10
1571.023095643656	50717.598	30.804983	0.9652591199922773	0.00060738256	0	10
1571.0244845771201	50663.277	30.781008	0.9665204885861477	0.0006075605	0	10
1571.02587351105	50672.75	30.769238	0.9690137336376594	0.0006072147	0	10
1571.0272624445145	50599.36	30.768045	0.9699360732641097	0.00060807186	0	10
1571.0286513784451	50610.727	30.75999	0.9724966036127559	0.0006077761	0	10
1571.0300403119093	50534.94	30.737356	0.9733955065701415	0.0006082397	0	10
1571.0314292458388	50542.004	30.759703	0.9759027155520766	0.00060859683	0	10
1571.0328181793036	50469.434	30.699812	0.9768846226678131	0.00060828525	0	10
1571.0342071132338	50429.6	30.67432	0.9785099608018444	0.0006082602	0	10
1571.0355960471636	50397.15	30.671368	0.9802897672753654	0.00060859334	0	10
1571.0369849806277	50412.67	30.68546	0.9830163729198592	0.0006086854	0	10
1571.038373914558	50344.77	30.640144	0.9841277566768364	0.0006086063	0	10
1571.039762848022	50295.984	30.633654	0.9856208850871694	0.00060906756	0	10
1571.0411517819518	50176.953	30.603636	0.9857425886500263	0.0006099142	0	10
1571.0425407154166	50218.777	30.590237	0.9890335355987543	0.0006091394	0	10
1571.043929649347	50184.957	30.580667	0.9908476837468378	0.00060935924	0	10
1571.0453185828112	50076.973	30.54908	0.9912027209493871	0.0006100425	0	10
1571.046707516741	50079.277	30.539503	0.993747332324675	0.00060982315	0	10
1571.0480964506712	49947.637	30.510813	0.9936389342946095	0.000610856	0	10
1571.049485384136	49916.273	30.518557	0.9955282248351144	0.00061139493	0	10
1571.0508743180656	49866.844	30.508305	0.9970636986285728	0.0006117954	0	10
1571.0522632515297	49875.5	30.473093	0.9997686646317924	0.00061098323	0	10
1571.0536521854604	49766.58	30.458857	1.0001213648919367	0.0006120344	0	10
1571.0550411193906	49725.77	30.423695	1.001844529014917	0.0006118295	0	10
1571.0564300528547	49672.637	30.411226	1.0033234117173009	0.00061223295	0	10
1571.057818986785	49569.23	30.437523	1.0037871632556867	0.00061404065	0	10
1571.0592079202504	49601.77	30.406223	1.0070080971548463	0.0006130068	0	10
1571.0605968541802	49510.88	30.368366	1.0077276003447797	0.00061336753	0	10
1571.0619857876443	49383.8	30.322165	1.007706208411727	0.0006140103	0	10
1571.0633747215745	49410.56	30.342154	1.0108251907469255	0.0006140824	0	10
1571.0647636555052	49286.105	30.282755	1.010851627325807	0.00061442784	0	10
1571.0661525889693	49315.766	30.287785	1.0140394320146462	0.00061416026	0	10
1571.0675415228989	49137.656	30.232197	1.0129522294468072	0.00061525515	0	10
1571.0689304563637	49142.426	30.248358	1.015630352513404	0.0006155243	0	10
1571.070319390294	49104.926	30.243174	1.0174370848505498	0.0006158888	0	10
1571.0717083242237	49004.492	30.188528	1.0179359807691575	0.00061603595	0	10
1571.0730972576878	48997.0	30.205616	1.0203626410046271	0.0006164789	0	10
1571.074486191618	48937.312	30.186146	1.0217010855363442	0.0006168329	0	10
1571.075875125083	48818.27	30.122532	1.0217926257181866	0.000617034	0	10
1571.0772640590128	48751.816	30.114841	1.0229762793761477	0.00061771733	0	10
1571.0786529929424	48764.855	30.093842	1.025825725832565	0.0006171215	0	10
1571.0800419264071	48666.13	30.069355	1.0263195482543308	0.0006178703	0	10
1571.081430860337	48578.234	30.050283	1.0270313898353531	0.00061859563	0	10
1571.082819793801	48513.027	30.068605	1.0282136483401594	0.0006198048	0	10
1571.0842087277313	48452.05	30.023317	1.0294771607837185	0.00061965006	0	10
1571.0855976616617	48432.934	29.990623	1.0316234930953174	0.0006192196	0	10
1571.0869865951256	48312.832	29.968515	1.0316085528877308	0.00062030135	0	10
1571.0883755290554	48305.08	29.97407	1.0339822229121507	0.0006205159	0	10
1571.0897644625204	48217.715	29.940176	1.034642628128327	0.00062093727	0	10
1571.0911533964506	48176.246	29.910397	1.036276228678384	0.0006208536	0	10
1571.0925423303804	48071.72	29.905302	1.03654031754101	0.00062209764	0	10
1571.093931263845	47932.934	29.88552	1.0360469109592145	0.0006234862	0	10
1571.0953201977761	47943.312	29.823505	1.038764165551366	0.00062205765	0	10
1571.0967091312402	47824.695	29.82348	1.038673501079039	0.00062360003	0	10
1571.09809806517	47811.08	29.85709	1.040848350382103	0.0006244806	0	10
1571.0994869991002	47773.273	29.774536	1.0424852566228546	0.0006232467	0	10
1571.1008759325653	47654.426	29.740181	1.042336237802572	0.00062408013	0	10
1571.102264866495	47580.55	29.72181	1.0431509688204619	0.000624663	0	10
1571.1036538004246	47561.227	29.716654	1.0451461786156586	0.0006248084	0	10
1571.1050427338894	47465.14	29.70681	1.045437303902642	0.0006258658	0	10
1571.1064316678196	47357.023	29.642977	1.0454410386295114	0.0006259468	0	10
1571.1078206012837	47287.73	29.675707	1.0462801684084633	0.0006275562	0	10
1571.1092095352135	47235.715	29.608873	1.0474820679188703	0.0006268323	0	10
1571.1105984691437	47082.625	29.577623	1.0464182763128622	0.00062820676	0	10
1571.1119874026087	47000.84	29.546608	1.0469128409748965	0.00062864	0	10
1571.1133763365385	46923.3	29.546816	1.0474786916032681	0.00062968326	0	10
1571.1147652704683	46868.57	29.526093	1.0485310910561156	0.0006299764	0	10
1571.1161542039329	46690.926	29.460203	1.0468056153575944	0.0006309621	0	10
1571.1175431378626	46644.723	29.454958	1.047998766806079	0.0006314746	0	10
1571.1189320713268	46534.324	29.442087	1.0477239470717734	0.00063269614	0	10
1571.120321005257	46469.46	29.412577	1.0484471928903702	0.0006329442	0	10
1571.1217099391874	46356.133	29.354534	1.0480490743859943	0.0006332395	0	10
1571.1230988726513	46273.926	29.346897	1.0483252520850077	0.0006341994	0	10
1571.124487806581	46138.082	29.333317	1.047355388267839	0.00063577236	0	10
1571.1258767405118	46052.53	29.31807	1.0474955569057958	0.0006366223	0	10
1571.1272656739764	45923.105	29.271358	1.0466058638308802	0.0006373994	0	10
1571.1286546079061	45860.766	29.25179	1.047213657435873	0.0006378391	0	10
1571.1300435413707	45726.426	29.217152	1.046145169618774	0.0006389555	0	10
1571.1314324753018	45611.715	29.1763	1.0454907427406959	0.0006396668	0	10
1571.1328214092316	45470.52	29.132326	1.0441934514431261	0.000640686	0	10
1571.1342103426957	45433.074	29.122969	1.0452456545698943	0.0006410081	0	10
1571.135599276626	45257.43	29.110239	1.0430834324002458	0.00064321456	0	10
1571.1369882105566	45103.668	29.070742	1.0413852853530732	0.0006445316	0	10
1571.1383771440208	44975.047	29.005861	1.0402288470259842	0.0006449323	0	10
1571.1397660779503	44858.266	28.991404	1.0393085624876837	0.000646289	0	10
1571.1411550118808	44698.11	28.93914	1.0373439828134727	0.00064743543	0	10
1571.1425439453453	44626.926	28.91371	1.03740625676419	0.0006478983	0	10
1571.143932879275	44491.883	28.909592	1.035946596583752	0.0006497723	0	10
1571.1453218127392	44338.395	28.844645	1.0340165036646307	0.0006505568	0	10
1571.1467107466694	44230.83	28.827452	1.0331170623831871	0.0006517502	0	10
1571.1480996806001	44082.69	28.765247	1.031229569537851	0.0006525293	0	10
1571.1494886140642	43969.01	28.781422	1.0301071310765315	0.0006545842	0	10
1571.150877547994	43805.863	28.699747	1.0277839201294905	0.00065515767	0	10
1571.1522664819242	43692.344	28.707283	1.0265830011626969	0.00065703236	0	10
1571.1536554153884	43595.562	28.67437	1.0257351698288204	0.000657736	0	10
1571.1550443493181	43426.332	28.636648	1.0231404344113895	0.0006594305	0	10
1571.1564332832484	43268.01	28.591059	1.0207582689533194	0.0006607897	0	10
1571.1578222167132	43131.688	28.528263	1.0188513976908231	0.0006614224	0	10
1571.1592111506427	43073.105	28.507687	1.0187400991598086	0.0006618442	0	10
1571.1606000845725	42901.266	28.48968	1.0159079837447014	0.0006640755	0	10
1571.1619890180375	42706.645	28.435703	1.012490240395764	0.0006658379	0	10
1571.1633779519677	42613.484	28.41711	1.0114338650093502	0.00066685723	0	10
1571.1647668858975	42455.004	28.349314	1.0087839222435853	0.0006677497	0	10
1571.166155819362	42366.977	28.327744	1.0077648188967756	0.0006686279	0	10
1571.1675447532932	42195.508	28.290411	1.0047173123742075	0.0006704603	0	10
1571.168933687223	42068.305	28.241594	1.0026791550820358	0.0006713271	0	10
1571.170322620687	41963.39	28.240501	1.0011291066776171	0.0006729795	0	10
1571.1717115546173	41867.766	28.183327	0.9997581481513946	0.00067315093	0	10
1571.173100488548	41731.504	28.228868	0.9973735565140819	0.00067644025	0	10
1571.1744894220121	41572.13	28.154327	0.9943919659534102	0.00067724043	0	10
1571.1758783559417	41469.086	28.079466	0.9927139144421688	0.000677118	0	10
1571.1772672894065	41389.785	28.089245	0.9915618297960509	0.0006786516	0	10
1571.1786562233367	41236.875	28.037704	0.9886030335268327	0.0006799183	0	10
1571.1800451572665	41091.67	28.020964	0.9857846754684708	0.00068191346	0	10
1571.1814340907306	41055.12	28.007168	0.9855304760218224	0.00068218453	0	10
1571.1828230246608	41002.754	27.979183	0.984855588737799	0.00068237324	0	10
1571.1842119585915	40879.746	27.951544	0.9824416998848916	0.00068375043	0	10
1571.1856008920556	40798.465	27.918407	0.9809879939906673	0.00068430044	0	10
1571.1869898259854	40678.395	27.881584	0.978559168082269	0.00068541506	0	10
1571.1883787599156	40529.65	27.857948	0.9753974824227679	0.0006873474	0	10
1571.1897676933797	40486.402	27.83689	0.9747326979081973	0.00068756146	0	10
1571.1911566273095	40408.766	27.86811	0.9731986443373797	0.0006896551	0	10
1571.1925455612397	40324.906	27.800848	0.9714731829366595	0.00068942126	0	10
