BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.3132699332987	3041.8237	10.09284	0.9460763339809114	0.0033180227	0	5
1438.3146588460618	3008.9404	10.061177	0.9359149127412448	0.003343761	0	5
1438.31604775929	2995.4329	10.030481	0.9317794339970585	0.0033485915	0	5
1438.3174366720532	2969.4421	10.01242	0.9237602002668137	0.0033718185	0	5
1438.318825584817	2963.7395	10.006764	0.9220518399382764	0.003376398	0	5
1438.3202144980464	2941.9043	9.977418	0.9153239961612762	0.0033914829	0	5
1438.3216034108095	2900.801	9.954559	0.9025999338012464	0.0034316587	0	5
1438.3229923240378	2895.3335	9.955498	0.9009631731592144	0.0034384632	0	5
1438.3243812368019	2889.4087	9.930739	0.8991839189959007	0.0034369451	0	5
1438.3257701495654	2844.3928	9.903559	0.8852384154969939	0.003481783	0	5
1438.327159062328	2850.783	9.905936	0.8872907410777287	0.0034748125	0	5
1438.3285479755568	2820.4888	9.904872	0.8779247042894615	0.0035117574	0	5
1438.32993688832	2818.6997	9.898887	0.8774305946425107	0.0035118628	0	5
1438.331325801084	2815.2205	9.884054	0.8764101446961262	0.0035109343	0	5
1438.3327147143134	2788.6284	9.853629	0.8681936381947991	0.0035335037	0	5
1438.3341036270758	2780.3823	9.838738	0.865687928931616	0.0035386279	0	5
1438.335492539839	2783.6877	9.843611	0.8667785750233302	0.0035361764	0	5
1438.3368814526023	2782.753	9.833878	0.8665487677682352	0.0035338665	0	5
1438.3382703658312	2768.572	9.8229685	0.8621931832355905	0.003548027	0	5
1438.3396592785948	2764.0928	9.823509	0.8608585070944585	0.0035539723	0	5
1438.341048191358	2768.5005	9.843882	0.8622916239622606	0.0035556727	0	5
1438.3424371041212	2777.3787	9.82434	0.8651174314965469	0.0035372707	0	5
1438.343826016885	2790.7512	9.861479	0.8693429247079651	0.0035336288	0	5
1438.3452149296481	2804.8706	9.842974	0.873801311053218	0.0035092435	0	5
1438.3466038428771	2805.0105	9.833672	0.8739046062735104	0.0035057522	0	5
1438.3479927556405	2835.2617	9.863217	0.8833893782304213	0.0034787678	0	5
1438.3493816684027	2841.1785	9.872176	0.8852925473802231	0.0034746765	0	5
1438.3507705811667	2881.3398	9.874899	0.8978666396859033	0.00342719	0	5
1438.3521594939307	2858.6736	9.872715	0.8908626428879063	0.0034536	0	5
1438.3535484066938	2909.0112	9.900278	0.9066092924655744	0.003403314	0	5
1438.354937319457	2899.1506	9.8807	0.9035951441978037	0.003408136	0	5
1438.35632623222	2930.4185	9.926738	0.9133996210412131	0.0033874812	0	5
1438.357715144984	2969.841	9.920595	0.9257467635505171	0.0033404464	0	5
1438.3591040577471	2984.1306	9.951805	0.930260007422576	0.0033349094	0	5
1438.3604929705095	3005.848	9.955643	0.9370888306896462	0.0033120913	0	5
1438.3618818832729	3033.3823	9.962583	0.9457314920312752	0.0032843149	0	5
1438.3632707960364	3038.1702	9.964806	0.9472823027907828	0.0032798708	0	5
1438.3646597088004	3056.6821	9.973597	0.9531119598084601	0.003262883	0	5
1438.3660486215636	3087.39	9.995177	0.9627446306461603	0.0032374198	0	5
1438.3674375343262	3112.9775	10.013125	0.9707809939400961	0.003216575	0	5
1438.3688264470898	3122.9783	10.019201	0.9739564722785273	0.00320822	0	5
1438.3702153598538	3147.808	10.0268955	0.9817565123485078	0.003185358	0	5
1438.3716042726164	3175.7803	10.055863	0.9905367318366755	0.003166423	0	5
1438.3729931853795	3182.6165	10.042742	0.9927243444004274	0.0031554985	0	5
1438.3743820981426	3190.312	10.071663	0.9951794124257205	0.0031569523	0	5
1438.3757710109066	3223.0144	10.078118	1.005434874211022	0.0031269232	0	5
1438.3771599232045	3248.2922	10.082353	1.0133742833307056	0.0031038933	0	5
1438.3785488359672	3245.2642	10.079844	1.0124825099951567	0.0031060167	0	5
1438.3799377487303	3248.2922	10.087834	1.0134792482511412	0.0031055808	0	5
1438.3813266614943	3274.814	10.098749	1.0218056108729254	0.0030837627	0	5
1438.3827155742574	3275.732	10.100752	1.0221425642597215	0.0030835099	0	5
1438.3841044865549	3297.184	10.11191	1.0288862528914526	0.003066832	0	5
1438.385493399318	3319.7332	10.123413	1.0359718926412098	0.0030494658	0	5
1438.386882312081	3321.7083	10.116913	1.03663645993305	0.0030456958	0	5
1438.388271224845	3328.1365	10.135353	1.0386898411578875	0.0030453538	0	5
1438.3896601376082	3358.0664	10.1397705	1.0480774130414834	0.0030195266	0	5
1438.3910490499056	3375.2983	10.158385	1.0535014275149113	0.003009626	0	5
1438.3924379626687	3382.233	10.157943	1.0557106614096363	0.0030033244	0	5
1438.3938268754314	3392.071	10.161071	1.0588253212625387	0.002995536	0	5
1438.3952157877297	3394.395	10.173391	1.0595935067895386	0.0029971148	0	5
1438.3966047004933	3418.5857	10.165655	1.0671868056957856	0.0029736436	0	5
1438.3979936132566	3423.9788	10.17606	1.0689112468579958	0.0029719984	0	5
1438.3993825255543	3426.768	10.179851	1.0698217919672366	0.0029706857	0	5
1438.4007714383174	3438.083	10.1856985	1.0733930141257717	0.0029626098	0	5
1438.4021603510812	3466.113	10.211154	1.0821820770224133	0.0029459957	0	5
1438.4035492633789	3480.2317	10.206576	1.0866270441765327	0.002932729	0	5
1438.404938176141	3469.97	10.197452	1.083458630106006	0.0029387723	0	5
1438.4063270884385	3483.63	10.216885	1.0877583203560168	0.0029328272	0	5
1438.4077160012025	3492.437	10.215047	1.0905417649411662	0.0029249052	0	5
1438.4091049139665	3499.471	10.222771	1.0927704678966434	0.0029212332	0	5
1438.410493826264	3499.8179	10.220237	1.0929099019917143	0.0029202197	0	5
1438.4118827390264	3497.6516	10.211174	1.0922633099183736	0.0029194371	0	5
1438.4132716513245	3509.2876	10.221715	1.0959258223469948	0.0029127607	0	5
1438.4146605640885	3522.0806	10.222773	1.0999486401671552	0.0029024812	0	5
1438.416049476385	3527.691	10.231141	1.10172725120561	0.0029002375	0	5
1438.4174383891484	3525.7983	10.249744	1.1011614501110432	0.0029070706	0	5
1438.418827301446	3520.9448	10.231597	1.0996696444456664	0.0029059236	0	5
1438.4202162142096	3530.5967	10.238499	1.102707011766888	0.0028999343	0	5
1438.421605126508	3508.1462	10.212199	1.0957166244377805	0.0029109959	0	5
1438.422994038805	3522.0146	10.223517	1.1000686271884448	0.002902747	0	5
1438.424382951568	3527.178	10.2305765	1.1017005896761995	0.0029004992	0	5
1438.4257718638662	3535.9	10.233279	1.1044429423696531	0.0028941089	0	5
1438.4271607766295	3520.064	10.231418	1.0995133902230203	0.0029066	0	5
1438.428549688927	3542.4773	10.237069	1.1065300703684515	0.0028898052	0	5
1438.4299386012244	3519.8638	10.222053	1.0994809604838411	0.0029041045	0	5
1438.4313275139875	3521.4226	10.217969	1.099981184679303	0.0029016593	0	5
1438.4327164262859	3501.85	10.20671	1.0938794180981428	0.0029146622	0	5
1438.4341053385833	3495.539	10.228393	1.0919189262012308	0.0029261273	0	5
1438.4354942513464	3500.1497	10.197896	1.0933689322095066	0.00291356	0	5
1438.4368831636439	3492.7307	10.202695	1.0910600393035994	0.0029211226	0	5
1438.4382720759413	3474.2585	10.188659	1.0852971593475136	0.002932614	0	5
1438.4396609882397	3450.0225	10.16159	1.0777325442972354	0.002945369	0	5
1438.4410499010028	3460.7195	10.171123	1.0810793641188194	0.0029390196	0	5
1438.4424388133002	3425.5642	10.165017	1.0701014750463098	0.0029673993	0	5
1438.4438277255977	3435.8608	10.165086	1.0733210749871473	0.0029585266	0	5
1438.4452166378953	3431.2527	10.15411	1.0718835576223573	0.0029593012	0	5
1438.4466055501935	3413.271	10.138815	1.0662672578237802	0.0029704103	0	5
1438.4479944629566	3381.5945	10.145767	1.0563718254487853	0.0030002908	0	5
1438.4493833752535	3373.3184	10.132274	1.0537854153610002	0.0030036517	0	5
1438.450772287552	3367.007	10.118531	1.0518118234486455	0.0030052005	0	5
1438.4521611998498	3360.7378	10.090388	1.0498503912804882	0.0030024324	0	5
1438.4535501121475	3342.8674	10.092571	1.0442640101528078	0.003019136	0	5
1438.4549390244451	3328.8645	10.075584	1.0398848674933758	0.0030267332	0	5
1438.4563279367417	3307.8315	10.08332	1.033308795897609	0.0030483173	0	5
1438.4577168495057	3289.0508	10.05593	1.0274354503411498	0.0030573958	0	5
1438.4591057618038	3272.97	10.036921	1.022404715817881	0.0030666094	0	5
1438.4604946741006	3271.089	10.073252	1.0218089229054266	0.0030794796	0	5
1438.461883586398	3258.5598	10.029806	1.0178860158991254	0.0030779873	0	5
1438.4632724986964	3238.439	10.029465	1.011590987590815	0.003097006	0	5
1438.4646614109947	3224.14	10.01341	1.0071138149807208	0.0031057615	0	5
1438.4660503232922	3207.8467	9.997503	1.0020130626257042	0.0031165776	0	5
1438.4674392355887	3201.7163	9.997928	1.000086126993983	0.0031226776	0	5
1438.4688281478864	3166.7014	9.997194	0.9891362598128589	0.003156974	0	5
1438.4702170601845	3144.7188	9.959381	0.9822565928222815	0.003167018	0	5
1438.471605972482	3130.278	9.941893	0.9777321358324661	0.0031760414	0	5
1438.4729948847796	3111.5	9.944928	0.9718523798921563	0.0031961845	0	5
1438.4743837966116	3088.0945	9.91004	0.964526824475216	0.0032091115	0	5
1438.4757727089082	3073.3955	9.91539	0.9599202005743623	0.0032262004	0	5
1438.4771616212065	3061.4824	9.894111	0.956183222335111	0.003231804	0	5
1438.4785505335049	3023.2498	9.870743	0.9442256090450057	0.0032649445	0	5
1438.4799394458023	3014.8098	9.875617	0.9415725877810202	0.0032757015	0	5
1438.4813283580997	3004.4421	9.850942	0.9383170614755354	0.0032787924	0	5
1438.4827172703972	2986.2478	9.853349	0.9326168292600853	0.003299575	0	5
1438.4841061822299	2958.0674	9.832694	0.9237976760591414	0.0033240265	0	5
1438.4854950945273	2937.0247	9.809935	0.9172074270405223	0.0033400927	0	5
1438.4868840068248	2919.407	9.808803	0.9116865705740869	0.0033598612	0	5
1438.4882729191222	2905.019	9.782742	0.9071740735246052	0.0033675309	0	5
