BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9077797585478	14534.861	15.554228	0.9000295559721156	0.0010701325	0	4
1410.9091686885404	14573.017	15.57986	0.9058929086799892	0.0010690895	0	4
1410.9105576180668	14666.148	15.615548	0.9152290784961901	0.0010647341	0	4
1410.9119465480594	14716.483	15.639392	0.921951783918816	0.0010627125	0	4
1410.9133354775863	14741.286	15.65076	0.9271144296742925	0.0010616956	0	4
1410.9147244075784	14797.663	15.671844	0.9343025529639796	0.0010590756	0	4
1410.916113337571	14843.121	15.686142	0.9408447326132324	0.0010567954	0	4
1410.917502267098	14888.86	15.712316	0.9474442137043463	0.0010553068	0	4
1410.9188911970905	14927.9795	15.733549	0.9536588914348096	0.0010539638	0	4
1410.9202801266183	14956.887	15.735707	0.9592519387040237	0.001052071	0	4
1410.9216690566109	15026.206	15.761496	0.9674735552387453	0.0010489338	0	4
1410.9230579861378	15055.678	15.778271	0.9731648280545427	0.0010479947	0	4
1410.9244469161304	15078.253	15.79478	0.9784321449714666	0.0010475205	0	4
1410.9258358456575	15114.302	15.808655	0.9845954836507066	0.0010459401	0	4
1410.9272247756503	15114.346	15.805306	0.988427536491464	0.0010457155	0	4
1410.9286137051763	15144.655	15.819787	0.9942497234237115	0.0010445789	0	4
1410.930002635169	15219.159	15.851633	1.003001106845361	0.0010415578	0	4
1410.9313915646962	15237.573	15.850394	1.0080787971231215	0.0010402177	0	4
1410.9327804942222	15238.904	15.856367	1.0120285930712192	0.0010405189	0	4
1410.9341694242148	15254.695	15.861709	1.0169382468557173	0.0010397919	0	4
1410.935558353742	15298.677	15.88287	1.0237354380747794	0.0010381859	0	4
1410.9369472832682	15277.101	15.861789	1.026142425825775	0.0010382722	0	4
1410.9383362132617	15309.242	15.88464	1.0321491022255065	0.001037585	0	4
1410.9397251427893	15306.454	15.884674	1.0357949102369455	0.0010377762	0	4
1410.9411140723164	15331.569	15.8989725	1.0413190485284685	0.0010370088	0	4
1410.942503002309	15339.98	15.897873	1.0456993026920516	0.0010363685	0	4
1410.943891931835	15300.898	15.883381	1.0468145352427183	0.0010380686	0	4
1410.945280861362	15310.622	15.8916445	1.051239441803021	0.001037949	0	4
1410.9466697908892	15330.619	15.892096	1.0563526277613577	0.0010366245	0	4
1410.948058720881	15328.304	15.89587	1.0599060387957244	0.0010370273	0	4
1410.949447650408	15326.715	15.891539	1.0634798327315176	0.0010368522	0	4
1410.9508365799352	15281.895	15.8745775	1.064011677233732	0.0010387833	0	4
1410.952225509462	15289.442	15.877577	1.0681474546275227	0.0010384667	0	4
1410.953614438989	15302.29	15.881854	1.072622668942745	0.0010378744	0	4
1410.9550033685152	15252.4	15.8532715	1.0726538616149268	0.0010393952	0	4
1410.9563922985085	15264.319	15.873741	1.07698306573535	0.0010399246	0	4
1410.9577812280363	15230.649	15.853546	1.0780486120786323	0.0010408976	0	4
1410.9591701575625	15193.401	15.833257	1.0788006558705263	0.001042114	0	4
1410.9605590870897	15156.299	15.827206	1.0795001851608015	0.0010442659	0	4
1410.9619480166166	15163.053	15.824145	1.0832682753308494	0.0010435989	0	4
1410.9633369461435	15140.743	15.808621	1.08490621358656	0.0010441113	0	4
1410.9661148051969	15034.166	15.770921	1.0835290313519543	0.0010490053	0	4
1410.9675037347238	15002.841	15.757463	1.084311611350791	0.0010502987	0	4
1410.9688926642507	15006.821	15.761951	1.0875823575387809	0.0010503192	0	4
1410.9702815937771	14929.467	15.723611	1.0848844287891442	0.0010531931	0	4
1410.971670523304	14886.817	15.694717	1.0846238640861685	0.0010542695	0	4
1410.9800041000008	14604.782	15.564542	1.0794313400815219	0.0010657154	0	4
1410.9841708881154	14442.555	15.499871	1.0741077760646358	0.0010732084	0	4
1410.9855598176423	14435.785	15.509028	1.0756798695231802	0.001074346	0	4
1410.9869487471692	14383.583	15.494167	1.0737837846364058	0.0010772119	0	4
1410.9883376766957	14297.927	15.450802	1.0692963467314645	0.0010806323	0	4
1410.9897266062226	14251.778	15.440167	1.06767061237892	0.0010833853	0	4
1410.9911155352847	14212.533	15.413509	1.0664751765289198	0.0010845012	0	4
1410.9925044648116	14149.794	15.382175	1.063428025558271	0.0010870954	0	4
1410.9938933943386	14071.599	15.35603	1.0591263317604687	0.0010912783	0	4
1410.9952823233998	14045.086	15.34752	1.058626169064385	0.0010927323	0	4
1410.9966712529267	13970.34	15.303651	1.0544029851904038	0.0010954387	0	4
1410.9980601824539	13889.848	15.280493	1.0496538594598916	0.0011001196	0	4
1411.0022269701028	13648.815	15.177654	1.0348948093977102	0.0011120125	0	4
1411.0063937582172	13519.762	15.109045	1.0278595160778443	0.0011175526	0	4
1411.0077826872787	13388.331	15.051756	1.0186277748907453	0.0011242444	0	4
1411.0091716168063	13304.998	15.029425	1.0129706636144629	0.0011296074	0	4
1411.0105605458675	13242.274	14.994866	1.0088033533994116	0.0011323482	0	4
1411.0119494753947	13155.574	14.9635105	1.0027318642783807	0.0011374274	0	4
1411.0133384044561	13038.272	14.900433	0.9942500997479521	0.0011428226	0	4
1411.0147273339821	12961.044	14.861856	0.98874890315578	0.0011466558	0	4
1411.0161162630434	12860.244	14.825957	0.9813770844714782	0.001152852	0	4
1411.0175051925705	12741.768	14.770977	0.9725852281157452	0.0011592566	0	4
1411.018894121632	12674.038	14.741285	0.9675988232223504	0.0011631089	0	4
1411.0202830506933	12552.878	14.689798	0.9584676264130518	0.0011702335	0	4
1411.0216719802195	12475.856	14.653131	0.9526432248414157	0.001174519	0	4
1411.023060909281	12368.954	14.608076	0.944476384247066	0.0011810276	0	4
1411.0244498383422	12278.713	14.563609	0.9375234291031925	0.001186086	0	4
1411.0258387678691	12169.159	14.504902	0.9290401760888204	0.0011919396	0	4
1411.027227696931	12123.195	14.487936	0.9253578013054902	0.0011950592	0	4
1411.0286166259925	12019.079	14.43884	0.9171852081638836	0.0012013266	0	4
1411.0300055555194	11909.368	14.396719	0.9085378180628244	0.0012088567	0	4
1411.0313944845807	11815.112	14.352715	0.901024010696348	0.001214776	0	4
1411.0327834136415	11744.623	14.310138	0.8952786223751523	0.0012184416	0	4
1411.0341723427027	11670.839	14.278846	0.8892397340860073	0.0012234636	0	4
1411.035561271764	11570.205	14.235079	0.8811161854920924	0.001230322	0	4
1411.0369502012902	11509.683	14.204074	0.876010165367762	0.0012340978	0	4
1411.0383391303517	11474.799	14.188592	0.8728177443027382	0.0012365003	0	4
1411.039728059413	11408.636	14.160794	0.8672106164346283	0.0012412347	0	4
1411.0411169884742	11372.633	14.143504	0.8638625863605113	0.0012436438	0	4
1411.0425059175354	11329.506	14.125345	0.8598072135071261	0.001246775	0	4
1411.0438948465967	11323.321	14.118714	0.8585602364970014	0.0012468704	0	4
1411.0452837756588	11261.02	14.088593	0.8530644270148917	0.0012510939	0	4
1411.04667270472	11288.614	14.103829	0.8543823902460944	0.0012493854	0	4
1411.048061633781	11275.475	14.1032915	0.8526177627036622	0.0012507936	0	4
1411.0494505628421	11281.793	14.092024	0.852326347179464	0.0012490944	0	4
1411.0508394919034	11326.7295	14.1173315	0.8549503858658337	0.0012463732	0	4
1411.053617350026	11381.181	14.14747	0.8575154434201421	0.0012430582	0	4
1411.0550062790867	11387.102	14.145388	0.8570462985849774	0.001242229	0	4
1411.056395208148	11436.929	14.163346	0.8598553547175077	0.0012383872	0	4
1411.0577841372092	11508.911	14.204443	0.864299587270292	0.0012342125	0	4
1411.05917306627	11572.285	14.237554	0.8680669261566141	0.0012303148	0	4
1411.060561995332	11617.446	14.251995	0.870441210424978	0.0012267752	0	4
1411.0619509243938	11698.167	14.290823	0.8754527060894038	0.0012216292	0	4
