BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.442947533141	9833.503	16.326462	0.8277044448974291	0.0016602895	0	9
1544.4443364363606	9726.12	16.324877	0.8191751820468857	0.0016784573	0	9
1544.4457253391145	9672.497	16.236097	0.8151625339645969	0.0016785838	0	9
1544.4471142423338	9555.44	16.221205	0.80579207989699	0.0016975884	0	9
1544.4485031450877	9544.986	16.19408	0.8054014772641392	0.0016966059	0	9
1544.4498920478409	9451.045	16.148394	0.7979376095587893	0.0017086358	0	9
1544.4512809510604	9432.552	16.160698	0.7968387545203639	0.0017132901	0	9
1544.452669853815	9398.755	16.116829	0.7944450511953194	0.0017147834	0	9
1544.4540587565689	9364.153	16.11675	0.7919805072859852	0.0017211114	0	9
1544.4554476597878	9375.983	16.081919	0.7934423724549835	0.0017152247	0	9
1544.4568365625416	9383.015	16.095327	0.7944996022697922	0.0017153685	0	9
1544.4582254657612	9400.853	16.08641	0.7964736407912709	0.0017111651	0	9
1544.459614368515	9440.224	16.107811	0.8002754127291902	0.0017062955	0	9
1544.461003271269	9464.034	16.093546	0.8027617361002636	0.0017004954	0	9
1544.4623921744885	9533.176	16.144468	0.8090982915705329	0.0016935037	0	9
1544.4637810772422	9589.24	16.148634	0.8143037293692844	0.0016840368	0	9
1544.4651699799954	9686.14	16.181095	0.8229786672413938	0.0016705411	0	9
1544.466558883215	9766.547	16.190895	0.8302550335905026	0.0016577912	0	9
1544.4679477859695	9860.848	16.257828	0.8387147284974559	0.0016487251	0	9
1544.4693366887234	9939.813	16.267569	0.8458719596174703	0.001636607	0	9
1544.4707255919423	10050.478	16.31288	0.8557289263115083	0.001623095	0	9
1544.4721144946961	10161.426	16.383339	0.8656133637940459	0.0016123072	0	9
1544.47350339745	10250.225	16.382475	0.8736129396286254	0.0015982552	0	9
1544.4748923006696	10366.312	16.4261	0.88394004529545	0.0015845655	0	9
1544.4762812034235	10489.507	16.475813	0.8948761349023838	0.0015706947	0	9
1544.4776701061771	10621.367	16.520508	0.906554521477874	0.0015554031	0	9
1544.4790590093967	10730.276	16.552158	0.9162760446490851	0.0015425659	0	9
1544.4804479121499	10867.68	16.611492	0.9284325697777226	0.0015285225	0	9
1544.4818368149038	10964.778	16.66347	0.9371467973606515	0.0015197269	0	9
1544.483225718124	11067.771	16.670727	0.9463640421033004	0.0015062406	0	9
1544.484614620878	11171.423	16.70431	0.9556366292215929	0.0014952715	0	9
1544.486003523631	11301.666	16.785328	0.967183587796451	0.0014852083	0	9
1544.4873924268506	11393.632	16.790169	0.9754536006254663	0.001473645	0	9
1544.4887813296045	11507.159	16.845795	0.9855673419568209	0.0014639404	0	9
1544.4901702323584	11584.971	16.858707	0.9926189684609612	0.0014552223	0	9
1544.4915591355777	11682.752	16.891563	1.0013775844990849	0.0014458548	0	9
1544.4929480383316	11790.926	16.964294	1.0110235314654865	0.0014387585	0	9
1544.4943369410855	11876.267	16.98036	1.0187073787830931	0.0014297726	0	9
1544.4957258438387	11993.48	17.02216	1.0291207814999241	0.0014192844	0	9
1544.4971147470583	12061.919	17.030403	1.0353436213236453	0.001411915	0	9
1544.4985036498128	12143.825	17.082664	1.0427157543078995	0.0014066956	0	9
1544.4998925525667	12222.686	17.101627	1.0498195714759326	0.0013991711	0	9
1544.5012814557856	12289.495	17.125174	1.0558807893613846	0.0013934807	0	9
1544.5026703585395	12370.71	17.157743	1.0631718379648007	0.0013869652	0	9
1544.5040592612934	12431.477	17.176914	1.0686971948467587	0.0013817276	0	9
1544.5054481640473	12495.553	17.189009	1.0744980074700832	0.0013756101	0	9
1544.5068370672668	12509.61	17.223875	1.0759872943536481	0.0013768515	0	9
1544.5082259700205	12596.201	17.199286	1.083705185521579	0.0013654344	0	9
1544.5096148727744	12628.773	17.243229	1.0867655972189125	0.0013653922	0	9
1544.5110037755276	12694.847	17.24394	1.092698182152814	0.0013583418	0	9
1544.5123926787471	12745.772	17.29259	1.0973163212979418	0.0013567314	0	9
1544.5137815815017	12782.064	17.285172	1.1006631572495313	0.0013522989	0	9
1544.5151704842556	12841.4795	17.307426	1.10598958106462	0.0013477751	0	9
1544.5165593870088	12916.775	17.334944	1.112672603897729	0.0013420489	0	9
1544.5179482902283	12926.717	17.342257	1.113713731294719	0.0013415825	0	9
1544.5193371929822	12964.105	17.33047	1.1171067094520923	0.0013368041	0	9
1544.520726095736	13052.461	17.377098	1.124879388889886	0.0013313274	0	9
1544.5221149984907	13095.251	17.391657	1.1287129340020279	0.0013280888	0	9
1544.52350390171	13091.915	17.39267	1.1285573096930248	0.0013285046	0	9
1544.5248928044632	13166.789	17.414503	1.1351302857403214	0.0013226082	0	9
1544.5262817072164	13203.827	17.425274	1.1384282657680893	0.0013197139	0	9
1544.5276706099703	13239.202	17.433308	1.141569248649743	0.0013167944	0	9
1544.5290595127249	13232.203	17.420792	1.1410424607507426	0.0013165451	0	9
1544.5304484159444	13277.844	17.522966	1.1450408541385124	0.0013197147	0	9
1544.5318373186976	13334.412	17.45668	1.149967749625483	0.0013091451	0	9
1544.5332262214515	13343.467	17.460337	1.1507829017264892	0.0013085308	0	9
1544.5346151242054	13352.935	17.49612	1.1516193390648606	0.0013102829	0	9
1544.536004026959	13384.522	17.46669	1.1543491613209764	0.0013049917	0	9
1544.5373929301793	13381.091	17.480207	1.1540443293049822	0.0013063365	0	9
1544.5387818329332	13404.906	17.478493	1.1560749798880399	0.0013038877	0	9
1544.5401707356864	13425.16	17.488907	1.1577839902851088	0.0013026963	0	9
1544.5415596384396	13428.986	17.49677	1.1580618270367629	0.0013029107	0	9
1544.5429485411935	13430.722	17.481316	1.1581449950908094	0.0013015916	0	9
1544.5443374444137	13434.815	17.490364	1.1584171999584632	0.0013018686	0	9
1544.5457263471676	13435.895	17.493196	1.1584151861563943	0.0013019749	0	9
1544.5471152499208	13409.628	17.466452	1.1560414986682084	0.0013025306	0	9
1544.5485041526747	13410.292	17.458942	1.1559756114559092	0.0013019062	0	9
1544.5498930554286	13406.829	17.478035	1.1555399860906286	0.0013036666	0	9
1544.5512819581825	13395.932	17.471478	1.1544497931556779	0.0013042376	0	9
1544.5526708614025	13381.382	17.423788	1.1530313077432635	0.0013020919	0	9
1544.5540597641564	13343.347	17.427053	1.1495761206872201	0.0013060481	0	9
1544.5554486669096	13349.302	17.46254	1.149897678567467	0.0013081238	0	9
1544.5568375696628	13307.134	17.43154	1.1460610312928894	0.0013099394	0	9
1544.5582264724167	13277.781	17.43429	1.1433158931385243	0.0013130424	0	9
1544.5596153751712	13266.054	17.393747	1.1420758994880214	0.001311147	0	9
1544.5610042783908	13204.159	17.367582	1.136505317380019	0.0013153115	0	9
1544.562393181144	13187.78	17.378881	1.1348409441008152	0.0013178019	0	9
1544.5637820838979	13197.804	17.374811	1.135435971846645	0.0013164926	0	9
1544.5651709866518	13106.899	17.337593	1.127337127206895	0.0013227838	0	9
1544.5665598894054	13077.896	17.323643	1.1245527225480243	0.0013246506	0	9
1544.56794879216	13045.638	17.32787	1.121477591543102	0.00132825	0	9
1544.5693376949139	13004.631	17.287436	1.117640201332274	0.0013293292	0	9
1544.570726597667	12953.073	17.283102	1.1128865742273486	0.0013342858	0	9
1544.572115500886	12920.162	17.244081	1.109725590014366	0.0013346645	0	9
1544.5735044036398	12861.26	17.224075	1.1043232833069858	0.0013392215	0	9
1544.5748933063944	12784.743	17.207502	1.097401118400605	0.0013459404	0	9
1544.5762822091483	12751.885	17.22656	1.094218622111971	0.0013509031	0	9
1544.5776711119015	12687.312	17.158522	1.0883069115619222	0.0013524159	0	9
1544.5790600146554	12650.227	17.138855	1.084745735303761	0.0013548259	0	9
1544.580448917409	12600.974	17.11704	1.0801336381330697	0.0013583903	0	9
1544.581837820163	12541.926	17.089863	1.0746754025174603	0.0013626188	0	9
1544.5832267229175	12478.038	17.068857	1.0687967236251283	0.0013679119	0	9
1544.5846156256714	12458.524	17.036694	1.0667121696329478	0.0013674728	0	9
1544.5860045284246	12404.022	17.038836	1.0616251866650217	0.001373654	0	9
1544.5873934316435	12318.973	17.012182	1.0539195558842789	0.0013809741	0	9
1544.5887823343974	12261.932	16.989365	1.0486064501678525	0.0013855373	0	9
1544.590171237152	12202.474	16.941519	1.0430824073711598	0.0013883676	0	9
1544.5915601399058	12124.266	16.944965	1.035952464782879	0.0013976076	0	9
1544.592949042659	12054.869	16.881302	1.0295730170472064	0.001400372	0	9
1544.594337945413	11994.103	16.880764	1.0239279306150715	0.001407422	0	9
1544.5957268481668	11918.757	16.817291	1.0170361250353512	0.0014109937	0	9
1544.5971157509205	11802.816	16.783585	1.0066807388480015	0.0014219983	0	9
1544.598504653675	11696.613	16.741875	0.9971578711298791	0.0014313437	0	9
1544.599893556429	11610.001	16.72356	0.9893064056349086	0.0014404444	0	9
1544.6012824591821	11522.439	16.670818	0.9813749377191155	0.0014468132	0	9
1544.6026713619353	11433.49	16.627237	0.9733266260522597	0.0014542574	0	9
1544.6040602646892	11305.606	16.579573	0.9619672350311869	0.0014664913	0	9
1544.6054491674438	11190.929	16.526459	0.9517363826839532	0.0014767727	0	9
1544.6068380701977	11037.233	16.511003	0.938193639824092	0.0014959368	0	9
1544.608226972951	10923.344	16.432564	0.9280412209238124	0.0015043529	0	9
1544.6096158757048	10788.062	16.354599	0.9160776434300857	0.0015159905	0	9
1544.6110047784584	10667.96	16.325926	0.9054101347226237	0.00153037	0	9
1544.6123936812123	10556.751	16.285597	0.8955036532030938	0.0015426714	0	9
1544.613782583967	10376.656	16.197134	0.8797630891675605	0.0015609204	0	9
1544.6151714867208	10267.877	16.180138	0.8700784323654089	0.0015758016	0	9
1544.616560389474	10127.431	16.09917	0.8577185311404721	0.00158966	0	9
1544.6179492922272	9968.886	16.023396	0.8438365524238008	0.0016073406	0	9
1544.619338194981	9848.209	15.9812565	0.8331701738885158	0.0016227576	0	9
1544.6207270977357	9697.16	15.91175	0.8199444328486752	0.001640867	0	9
1544.6221160004895	9573.103	15.86689	0.8090115449498608	0.0016574449	0	9
1544.6235049032434	9473.755	15.817226	0.8001753682060796	0.0016695836	0	9
1544.6248938059973	9302.36	15.78301	0.7852649261725718	0.0016966672	0	9
1544.6262827087505	9246.258	15.760099	0.7800961551933873	0.0017044841	0	9
1544.6276716115042	9084.687	15.693482	0.7660381242513659	0.0017274655	0	9
1544.6290605142588	9007.516	15.627086	0.7591071356518146	0.0017348941	0	9
1544.6304494170126	8949.951	15.637995	0.7538340503639565	0.0017472715	0	9
1544.6318383197658	8890.938	15.562824	0.7484427378342182	0.0017504141	0	9
1544.633227222519	8844.039	15.570713	0.7440766091170345	0.0017605885	0	9
1544.634616125273	8785.394	15.522637	0.7387277009562393	0.0017668688	0	9
1544.6360050280275	8754.121	15.495616	0.7356851900847615	0.0017700938	0	9
1544.6373939307814	8725.535	15.506993	0.73287173631421	0.0017771968	0	9
1544.6387828335353	8735.989	15.481989	0.7333386338743186	0.0017722079	0	9
1544.640171736289	8730.97	15.486023	0.7325068088737361	0.0017736888	0	9
1544.6429495413304	8775.483	15.50529	0.7354176700834864	0.0017668873	0	9
1544.644338444085	8835.166	15.546096	0.740005323482871	0.0017595703	0	9
1544.6457273468388	8891.168	15.544459	0.7442797414142074	0.0017483034	0	9
1544.647116249592	8957.539	15.60186	0.7494169011144096	0.0017417574	0	9
1544.6485051523453	9027.997	15.644615	0.7548936251242274	0.0017328999	0	9
1544.6498940550991	9114.162	15.673465	0.7616783831534532	0.0017196825	0	9
1544.6512829578537	9233.374	15.721793	0.7712175533077926	0.0017027138	0	9
1544.6526718606076	9330.774	15.737907	0.7789273126759194	0.0016866667	0	9
1544.6540607633615	9481.671	15.782251	0.7910941236418317	0.001664501	0	9
1544.6554496661154	9629.157	15.885917	0.8029656660498303	0.0016497723	0	9
1544.6568385684027	9735.688	15.8986	0.8114135651334662	0.0016330227	0	9
1544.6582274711566	9865.911	15.953831	0.8218286453412135	0.0016170661	0	9
1544.6596163739111	10029.634	16.00128	0.8350246894198321	0.0015954002	0	9
1544.661005276665	10139.692	16.054762	0.8437445299897587	0.0015833579	0	9
1544.6623941794182	10265.952	16.124514	0.8538061147867644	0.0015706788	0	9
1544.6637830821714	10385.496	16.161749	0.8633026801928031	0.0015561846	0	9
1544.6651719849253	10543.228	16.206278	0.8759661402505355	0.0015371268	0	9
1544.66656088768	10677.486	16.301573	0.8866716798073621	0.0015267238	0	9
1544.6679497899681	10801.101	16.33609	0.8964873558132772	0.0015124468	0	9
1544.669338692722	10945.328	16.358469	0.9080079548034907	0.0014945618	0	9
1544.6707275954757	11077.768	16.43517	0.9185446745465605	0.0014836175	0	9
1544.672116498229	11214.244	16.470087	0.9294108899852964	0.0014686757	0	9
1544.6735054009828	11313.407	16.521988	0.9371811050208536	0.00146039	0	9
1544.6748943037373	11441.125	16.575182	0.9473139127470755	0.0014487371	0	9
1544.6762832060256	11565.204	16.62612	0.9571420177764258	0.0014375985	0	9
1544.6776721087788	11656.395	16.647837	0.9642465943014914	0.001428215	0	9
1544.679061011532	11740.48	16.689457	0.9707636913582077	0.001421531	0	9
1544.6804499142859	11834.026	16.72974	0.9780634556016017	0.0014136981	0	9
1544.6818388170404	11933.293	16.7605	0.9858362785504067	0.0014045159	0	9
1544.6832277193287	11990.694	16.79838	0.990152404388125	0.0014009514	0	9
1544.6846166220826	12074.849	16.815517	0.9966804418223437	0.0013926069	0	9
1544.6860055248364	12157.965	16.83365	1.0031249502250912	0.001384578	0	9
1544.6873944275894	12211.71	16.84779	1.007149624979749	0.0013796422	0	9
1544.6887833303433	12281.187	16.888767	1.0124759986094074	0.0013751739	0	9
1544.6901722326322	12329.221	16.885311	1.0160393602140012	0.0013695359	0	9
1544.691561135386	12406.061	16.928251	1.0219813453940754	0.0013645147	0	9
1544.6929500381393	12496.048	16.953459	1.0290101461018288	0.0013567057	0	9
1544.6943389408925	12517.878	16.96567	1.0304321472240006	0.0013553152	0	9
1544.6957278436464	12565.159	16.980478	1.0339564825633263	0.0013513938	0	9
1544.6971167459353	12628.531	17.011806	1.0388111889856821	0.001347093	0	9
1544.6985056486892	12689.073	17.051046	1.0434392788335594	0.0013437582	0	9
1544.699894551443	12757.8955	17.081713	1.0487545778280387	0.001338913	0	9
1544.7012834541968	12819.429	17.08981	1.053477244764657	0.0013331178	0	9
1544.7026723564843	12873.029	17.1044	1.05755525141434	0.0013287006	0	9
1544.7040612592382	12898.164	17.15934	1.0593030941269659	0.0013303708	0	9
1544.7054501619928	12962.382	17.162916	1.0642691063842946	0.0013240557	0	9
1544.7068390647466	13033.608	17.164606	1.06981807003892	0.0013169496	0	9
1544.7082279670342	13062.849	17.156374	1.0719292766582673	0.0013133716	0	9
1544.7096168697874	13097.263	17.170124	1.074474616182611	0.0013109704	0	9
1544.7110057725413	13163.778	17.208628	1.0796624929623728	0.0013072712	0	9
1544.7123946748302	13178.154	17.198915	1.080583583085883	0.0013051081	0	9
1544.713783577584	13257.189	17.23392	1.086816168996574	0.0012999678	0	9
1544.7151724803377	13272.964	17.24588	1.0878723963317507	0.001299324	0	9
1544.7165613830916	13292.969	17.258772	1.0892863095839138	0.0012983384	0	9
1544.7179502853792	13373.98	17.313314	1.0957094194350265	0.0012945521	0	9
1544.719339188133	13378.704	17.270712	1.0958927924385355	0.0012909106	0	9
1544.7207280908876	13408.014	17.289991	1.0981014595233243	0.0012895267	0	9
1544.7221169931759	13485.817	17.327982	1.1042922355386524	0.0012849041	0	9
1544.723505895929	13457.619	17.274994	1.1018143844301305	0.001283659	0	9
1544.7248947986823	13465.008	17.291126	1.1022625121930578	0.0012841527	0	9
1544.7262837009705	13491.281	17.301825	1.1042683608126647	0.0012824449	0	9
1544.727672603725	13516.183	17.322163	1.106173599209227	0.0012815869	0	9
1544.7290615064787	13526.628	17.339159	1.1069076847703043	0.0012818538	0	9
1544.730450408767	13528.344	17.31157	1.1069396312893802	0.0012796518	0	9
1544.7318393115208	13554.273	17.31776	1.1089649922302833	0.0012776606	0	9
1544.733228214274	13547.309	17.31745	1.1083112784313656	0.0012782945	0	9
1544.7346171165623	13544.171	17.310457	1.1079831186662161	0.0012780743	0	9
1544.7360060193168	13541.035	17.324472	1.1076675483689649	0.0012794053	0	9
1544.7373949220707	13548.775	17.313257	1.1082540288597014	0.0012778466	0	9
1544.7387838243583	13534.887	17.315004	1.1070837360673298	0.0012792869	0	9
1544.7401727271122	13539.547	17.305105	1.107443055201804	0.0012781156	0	9
1544.741561629866	13511.895	17.302605	1.1051718213727546	0.0012805462	0	9
1544.7429505321543	13489.613	17.29764	1.1033522534834084	0.0012822932	0	9
1544.7443394349082	13510.783	17.326498	1.1050989880149185	0.00128242	0	9
1544.7457283371962	13480.545	17.272514	1.1026530954099187	0.001281292	0	9
1544.74711723995	13455.465	17.273148	1.100641212925715	0.0012837274	0	9
1544.7485061427033	13414.849	17.255104	1.0973704285044679	0.001286269	0	9
1544.7498950449915	13381.873	17.241081	1.0947364411817717	0.0012883907	0	9
1544.751283947746	13362.246	17.236961	1.0932062129578968	0.0012899749	0	9
1544.7526728500343	13298.209	17.238968	1.0880540639428644	0.0012963376	0	9
1544.7540617527875	13274.991	17.22886	1.0862529704629822	0.0012978435	0	9
1544.7554506555414	13237.061	17.200092	1.0832592197906759	0.001299389	0	9
1544.7568395578296	13191.501	17.157717	1.0796520633157212	0.0013006645	0	9
1544.7582284605835	13178.99	17.185528	1.0787607585356367	0.0013040095	0	9
1544.7596173628715	13121.48	17.143133	1.0741967664420633	0.0013064938	0	9
1544.7610062656254	13069.196	17.145348	1.070070637392645	0.00131189	0	9
1544.7623951679136	12998.192	17.112404	1.0644214554231626	0.0013165218	0	9
1544.7637840706668	12948.511	17.071594	1.0605278168099292	0.0013184214	0	9
1544.7651729734207	12933.8545	17.063927	1.0595128947135561	0.0013193226	0	9
1544.7665618757096	12838.912	17.013277	1.051930244379628	0.0013251338	0	9
1544.7679507784635	12804.339	17.034636	1.049302427986468	0.00133038	0	9
1544.769339680751	12777.777	16.998404	1.047340633172084	0.0013303099	0	9
1544.770728583505	12688.796	16.952295	1.0402708617587186	0.001336005	0	9
1544.7721174857932	12638.022	17.020359	1.0363411595137808	0.0013467581	0	9
1544.773506388547	12559.772	16.931091	1.0301658801998002	0.0013480412	0	9
1544.7748952908353	12515.489	16.893278	1.0267840111718516	0.0013497897	0	9
1544.776284193589	12452.961	16.857582	1.0219127554970289	0.0013537008	0	9
1544.7776730958772	12397.11	16.858934	1.0175964540875446	0.0013599084	0	9
1544.7790619986304	12304.266	16.79863	1.0102495710514436	0.0013652688	0	9
1544.7804509009186	12228.751	16.78107	1.00433086479173	0.0013722637	0	9
1544.7818398036732	12129.151	16.733135	0.996438880971915	0.00137958	0	9
1544.7832287059614	12054.406	16.716768	0.9905932358585565	0.0013867766	0	9
1544.7846176087146	11970.002	16.689472	0.9839583543806812	0.0013942748	0	9
1544.7860065110028	11868.1045	16.62929	0.9758890098718033	0.0014011748	0	9
1544.7873954137567	11735.121	16.566277	0.965265419539562	0.0014116835	0	9
1544.788784316045	11670.934	16.548355	0.9603031250284145	0.0014179118	0	9
1544.7901732187986	11573.497	16.54539	0.9526081940892788	0.0014295928	0	9
1544.7915621210868	11454.074	16.467749	0.9431048490015705	0.0014377198	0	9
1544.7929510238407	11309.655	16.4441	0.9315429189885559	0.0014539877	0	9
1544.7943399261283	11249.049	16.397593	0.9268852680964375	0.001457687	0	9
1544.7957288288821	11119.549	16.333591	0.9165519796236223	0.0014689078	0	9
1544.797117731171	10983.962	16.289066	0.9057153030335228	0.0014829864	0	9
1544.7985066334593	10877.609	16.23579	0.8972879075012585	0.0014925881	0	9
1544.7998955362125	10757.5205	16.180689	0.8877262008261289	0.0015041281	0	9
1544.8012844385007	10606.689	16.108307	0.8756245973041755	0.0015186932	0	9
1544.8026733412546	10533.872	16.098732	0.8699615142467075	0.0015282824	0	9
1544.8040622435426	10372.202	16.038904	0.8569578149795286	0.0015463355	0	9
1544.8054511462965	10270.233	16.0189	0.8488828011875594	0.0015597406	0	9
1544.8068400485847	10155.537	15.953588	0.8397531799369308	0.001570925	0	9
1544.808228950873	10040.538	15.901368	0.8305951334631296	0.0015837167	0	9
1544.8096178536262	9959.654	15.882481	0.8242567198313115	0.0015946819	0	9
1544.8110067559137	9854.318	15.822279	0.8158921745887342	0.0016056189	0	9
1544.8123956586683	9778.572	15.78701	0.8099749521407984	0.0016144494	0	9
1544.8137845609572	9691.796	15.742201	0.803141886063882	0.001624281	0	9
1544.8151734632447	9605.657	15.693237	0.796358827457638	0.0016337495	0	9
1544.8165623659986	9566.077	15.738918	0.7934343732665462	0.0016452845	0	9
1544.8179512682868	9481.5625	15.647391	0.7867814012420234	0.0016502967	0	9
1544.8193401710407	9465.085	15.628727	0.7857803809478268	0.0016511978	0	9
1544.8207290733287	9387.844	15.633874	0.7797315431391502	0.0016653318	0	9
1544.822117975617	9368.731	15.596919	0.7785073579112881	0.0016647845	0	9
1544.8235068783708	9377.69	15.606761	0.7796157403218892	0.0016642435	0	9
1544.8248957806584	9378.758	15.6034775	0.7800687823081612	0.001663704	0	9
1544.826284682946	9394.119	15.596771	0.7817116881708583	0.0016602697	0	9
1544.8276735857005	9423.879	15.631752	0.7845548265923469	0.0016587386	0	9
1544.8290624879894	9481.639	15.663596	0.789732766357959	0.0016519926	0	9
1544.830451390277	9522.74	15.667962	0.793534391318477	0.0016453208	0	9
1544.8318402930308	9602.654	15.681884	0.800576362342108	0.0016330781	0	9
1544.833229195319	9640.873	15.71522	0.8041479762345372	0.001630062	0	9
1544.834618097607	9737.899	15.744568	0.8126310562219905	0.0016168341	0	9
1544.836007000361	9809.982	15.774066	0.819040087034718	0.0016079607	0	9
1544.8373959026492	9921.802	15.806983	0.828774617104872	0.0015931565	0	9
1544.8387848049374	10015.532	15.886948	0.8370067463544103	0.0015862309	0	9
1544.8401737076906	10113.105	15.888917	0.8455678232892947	0.0015711215	0	9
1544.8415626099782	10225.62	15.977342	0.8553865200691639	0.0015624814	0	9
1544.842951512267	10349.228	16.003817	0.8661423255072669	0.0015463779	0	9
1544.844340414556	10485.177	16.045017	0.8779409326865172	0.0015302572	0	9
1544.8457293173092	10583.817	16.09422	0.8866242908086165	0.0015206441	0	9
1544.8471182195974	10701.861	16.142622	0.8969407949949086	0.0015083939	0	9
1544.8485071218854	10815.529	16.16997	0.9068985861689949	0.0014950696	0	9
1544.8498960241736	10923.574	16.218468	0.9163922597384581	0.0014847217	0	9
1544.8512849269275	11039.268	16.259178	0.9265347627127355	0.0014728494	0	9
1544.8526738292157	11175.812	16.323013	0.938435307985742	0.0014605663	0	9
1544.854062731504	11288.623	16.363882	0.9483506645651397	0.0014495907	0	9
1544.8554516342572	11401.684	16.41298	0.9582933461093271	0.0014395224	0	9
1544.8568405365454	11489.594	16.466845	0.9661273102664865	0.0014331964	0	9
1544.8582294388343	11625.382	16.508875	0.9779928932566633	0.0014200716	0	9
1544.8596183411225	11686.674	16.528133	0.9835958105671953	0.0014142718	0	9
1544.86100724341	11776.16	16.546198	0.9915739556427879	0.0014050589	0	9
1544.862396146164	11909.95	16.584372	1.0032872652843108	0.0013924803	0	9
1544.8637850484522	11967.492	16.612152	1.0085806694805743	0.0013881064	0	9
1544.8651739507402	12054.622	16.65344	1.0163687602901272	0.0013814983	0	9
1544.8665628530284	12121.556	16.678432	1.0224551822070118	0.0013759317	0	9
1544.8679517557823	12208.631	16.710327	1.0302413775654673	0.0013687307	0	9
1544.8693406580705	12308.533	16.739313	1.0391116918207943	0.0013599762	0	9
1544.870729560358	12333.8545	16.781313	1.0416848757019443	0.0013605895	0	9
1544.8721184626463	12409.758	16.793114	1.0485280745693304	0.0013532185	0	9
1544.8735073649352	12471.159	16.816378	1.05414491536111	0.0013484213	0	9
1544.8748962672234	12541.25	16.857647	1.060494664877175	0.001344176	0	9
1544.8762851699767	12584.429	16.848894	1.0645662019668856	0.0013388684	0	9
1544.8776740722649	12619.262	16.890495	1.0679277565394214	0.0013384693	0	9
1544.8790629745529	12712.952	16.887953	1.0762675888535487	0.0013284052	0	9
1544.880451876841	12738.323	16.922192	1.0788203193395511	0.0013284474	0	9
1544.8818407791293	12791.031	16.954893	1.0836833782579902	0.0013255298	0	9
