BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.298404916076	51296.523	26.59572	51296.523	26.59572	2097152.0	1
1325.2997938209924	51355.33	26.605927	51355.33	26.605927	2097152.0	1
1325.301182725908	51261.62	26.584642	51261.62	26.584642	2097152.0	1
1325.302571630592	51339.125	26.603344	51339.125	26.603344	2097152.0	1
1325.3039605355084	51282.89	26.59227	51282.89	26.59227	2097152.0	1
1325.305349440424	51299.848	26.601109	51299.848	26.601109	2097152.0	1
1325.306738345108	51337.45	26.60586	51337.45	26.60586	2097152.0	1
1325.3081272500244	51312.965	26.602285	51312.965	26.602285	2097152.0	1
1325.3095161549404	51305.17	26.604456	51305.17	26.604456	2097152.0	1
1325.3109050596245	51284.0	26.595545	51284.0	26.595545	2097152.0	1
1325.3122939645402	51244.566	26.586706	51244.566	26.586706	2097152.0	1
1325.3136828694564	51273.51	26.59175	51273.51	26.59175	2097152.0	1
1325.3150717741405	51284.87	26.599617	51284.87	26.599617	2097152.0	1
1325.316460679057	51335.684	26.609978	51335.684	26.609978	2097152.0	1
1325.317849583973	51310.953	26.612034	51310.953	26.612034	2097152.0	1
1325.3192384886565	51323.637	26.612083	51323.637	26.612083	2097152.0	1
1325.3206273935734	51371.07	26.623201	51371.07	26.623201	2097152.0	1
1325.3220162984899	51361.18	26.623425	51361.18	26.623425	2097152.0	1
1325.3234052031726	51327.914	26.612202	51327.914	26.612202	2097152.0	1
1325.3247941080895	51275.336	26.607292	51275.336	26.607292	2097152.0	1
1325.326183013006	51334.62	26.620483	51334.62	26.620483	2097152.0	1
1325.3275719176886	51328.176	26.61157	51328.176	26.61157	2097152.0	1
1325.3289608226055	51264.355	26.607914	51264.355	26.607914	2097152.0	1
1325.3303497275215	51302.383	26.616053	51302.383	26.616053	2097152.0	1
1325.3317386322044	51293.89	26.6185	51293.89	26.6185	2097152.0	1
1325.3331275371215	51302.957	26.61487	51302.957	26.61487	2097152.0	1
1325.3345164420384	51256.32	26.60613	51256.32	26.60613	2097152.0	1
1325.3359053469544	51275.33	26.614555	51275.33	26.614555	2097152.0	1
1325.337294251638	51284.188	26.621262	51284.188	26.621262	2097152.0	1
1325.3386831565545	51315.473	26.626816	51315.473	26.626816	2097152.0	1
1325.3400720614704	51363.65	26.640043	51363.65	26.640043	2097152.0	1
1325.3414609663869	51279.582	26.620283	51279.582	26.620283	2097152.0	1
1325.34284987107	51344.36	26.634686	51344.36	26.634686	2097152.0	1
1325.3442387759865	51279.152	26.61858	51279.152	26.61858	2097152.0	1
1325.345627680903	51327.188	26.63088	51327.188	26.63088	2097152.0	1
1325.347016585587	51312.86	26.627121	51312.86	26.627121	2097152.0	1
1325.3484054905039	51316.11	26.63561	51316.11	26.63561	2097152.0	1
1325.3497943954194	51305.67	26.6315	51305.67	26.6315	2097152.0	1
1325.3511833003358	51279.145	26.62647	51279.145	26.62647	2097152.0	1
1325.35257220502	51290.273	26.632011	51290.273	26.632011	2097152.0	1
1325.3539611099354	51293.188	26.636497	51293.188	26.636497	2097152.0	1
1325.3553500148514	51286.36	26.63408	51286.36	26.63408	2097152.0	1
1325.3567389197685	51282.555	26.630608	51282.555	26.630608	2097152.0	1
1325.3581278246847	51345.156	26.647928	51345.156	26.647928	2097152.0	1
1325.3595167293684	51341.773	26.651314	51341.773	26.651314	2097152.0	1
1325.3609056342843	51301.785	26.63835	51301.785	26.63835	2097152.0	1
1325.3622945392008	51296.645	26.636995	51296.645	26.636995	2097152.0	1
1325.3636834441172	51285.934	26.634745	51285.934	26.634745	2097152.0	1
1325.3650723488004	51323.754	26.653067	51323.754	26.653067	2097152.0	1
1325.3664612537173	51325.895	26.65023	51325.895	26.65023	2097152.0	1
1325.3678501586337	51288.71	26.636848	51288.71	26.636848	2097152.0	1
1325.36923906355	51310.65	26.653454	51310.65	26.653454	2097152.0	1
1325.370627968467	51359.45	26.661283	51359.45	26.661283	2097152.0	1
1325.3720168731497	51340.18	26.658104	51340.18	26.658104	2097152.0	1
1325.3734057780657	51257.387	26.633728	51257.387	26.633728	2097152.0	1
1325.3747946829828	51273.68	26.63986	51273.68	26.63986	2097152.0	1
1325.3761835878986	51267.723	26.63815	51267.723	26.63815	2097152.0	1
1325.3775724928146	51306.18	26.651615	51306.18	26.651615	2097152.0	1
1325.3789613974986	51312.24	26.646614	51312.24	26.646614	2097152.0	1
1325.380350302415	51333.88	26.651196	51333.88	26.651196	2097152.0	1
1325.3817392073313	51299.207	26.652447	51299.207	26.652447	2097152.0	1
1325.3831281122475	51300.68	26.652126	51300.68	26.652126	2097152.0	1
1325.3845170171644	51252.08	26.64227	51252.08	26.64227	2097152.0	1
1325.385905921848	51279.598	26.65404	51279.598	26.65404	2097152.0	1
1325.3872948267635	51335.617	26.658562	51335.617	26.658562	2097152.0	1
1325.3886837316804	51304.008	26.657213	51304.008	26.657213	2097152.0	1
1325.3900726365969	51260.61	26.647148	51260.61	26.647148	2097152.0	1
1325.3914615415129	51307.703	26.655348	51307.703	26.655348	2097152.0	1
1325.3928504464297	51270.035	26.648357	51270.035	26.648357	2097152.0	1
1325.3942393511127	51311.27	26.657763	51311.27	26.657763	2097152.0	1
1325.3956282560289	51320.688	26.659191	51320.688	26.659191	2097152.0	1
1325.3970171609458	51321.5	26.66163	51321.5	26.66163	2097152.0	1
1325.3984060658613	51311.953	26.661276	51311.953	26.661276	2097152.0	1
1325.3997949707777	51286.53	26.658106	51286.53	26.658106	2097152.0	1
1325.4011838756946	51308.62	26.660725	51308.62	26.660725	2097152.0	1
1325.402572780611	51297.527	26.65823	51297.527	26.65823	2097152.0	1
