BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.4968228988694	3560.0542	11.191686	1.0449278330046956	0.003143684	0	9
1544.4982117814834	3520.4565	11.162586	1.0353808964017688	0.003170778	0	9
1544.4996006642139	3546.4055	11.222903	1.0451010247966186	0.0031645854	0	9
1544.500989546828	3504.8333	11.152497	1.034910795877257	0.0031820335	0	9
1544.502378429442	3505.091	11.149187	1.0370440595234518	0.0031808552	0	9
1544.5037673121722	3508.2693	11.158397	1.0400388171276242	0.0031805986	0	9
1544.5051561947862	3490.2266	11.140226	1.0367285580712282	0.0031918348	0	9
1544.506545077516	3461.253	11.131165	1.0301379736813852	0.003215935	0	9
1544.50793396013	3462.5088	11.113409	1.0325214385427053	0.0032096407	0	9
1544.5093228427447	3451.1821	11.118953	1.0311395239404764	0.003221781	0	9
1544.5107117254752	3438.821	11.116982	1.029426717741529	0.003232789	0	9
1544.5121006080885	3413.8577	11.113969	1.0239110591000826	0.0032555454	0	9
1544.5134894907026	3409.1785	11.092651	1.024452673437932	0.0032537607	0	9
1544.514878373433	3418.0208	11.097581	1.0290495641717425	0.0032467856	0	9
1544.516267256047	3394.3833	11.084167	1.023848572912739	0.0032654435	0	9
1544.5176561387782	3368.0464	11.061133	1.0177935572371093	0.0032841393	0	9
1544.519045021392	3373.4983	11.079351	1.0213207946960152	0.0032842322	0	9
1544.5204339040054	3367.9072	11.079082	1.0214916797684768	0.003289604	0	9
1544.5218227867351	3353.2092	11.0624	1.0188754917937577	0.0032990484	0	9
1544.5232116693492	3350.8818	11.047651	1.0199943634579047	0.0032969385	0	9
1544.5246005519639	3343.5796	11.035657	1.0195785713915606	0.0033005516	0	9
1544.5259894346943	3337.796	11.040227	1.019602993427293	0.0033076399	0	9
1544.5273783173077	3301.0374	11.0121565	1.0101263741594182	0.0033359684	0	9
1544.5287671999217	3297.7756	11.021731	1.010861651444672	0.0033421714	0	9
1544.5301560826522	3293.3572	11.007799	1.0112206701705324	0.003342425	0	9
1544.531544965266	3284.543	10.997147	1.0102048100371481	0.0033481512	0	9
1544.5329338478807	3282.1792	10.988057	1.0111481659351573	0.0033477931	0	9
1544.5343227306112	3272.459	11.077923	1.009799493588884	0.0033851983	0	9
1544.5357116132245	3250.363	10.99069	1.0045958874745344	0.0033813731	0	9
1544.5371004958379	3259.871	10.976639	1.009133137268697	0.0033672003	0	9
1544.5384893785683	3237.3997	10.971154	1.0037430873773723	0.0033888784	0	9
1544.539878261183	3260.5547	11.031887	1.012477586834884	0.0033834388	0	9
1544.541267143797	3212.91	10.95773	0.9991930436491434	0.0034105314	0	9
1544.5426560264104	3227.1018	10.95454	1.0051004611504062	0.0033945444	0	9
1544.544044909141	3213.502	10.95213	1.0023286442711816	0.0034081605	0	9
1544.545433791755	3222.073	10.9490595	1.006445642911143	0.0033981414	0	9
1544.546822674369	3197.9766	10.972659	1.0003270326371505	0.0034311255	0	9
1544.5482115569835	3190.1455	10.939893	0.999257021624549	0.003429277	0	9
1544.549600439714	3196.1182	10.930541	1.0024842236156837	0.0034199427	0	9
1544.5509893223273	3165.2722	10.914552	0.9941264239016644	0.003448219	0	9
1544.5523782049406	3157.5273	10.931848	0.9929814895934433	0.0034621544	0	9
1544.5537670875547	3151.1887	10.896265	0.9922460996639861	0.0034578268	0	9
1544.5551559702858	3152.8716	10.904852	0.994007196456284	0.0034587048	0	9
1544.5565448528998	3150.1536	10.897425	0.9943525076026054	0.0034593313	0	9
1544.5579337355132	3130.756	10.895565	0.98939627414992	0.0034801704	0	9
1544.5593226181272	3123.4233	10.886194	0.9882142400768898	0.0034853406	0	9
1544.5607115008577	3129.6414	10.879898	0.9912900382221278	0.0034764041	0	9
1544.5621003834715	3115.1055	10.951455	0.9877599014015274	0.003515597	0	9
1544.5634892660862	3090.3274	10.901187	0.9809390375836415	0.0035275184	0	9
1544.5648781487002	3084.1492	10.8654995	0.9799819827273437	0.0035230136	0	9
1544.5662670313136	3091.3767	10.895786	0.9832546696314491	0.003524574	0	9
1544.5676559140434	3080.624	10.897864	0.980776898505581	0.003537551	0	9
1544.5690447966574	3069.9998	10.849551	0.9783027675874961	0.003534056	0	9
1544.5704336792721	3067.417	10.86	0.9783562946436596	0.003540438	0	9
1544.5718225618862	3058.1907	10.899672	0.9762563019015444	0.0035640916	0	9
1544.5732114444995	3055.03	10.835467	0.9760578115519396	0.003546763	0	9
1544.57460032723	3043.0303	10.845572	0.9729997408413008	0.0035640697	0	9
1544.5759892098438	3025.9915	10.84413	0.9682914597429094	0.0035836617	0	9
1544.5773780924578	3036.1338	10.832791	0.9722473329737555	0.003567956	0	9
1544.5787669750725	3028.6646	10.838647	0.9705321515109037	0.0035786885	0	9
1544.5801558576866	3019.169	10.806639	0.9681317582807121	0.0035793423	0	9
1544.5815447403	2986.023	10.797289	0.9581066478307676	0.003615943	0	9
1544.5829336229133	2996.4011	10.82454	0.9620101571767078	0.0036125137	0	9
1544.5843225056437	2997.77	10.802441	0.962991207811869	0.0036034922	0	9
1544.5857113882585	2991.257	10.809952	0.9614071502293267	0.0036138492	0	9
1544.5871002708725	2967.9893	10.778658	0.9544008503103778	0.0036316365	0	9
1544.5884891534859	2971.4714	10.795463	0.955961106752455	0.003633036	0	9
1544.5898780361	2975.8132	10.77821	0.957766843058837	0.0036219375	0	9
1544.591266918714	2944.9197	10.809442	0.9481965114242633	0.0036705388	0	9
1544.5926558013277	2951.3613	10.81814	0.9506121984352515	0.0036654747	0	9
1544.5940446839425	2946.5713	10.745637	0.9493785472071532	0.0036468273	0	9
1544.5954335665565	2930.2917	10.756233	0.944409135658853	0.0036707039	0	9
1544.5968224492863	2936.5264	10.740443	0.946663251684032	0.0036575333	0	9
1544.5982113318996	2916.9307	10.74152	0.9405578400035018	0.0036824734	0	9
1544.5996002145137	2926.2332	10.749999	0.9437384868276614	0.0036736645	0	9
1544.6009890971284	2912.4983	10.743993	0.939458008973696	0.0036889268	0	9
1544.6023779797424	2904.9646	10.753955	0.9371458393802302	0.003701923	0	9
1544.6037668623558	2887.014	10.712845	0.9314415912072719	0.003710701	0	9
1544.6051557449698	2884.8225	10.733505	0.9307908712833788	0.0037206814	0	9
1544.6065446275836	2874.413	10.745312	0.927458352118962	0.003738263	0	9
1544.6079335101977	2880.549	10.768043	0.9294344847327577	0.003738191	0	9
1544.6093223928124	2867.7917	10.690766	0.9252850417996149	0.003727874	0	9
1544.6107112754264	2850.4758	10.686049	0.9196360606555627	0.003748865	0	9
1544.6121001580398	2845.1484	10.69387	0.9178266223568717	0.0037586333	0	9
1544.6134890406531	2840.3748	10.691934	0.9161677007806992	0.0037642687	0	9
1544.6148779232672	2829.9783	10.683346	0.9126677364083996	0.0037750627	0	9
1544.6162668058819	2836.4412	10.678373	0.9145773323592595	0.0037647083	0	9
1544.617655688496	2816.664	10.673244	0.9079996934652023	0.003789321	0	9
1544.61904457111	2820.8608	10.680479	0.9091245713554406	0.0037862482	0	9
1544.620433453724	2811.5566	10.670706	0.905872139175636	0.0037953018	0	9
1544.6218223363373	2802.799	10.661695	0.9027713593792824	0.0038039454	0	9
1544.6232112189512	2815.8499	10.662365	0.9066686962719148	0.0037865532	0	9
1544.6246001015659	2797.3062	10.701492	0.900368310877875	0.0038256422	0	9
1544.62598898418	2787.3225	10.656876	0.8968017099571257	0.0038233378	0	9
1544.6273778667933	2781.3928	10.659494	0.8945171187859421	0.0038324303	0	9
1544.6287667494066	2774.031	10.647952	0.8917498900228212	0.0038384402	0	9
1544.6301556320207	2782.3877	10.6476	0.8940119506563711	0.0038267851	0	9
1544.6315445146354	2792.8396	10.647425	0.8969212208045295	0.003812401	0	9
1544.6329333972494	2764.4749	10.625483	0.8873449402015842	0.0038435808	0	9
1544.6343222798635	2778.5093	10.668635	0.8913583196160446	0.0038396977	0	9
1544.6357111624773	2787.5334	10.668966	0.8937386059280911	0.0038273858	0	9
1544.6384889277047	2773.5132	10.640299	0.8881563383952682	0.0038363973	0	9
1544.639877810203	2762.189	10.629012	0.883958362268113	0.0038480395	0	9
1544.641266692817	2767.1455	10.628164	0.8849523078431858	0.0038408404	0	9
1544.6426555754304	2762.4668	10.617063	0.8828457336219541	0.0038433268	0	9
1544.6440444580437	2771.6829	10.643142	0.885160146711869	0.0038399566	0	9
1544.6454333406577	2767.0156	10.632876	0.8830217431504285	0.0038427236	0	9
1544.6468222232725	2774.4531	10.632773	0.8847280534380937	0.0038323854	0	9
1544.6482111058865	2758.6165	10.609404	0.878997707684562	0.0038459147	0	9
1544.6495999885005	2774.4043	10.641284	0.8833276396189291	0.0038355202	0	9
1544.6509888711146	2775.967	10.627831	0.8831081927517239	0.003828515	0	9
1544.6523777536113	2777.577	10.630451	0.8828875097996054	0.0038272392	0	9
1544.6537666362253	2768.042	10.62992	0.8791116069302511	0.0038402309	0	9
1544.65515551884	2775.8906	10.7193985	0.8808427621732151	0.003861607	0	9
1544.656544401454	2773.5576	10.643392	0.8793278506324742	0.003837451	0	9
1544.6579332840674	2791.1548	10.685569	0.884114080789217	0.0038283684	0	9
1544.6593221666808	2805.7542	10.666111	0.8879288392705309	0.003801513	0	9
1544.6607110491784	2799.0244	10.651326	0.8849792082082343	0.003805371	0	9
1544.6620999317931	2811.1204	10.655367	0.8879685559717939	0.0037904342	0	9
1544.6634888144072	2820.3694	10.659323	0.8900411733260355	0.0037794067	0	9
1544.6648776970212	2817.6362	10.664276	0.8883200098525272	0.0037848307	0	9
1544.666266579635	2805.9548	10.655757	0.8837721950296379	0.0037975512	0	9
1544.667655462132	2828.2075	10.661215	0.8898996775343254	0.0037696012	0	9
1544.669044344746	2827.4973	10.661892	0.8887862847232024	0.0037707877	0	9
1544.6704332273607	2835.2083	10.656598	0.8903094536913536	0.003758665	0	9
1544.6718221099748	2848.8545	10.684882	0.8936818576672968	0.003750589	0	9
1544.673210992588	2852.0251	10.666432	0.8937554777947503	0.0037399502	0	9
1544.674599875085	2874.1665	10.680214	0.8997591783797225	0.0037159342	0	9
1544.675988757699	2885.3333	10.735859	0.9023102786943051	0.0037208383	0	9
1544.6773776403138	2898.28	10.694659	0.9054045225239851	0.003690002	0	9
1544.6787665229278	2899.7214	10.699703	0.9048947671356925	0.0036899073	0	9
1544.6801554054255	2905.0562	10.693483	0.9055932241760382	0.0036809903	0	9
1544.6815442880395	2930.1797	10.746165	0.9124463423623226	0.0036674084	0	9
1544.6829331706526	2935.1606	10.75854	0.9130136641164246	0.003665401	0	9
1544.6843220531503	2952.3293	10.728536	0.9173618084844805	0.0036339224	0	9
1544.685710935765	2968.717	10.738151	0.9214536516878221	0.0036171013	0	9
1544.687099818379	2992.4927	10.814931	0.9278232824433073	0.0036140208	0	9
1544.6884887009924	2999.9365	10.762173	0.9291174397986808	0.003587467	0	9
1544.6898775834893	3016.031	10.759453	0.9330821322032535	0.003567421	0	9
1544.6912664661033	3033.8516	10.874704	0.937569179891781	0.003584455	0	9
1544.692655348718	3063.1284	10.798666	0.945581069750826	0.0035253717	0	9
1544.6940442312157	3079.1064	10.80047	0.9494732450969883	0.0035076637	0	9
1544.6954331138297	3108.3928	10.847447	0.95745534461414	0.0034897286	0	9
1544.6968219964435	3128.8567	10.873224	0.9627051250407851	0.0034751429	0	9
1544.6982108789405	3146.9995	10.87239	0.9672302921712946	0.003454843	0	9
1544.6995997615545	3184.524	10.89582	0.9776967902072508	0.003421491	0	9
1544.7009886441692	3206.5012	10.878145	0.983373803166556	0.003392528	0	9
1544.7023775266669	3246.36	10.917805	0.9945183362777534	0.003363091	0	9
1544.7037664092802	3277.2524	10.928223	1.002897223757206	0.0033345686	0	9
1544.7051552917771	3302.082	10.93589	1.0094076804436671	0.0033118166	0	9
1544.7065441743912	3338.0994	10.982555	1.0193239461750323	0.0032900625	0	9
1544.707933057006	3373.5828	11.004964	1.0290602033340206	0.0032620998	0	9
1544.7093219395035	3405.8384	10.999749	1.037796836479484	0.0032296744	0	9
1544.7107108221173	3445.5012	11.072204	1.0487748648973927	0.0032135248	0	9
1544.7120997047314	3484.3047	11.0773115	1.0594742751482074	0.0031792028	0	9
1544.7134885872283	3511.6318	11.053241	1.0666717179948502	0.0031476081	0	9
1544.7148774698423	3570.1504	11.106128	1.0833258692929086	0.003110829	0	9
1544.7162663523407	3592.2036	11.108645	1.0888996054992606	0.003092432	0	9
1544.7176552349547	3624.4656	11.128228	1.0975614813273376	0.0030703086	0	9
1544.7190441174516	3657.945	11.1459465	1.1065828281586931	0.0030470514	0	9
1544.720433000065	3690.679	11.166115	1.115370012720413	0.0030254908	0	9
1544.7218218825626	3725.763	11.19173	1.124859111566528	0.003003876	0	9
1544.7232107651773	3754.501	11.212573	1.1324259255555886	0.002986435	0	9
1544.7245996477911	3788.7432	11.213602	1.1416475589922763	0.0029597157	0	9
1544.7259885302888	3799.7458	11.235046	1.1438670603277639	0.002956789	0	9
1544.7273774129028	3826.6638	11.351088	1.1508809996295521	0.0029663143	0	9
1544.7287662953997	3847.443	11.254283	1.1560499022615787	0.002925133	0	9
1544.7301551780138	3865.79	11.273594	1.1604921989913077	0.0029162457	0	9
1544.731544060512	3884.9597	11.279799	1.165186810188342	0.0029034533	0	9
1544.7329329431261	3886.0298	11.274212	1.164463524942482	0.002901216	0	9
1544.734321825623	3918.7131	11.291125	1.1732208286743209	0.002881335	0	9
1544.735710708237	3910.1772	11.287082	1.1696480957291902	0.0028865908	0	9
1544.7370995907347	3908.3064	11.340936	1.1680890730056064	0.002901752	0	9
1544.7384884732323	3901.4058	11.300045	1.1650466312400265	0.0028964034	0	9
1544.7398773558464	3912.2212	11.318221	1.1673116057233477	0.0028930423	0	9
1544.7412662383438	3935.972	11.292453	1.1734460565281795	0.002869038	0	9
1544.7426551209578	3918.63	11.317703	1.1673464644027154	0.0028881787	0	9
1544.7440440034547	3931.6182	11.29494	1.170302216657629	0.0028728477	0	9
1544.7454328860688	3908.9927	11.308167	1.1626784520036253	0.0028928597	0	9
1544.746821768567	3929.8499	11.305889	1.168008007838297	0.0028769264	0	9
1544.7482106511811	3917.4785	11.325654	1.1634794584509816	0.0028910572	0	9
1544.749599533678	3942.6057	11.316526	1.170105249666189	0.0028703166	0	9
1544.7509884161757	3934.2612	11.299433	1.1668139576178296	0.0028720596	0	9
1544.7523772987897	3934.634	11.294779	1.1661302687466575	0.0028706046	0	9
1544.7537661812873	3936.2288	11.297641	1.1658291645873253	0.0028701688	0	9
1544.7551550639012	3941.2942	11.304385	1.1665757753917867	0.002868191	0	9
1544.7565439463988	3936.4797	11.305301	1.1644192630863524	0.0028719315	0	9
1544.7579328288964	3928.9548	11.305517	1.161484690218583	0.002877487	0	9
1544.7593217115098	3928.966	11.330413	1.1608009029357858	0.0028838154	0	9
1544.7607105940074	3926.576	11.29417	1.1594297987387931	0.0028763406	0	9
1544.7620994765057	3939.0066	11.319999	1.1624552182851402	0.0028738207	0	9
1544.7634883591197	3946.4236	11.336329	1.1640199507019757	0.0028725576	0	9
1544.7648772416167	3932.0542	11.309799	1.1591819949544342	0.002876308	0	9
1544.7662661241143	3923.3083	11.290519	1.1560277086084894	0.0028778056	0	9
1544.7676550067283	3934.7239	11.337785	1.1588362023146377	0.002881469	0	9
1544.769043889226	3909.6038	11.277974	1.1509087860722453	0.0028846846	0	9
1544.7704327717236	3919.411	11.293803	1.1532879398859968	0.0028815053	0	9
1544.7718216543374	3897.8599	11.286811	1.1464640523367202	0.002895643	0	9
1544.773210536835	3897.362	11.281752	1.1458578677443265	0.0028947147	0	9
1544.774599419332	3878.6836	11.264043	1.1399312984468744	0.0029040892	0	9
1544.7759883018296	3877.4565	11.266517	1.1391585487366898	0.002905646	0	9
1544.7773771844443	3862.3691	11.267664	1.1343381401551011	0.0029172935	0	9
1544.778766066942	3844.8274	11.249327	1.1288227736436187	0.002925834	0	9
1544.7801549494388	3840.024	11.248132	1.1270720040368678	0.0029291827	0	9
1544.7815438319365	3820.655	11.233013	1.1210708255125286	0.0029400752	0	9
1544.7829327145505	3824.5715	11.244699	1.1219259490104387	0.0029401197	0	9
1544.7843215970481	3794.6533	11.255045	1.1128801283086147	0.0029660272	0	9
1544.7857104795455	3785.237	11.240361	1.1098721327593033	0.0029695265	0	9
1544.7870993620431	3782.5044	11.201381	1.1088469068600795	0.0029613662	0	9
1544.7884882446572	3776.513	11.192264	1.1068891002567118	0.0029636503	0	9
1544.789877127154	3746.1545	11.171997	1.0978133396406937	0.0029822574	0	9
1544.7912660096517	3732.095	11.173378	1.0935379651335395	0.0029938621	0	9
1544.79265489215	3728.5583	11.162702	1.0923684714674287	0.0029938386	0	9
1544.7940437746477	3706.572	11.147609	1.0858162627952437	0.003007525	0	9
1544.795432657261	3703.7292	11.172255	1.0848943452510107	0.003016488	0	9
1544.7968215397586	3685.5186	11.157822	1.0794927650390735	0.0030274768	0	9
1544.7982104222563	3678.2832	11.152812	1.0773276143707977	0.00303207	0	9
1544.7995993047537	3650.531	11.120365	1.0691747770776772	0.0030462323	0	9
1544.8009881872513	3644.827	11.11239	1.0675005587788275	0.0030488113	0	9
1544.802377069749	3635.9026	11.113468	1.0649039682632448	0.0030565914	0	9
1544.8037659522465	3631.0227	11.105233	1.0635124873557331	0.0030584312	0	9
1544.8051548348599	3630.4946	11.122327	1.0634160774660626	0.0030635844	0	9
1544.8065437173568	3598.1074	11.109803	1.0540074076128871	0.0030876796	0	9
1544.8079325998551	3592.7495	11.075638	1.0525357524672265	0.0030827748	0	9
1544.8093214823534	3572.5393	11.091809	1.0467320451493827	0.003104741	0	9
1544.8107103648504	3555.7131	11.076181	1.0419381779762937	0.003115038	0	9
1544.812099247348	3551.222	11.057429	1.0407774139385604	0.003113697	0	9
1544.8134881298456	3529.0752	11.039009	1.0344601819409665	0.0031280175	0	9
1544.8148770123432	3534.2554	11.0500345	1.036171283279152	0.0031265523	0	9
1544.8162658948406	3520.1028	11.033974	1.0322326483046567	0.00313456	0	9
1544.8176547773382	3489.7876	11.036148	1.0235702303817784	0.0031624124	0	9
1544.8190436598359	3477.3792	11.02426	1.0201752981562644	0.0031702784	0	9
1544.8204325423328	3491.157	11.066663	1.0244808803091852	0.0031699126	0	9
1544.8218214249462	3471.7651	11.010965	1.0190701188931273	0.0031715755	0	9
1544.8232103074445	3451.775	10.992285	1.013497966815845	0.0031845311	0	9
1544.8245991899428	3451.7078	11.041679	1.0137910681950684	0.0031989033	0	9
1544.8259880724397	3438.9778	10.981261	1.0103807898779886	0.003193176	0	9
1544.8273769549373	3423.7932	11.006062	1.0062633334948874	0.0032145812	0	9
1544.828765837435	3402.0935	10.972197	1.000243680892575	0.0032251307	0	9
1544.8301547199324	3395.4426	10.955981	0.9986615916287351	0.0032266725	0	9
1544.83154360243	3380.6165	10.964247	0.994688400798517	0.0032432685	0	9
1544.8329324849276	3384.134	10.95113	0.9961267867726762	0.0032360214	0	9
1544.8343213674252	3370.9988	10.932704	0.992677464942069	0.0032431646	0	9
1544.8357102498057	3369.019	10.928168	0.992526276820727	0.0032437241	0	9
1544.8370991323027	3361.5247	10.937364	0.9907639220568574	0.0032536914	0	9
1544.838488014801	3339.7805	10.9743395	0.9848120988559401	0.0032859463	0	9
1544.8398768972993	3325.3054	10.922137	0.9810127691398272	0.0032845517	0	9
1544.8412657797962	3318.6948	10.903813	0.9795443111302429	0.0032855729	0	9
1544.8426546622939	3310.8428	10.885507	0.9777207238338801	0.0032878355	0	9
1544.8440435447912	3305.4595	10.888027	0.9766373008502732	0.0032939527	0	9
1544.8454324272889	3289.6523	10.876658	0.9724835373639608	0.0033063246	0	9
1544.8468213097865	3289.6	10.909667	0.9729971848170462	0.0033164113	0	9
1544.8482101922841	3267.161	10.881645	0.9668976864350248	0.003330612	0	9
1544.8495990747817	3276.274	10.9023485	0.9701455211891347	0.003327667	0	9
1544.8509879572787	3245.1287	10.879002	0.9614800722239045	0.00335241	0	9
1544.8523768396599	3246.266	10.898711	0.9623854315152317	0.0033573068	0	9
1544.8537657221582	3247.1584	10.919182	0.9632292755544571	0.0033626882	0	9
1544.8551546046558	3239.5195	10.846743	0.9615516834340724	0.0033482567	0	9
1544.8565434871527	3225.1428	10.878149	0.9578802792210835	0.00337292	0	9
1544.8579323696504	3221.047	10.836697	0.9572687206226269	0.0033643397	0	9
1544.859321252148	3212.4988	10.855055	0.9553409085646771	0.0033790066	0	9
1544.8607101346454	3208.5732	10.914593	0.9547945258224897	0.0034016967	0	9
1544.8620990170266	3193.0737	10.808136	0.9508089384331976	0.0033848688	0	9
1544.8634878995242	3196.4082	10.810567	0.9524375685150307	0.0033820984	0	9
1544.8648767820218	3186.7327	10.807807	0.950196331472899	0.003391501	0	9
1544.8662656645188	3165.137	10.788183	0.9444021377510953	0.003408441	0	9
1544.8676545470164	3177.3723	10.812055	0.9487077168463851	0.003402829	0	9
1544.8690434293983	3165.7095	10.7936735	0.9458847506111376	0.0034095591	0	9
1544.870432311896	3133.77	10.785593	0.9370007407160773	0.003441731	0	9
1544.8718211943929	3149.5789	10.781982	0.9423963129903683	0.0034233092	0	9
1544.8732100768905	3138.1416	10.797303	0.9396462229257904	0.0034406679	0	9
1544.8745989592715	3132.54	10.766348	0.9386452918887269	0.0034369386	0	9
1544.875987841769	3118.0938	10.7644005	0.9349948260501383	0.0034522377	0	9
