BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9966399269629	32404.11	23.068266	0.9359917008841896	0.0007118932	0	5
1437.9980288373977	32479.01	23.076162	0.9405081132917785	0.00071049464	0	5
1437.9994177478325	32453.38	23.06125	0.9421245852388317	0.0007105963	0	5
1438.0008066582666	32439.617	23.045752	0.94408980504866	0.00071041996	0	5
1438.002195568702	32447.287	23.04414	0.9466851252025582	0.0007102024	0	5
1438.0035844791378	32431.541	23.039839	0.9486030188846475	0.00071041455	0	5
1438.004973389572	32426.484	23.025497	0.9508379836160644	0.00071008306	0	5
1438.006362300007	32465.36	23.02569	0.9543691561755205	0.00070923875	0	5
1438.0077512104422	32417.277	23.005869	0.9553484979963319	0.00070967927	0	5
1438.0091401208779	32476.408	23.0081	0.9594929120689334	0.0007084558	0	5
1438.0105290313127	32508.412	23.014587	0.9628468346008011	0.0007079579	0	5
1438.011917941747	32468.414	22.999107	0.9640713425250355	0.0007083533	0	5
1438.0133068521818	32461.705	22.988708	0.9662841245873419	0.0007081793	0	5
1438.0146957626173	32469.385	22.978107	0.9689281226238028	0.0007076853	0	5
1438.0160846730523	32443.871	22.96728	0.9705826265102607	0.0007079081	0	5
1438.0174735834871	32464.146	22.962877	0.973608443398236	0.0007073304	0	5
1438.018862493922	32459.16	22.946737	0.9758791990063077	0.0007069418	0	5
1438.0202514043576	32441.438	22.951635	0.9777662603594013	0.00070747896	0	5
1438.0216403147929	32469.516	22.93863	0.9810349224528718	0.0007064666	0	5
1438.0230292252272	32477.225	22.94609	0.9836907374415895	0.00070652866	0	5
1438.024418135662	32462.604	22.92587	0.9856690980581099	0.00070622406	0	5
1438.0258070460968	32442.355	22.91699	0.98747290138242	0.00070639106	0	5
1438.0271959565316	32467.17	22.913677	0.9906470227409231	0.00070574915	0	5
1438.0285848669673	32458.846	22.90781	0.9928090881306154	0.0007057494	0	5
1438.0299737774021	32464.482	22.908655	0.9953952939532037	0.00070565287	0	5
1438.031362687837	32479.764	22.904285	0.9982755517370772	0.00070518634	0	5
1438.0327515982726	32442.219	22.898088	0.9995267774281065	0.0007058114	0	5
1438.0341405087074	32439.861	22.88329	1.0018548585682796	0.00070540654	0	5
1438.0355294191422	32423.943	22.86069	1.0037579514557806	0.0007050558	0	5
1438.036918329577	32421.61	22.861553	1.006074829129256	0.0007051332	0	5
1438.0383072400114	32408.688	22.850657	1.008056085719066	0.0007050781	0	5
1438.039696150447	32379.428	22.831877	1.0095195624191118	0.0007051353	0	5
1438.0410850608823	32350.896	22.83285	1.010994463145807	0.0007057872	0	5
1438.0424739713173	32354.662	22.811356	1.0134692414666944	0.00070504076	0	5
1438.0438628817524	32334.904	22.81326	1.015197831406136	0.00070553046	0	5
1438.0452517921863	32389.27	22.814142	1.019247361015112	0.00070437347	0	5
1438.046640702622	32321.47	22.791607	1.0194422589029224	0.0007051538	0	5
1438.0480296130577	32334.762	22.78172	1.0221809646824571	0.0007045581	0	5
1438.0494185234916	32276.871	22.766188	1.022655791338019	0.0007053406	0	5
1438.0508074339264	32285.248	22.761967	1.0252156618424466	0.00070502685	0	5
1438.052196344362	32282.479	22.756346	1.0274103658263116	0.0007049132	0	5
1438.0535852547978	32254.703	22.7562	1.0287949058610948	0.00070551573	0	5
1438.0549741652326	32300.393	22.75554	1.0325111650739296	0.00070449733	0	5
1438.0563630756667	32234.232	22.726603	1.0326372946219875	0.0007050456	0	5
1438.0577519861017	32187.268	22.719206	1.0333566077471215	0.0007058445	0	5
1438.059140896537	32174.727	22.711014	1.035162517728839	0.00070586504	0	5
1438.0605298069718	32188.805	22.698336	1.0378099213863266	0.0007051624	0	5
1438.0619187169411	32145.283	22.67639	1.0385826425264402	0.0007054344	0	5
1438.0633076273762	32124.387	22.677614	1.0400658482005685	0.00070593145	0	5
1438.0646965378114	32148.512	22.666084	1.0429901667621455	0.000705043	0	5
1438.0660854482471	32116.299	22.65723	1.0440689041422095	0.0007054745	0	5
1438.0674743586815	32060.693	22.634346	1.0443635530167974	0.0007059843	0	5
1438.0688632691163	32060.785	22.639761	1.0464505050659512	0.0007061512	0	5
1438.070252179551	32094.016	22.631805	1.0496023079649075	0.00070517213	0	5
1438.0716410899859	32008.139	22.611311	1.0488359840513888	0.0007064238	0	5
1438.0730300004216	32014.396	22.608824	1.0510636337053412	0.00070620805	0	5
1438.0744189103907	31983.422	22.585546	1.0520468226390467	0.00070616417	0	5
1438.0758078208255	31963.336	22.578207	1.0533639397550252	0.0007063783	0	5
1438.0771967312603	31931.047	22.56906	1.0542541018560259	0.00070680614	0	5
1438.078585641695	31895.404	22.552505	1.0550073287852577	0.000707077	0	5
1438.0799745521308	31857.51	22.53367	1.0556590703912319	0.0007073268	0	5
1438.0813634625656	31892.129	22.53752	1.0586904106355073	0.00070667965	0	5
1438.082752373	31851.7	22.521927	1.0592065297868347	0.00070708717	0	5
1438.0841412829698	31815.877	22.510508	1.0598473881267512	0.00070752436	0	5
1438.0855301934052	31806.71	22.497572	1.0613491169545801	0.00070732157	0	5
1438.08691910384	31790.457	22.490982	1.0625879102122757	0.0007074759	0	5
1438.0883080142748	31767.885	22.487722	1.0635879073179748	0.000707876	0	5
1438.0896969247092	31773.83	22.481892	1.065515855157202	0.00070756	0	5
1438.0910858346792	31705.771	22.45688	1.064932451327847	0.00070828997	0	5
1438.0924747451145	31704.379	22.44878	1.0665577648696178	0.0007080656	0	5
1438.0938636555488	31656.94	22.439205	1.0666043231068523	0.0007088242	0	5
1438.0952525659836	31685.564	22.443521	1.069185135966972	0.00070832006	0	5
1438.0966414764193	31648.947	22.429455	1.0695360768887365	0.00070869515	0	5
1438.0980303863892	31620.03	22.412931	1.0701155846521508	0.0007088207	0	5
1438.0994192968242	31587.934	22.407122	1.0705558520522565	0.000709357	0	5
1438.100808207258	31583.596	22.398222	1.0719060403014617	0.00070917263	0	5
1438.1021971176929	31527.254	22.386768	1.0714590274886069	0.0007100767	0	5
1438.103586027663	31539.424	22.38601	1.0733085993889686	0.00070977863	0	5
1438.1049749380977	31455.613	22.351778	1.0718586225345612	0.00071058155	0	5
1438.1063638485325	31446.73	22.348001	1.0729273729903623	0.00071066216	0	5
1438.1077527589675	31445.818	22.344791	1.0742370105122885	0.0007105807	0	5
1438.1091416689374	31464.607	22.33831	1.0761894749337355	0.0007099504	0	5
1438.110530579373	31410.328	22.32728	1.0756101007004735	0.0007108261	0	5
1438.111919489807	31359.873	22.315329	1.0751260096509438	0.0007115886	0	5
1438.1133083997763	31386.355	22.315615	1.0772469532547682	0.0007109973	0	5
1438.1146973102113	31311.201	22.292723	1.075845756504059	0.00071197277	0	5
1438.1160862206461	31324.885	22.297335	1.0774625815706058	0.00071180897	0	5
1438.117475130616	31335.686	22.285988	1.078948801705601	0.0007112015	0	5
1438.118864041051	31292.238	22.274492	1.0785334952533863	0.00071182166	0	5
1438.1202529514858	31306.227	22.277626	1.080064071691748	0.0007116037	0	5
1438.121641861455	31199.06	22.244122	1.077378945898012	0.00071297406	0	5
1438.1230307718897	31218.824	22.247198	1.0790412353169427	0.00071262126	0	5
1438.1244196823254	31194.46	22.235239	1.079145130612087	0.0007127945	0	5
1438.1258085922946	31103.232	22.209658	1.076899291934752	0.0007140627	0	5
1438.1271975027287	31060.953	22.19063	1.076311185082168	0.000714422	0	5
1438.1285864131642	30923.592	22.144104	1.0723901725156921	0.00071609096	0	5
1438.1299753231342	30786.266	22.109201	1.068429897900081	0.00071815145	0	5
1438.131364233569	30616.746	22.058727	1.0633114550043565	0.0007204792	0	5
1438.1327531435381	30499.953	22.018692	1.0599842055387287	0.00072192546	0	5
1438.1341420539725	30307.1	21.961355	1.0539735153887155	0.0007246274	0	5
1438.135530964408	30151.994	21.91615	1.0492351167741247	0.0007268557	0	5
1438.1369198743778	29932.86	21.839592	1.0422281992739095	0.0007296193	0	5
1438.1383087848121	29752.152	21.795189	1.036518959154559	0.0007325584	0	5
1438.1396976947813	29567.705	21.734806	1.0306404179095872	0.000735086	0	5
1438.1410866052167	29345.646	21.668957	1.0234117711913424	0.00073840446	0	5
1438.1424755151866	29090.95	21.593088	1.0150053226411535	0.00074226136	0	5
1438.1438644256214	28801.29	21.50235	1.0053392301721047	0.00074657594	0	5
1438.14525333559	28577.617	21.42694	0.9979381445872355	0.0007497805	0	5
1438.1466422460248	28315.146	21.35436	0.9891451206855446	0.0007541674	0	5
1438.1480311559949	28044.291	21.273958	0.9800224080226623	0.0007585843	0	5
1438.1494200664297	27753.412	21.188145	0.9701638363860452	0.0007634429	0	5
1438.1508089763988	27494.63	21.102274	0.961392290393828	0.00076750526	0	5
1438.1521978868336	27285.08	21.039448	0.9543089197957687	0.00077109714	0	5
1438.1535867968037	26955.824	20.928295	0.9430059202446356	0.00077639235	0	5
1438.1549757072391	26690.975	20.85936	0.9339237476884956	0.0007815136	0	5
1438.1563646172076	26377.62	20.753029	0.9231132438595865	0.0007867666	0	5
1438.1577535276424	26094.46	20.655506	0.9133293892234438	0.0007915667	0	5
1438.1591424376118	25816.947	20.569502	0.9037142193449085	0.00079674413	0	5
1438.1605313480468	25487.13	20.467207	0.8922402564522206	0.00080304086	0	5
1438.1619202580164	25235.322	20.385286	0.8834703441986745	0.00080780766	0	5
1438.1633091679855	24950.92	20.300028	0.873533704984581	0.0008135984	0	5
1438.1646980784205	24714.865	20.221916	0.8652650794042646	0.0008182086	0	5
1438.16608698839	24438.041	20.138418	0.8555454869630701	0.00082406023	0	5
1438.1674758988247	24154.883	20.03203	0.8455815854085356	0.000829316	0	5
1438.1688648087945	23931.127	19.98141	0.837675483454574	0.0008349548	0	5
1438.170253718764	23668.188	19.881674	0.8283770584328676	0.00084001676	0	5
1438.1716426291978	23412.02	19.796986	0.819295960766901	0.00084559066	0	5
1438.1730315391678	23239.41	19.734875	0.813119757452515	0.0008491986	0	5
1438.1744204491379	23019.086	19.65966	0.8052555105471298	0.0008540591	0	5
1438.1758093595727	22822.914	19.592154	0.7982185716502453	0.0008584422	0	5
1438.1771982695418	22666.256	19.545696	0.7925463142477137	0.0008623258	0	5
1438.1785871795103	22495.018	19.488337	0.7863474967043259	0.0008663401	0	5
1438.1799760899457	22359.566	19.437849	0.781383408774137	0.0008693303	0	5
1438.1813649999158	22262.666	19.397652	0.7776695555568622	0.00087130856	0	5
1438.1827539098842	22205.732	19.385038	0.775354343036206	0.0008729745	0	5
1438.1841428203193	22135.594	19.355492	0.7725801923873934	0.0008744058	0	5
1438.1855317302889	22100.525	19.33815	0.7710318900295382	0.0008750086	0	5
1438.186920640259	22069.121	19.320028	0.7696126654092533	0.0008754326	0	5
1438.188309550228	22059.56	19.316618	0.76895606660458	0.0008756574	0	5
1438.1896984606624	22095.656	19.331482	0.7698908444655832	0.0008748997	0	5
1438.1910873706315	22121.514	19.349794	0.7704682494470051	0.0008747048	0	5
1438.1924762806013	22234.77	19.370909	0.7740878850904266	0.000871199	0	5
1438.1938651905707	22352.193	19.393148	0.7778495284628336	0.00086761726	0	5
1438.1952541010055	22446.486	19.431242	0.7807101053217781	0.00086566963	0	5
1438.1966430109746	22577.6	19.50073	0.7848316800046906	0.00086372026	0	5
1438.1980319209447	22749.697	19.531883	0.790356858542114	0.0008585557	0	5
1438.1994208309143	22885.004	19.57481	0.7945827733690687	0.00085535535	0	5
1438.200809740883	23093.434	19.642168	0.8013257551482001	0.0008505521	0	5
1438.202198650852	23316.682	19.707138	0.8085592408931593	0.0008451948	0	5
1438.203587561287	23578.238	19.781324	0.8170962628245173	0.00083896535	0	5
1438.204976471256	23768.93	19.84362	0.8231532843118162	0.0008348554	0	5
1438.206365381226	24026.79	19.927868	0.8315123028037896	0.00082940207	0	5
1438.2077542911952	24300.734	20.006758	0.8404018950008078	0.00082329847	0	5
1438.2091432011644	24529.01	20.085735	0.8476866421496222	0.00081885635	0	5
1438.2105321111344	24808.29	20.161139	0.8567084397592144	0.0008126775	0	5
1438.2119210211035	25131.018	20.264477	0.8672026891338269	0.00080635323	0	5
1438.2133099310727	25370.926	20.330013	0.8748120613939153	0.00080131146	0	5
1438.2146988410418	25658.723	20.42267	0.8840466321653442	0.0007959348	0	5
1438.2160877510105	26002.479	20.52764	0.8951804000451956	0.0007894493	0	5
1438.2174766609805	26264.234	20.60019	0.903463097365198	0.0007843438	0	5
1438.2188655709501	26553.578	20.691483	0.9126682664771902	0.0007792352	0	5
1438.2202544809195	26837.78	20.786087	0.9216696140727214	0.00077450846	0	5
1438.2216433908889	27102.828	20.864874	0.9299869595932411	0.0007698412	0	5
1438.223032300857	27416.102	20.95433	0.9399320537002332	0.00076430745	0	5
1438.2244212108271	27683.775	21.038725	0.9482868774991269	0.0007599659	0	5
1438.2258101207972	27967.947	21.108551	0.9571809049637567	0.0007547408	0	5
1438.2271990307654	28235.643	21.193033	0.9654852893975261	0.0007505773	0	5
1438.2285879407345	28484.719	21.252918	0.9731285344577815	0.0007461165	0	5
1438.2299768507046	28729.248	21.333948	0.9805929027528906	0.0007425864	0	5
1438.2313657606746	29019.746	21.411818	0.9896016982738267	0.0007378361	0	5
1438.2327546706438	29257.715	21.48888	0.9967950625249528	0.00073446886	0	5
1438.2341435806122	29529.059	21.558815	1.00510222693584	0.0007300881	0	5
1438.2355324905816	29706.264	21.616592	1.0101840834765308	0.00072767795	0	5
1438.2369214005512	29944.066	21.679983	1.0173069510583983	0.000724016	0	5
1438.2383103105203	30169.842	21.739265	1.024000315595638	0.0007205628	0	5
1438.2396992204897	30330.62	21.784536	1.0284695146467364	0.0007182358	0	5
1438.2410881299934	30467.21	21.824808	1.0321038338985078	0.0007163376	0	5
1438.242477039963	30698.25	21.89199	1.0389209311962626	0.0007131348	0	5
1438.243865949933	30825.502	21.937473	1.04220954717187	0.00071166636	0	5
1438.2452548599017	30977.43	21.970802	1.0463194378365972	0.00070925197	0	5
1438.2466437698708	31123.85	22.004787	1.050230047616238	0.00070700725	0	5
1438.24803267984	31215.406	22.039106	1.0522785475232241	0.00070603297	0	5
1438.2494215893435	31306.96	22.055351	1.0543184030421422	0.00070448715	0	5
1438.2508104993135	31370.098	22.070335	1.0553940278812528	0.0007035469	0	5
1438.2521994092826	31367.613	22.068037	1.0542583164270278	0.00070352934	0	5
1438.2535883192518	31419.053	22.076885	1.054932168260791	0.00070265913	0	5
1438.2549772287562	31392.34	22.074228	1.052980399227995	0.00070317247	0	5
