BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3745486680452	75143.65	31.786322	1.0257605590690555	0.00042300744	0	1
1325.3759376081186	75107.56	31.769148	1.0260846765920435	0.000422982	0	1
1325.3773265477275	75153.695	31.795897	1.0275247687978804	0.00042307828	0	1
1325.3787154878007	75034.64	31.770805	1.026698104995419	0.0004234152	0	1
1325.3801044274085	75030.984	31.769436	1.0274415348109234	0.00042341754	0	1
1325.3814933674828	74962.734	31.75839	1.0272919870388184	0.0004236557	0	1
1325.382882307091	74923.66	31.747349	1.0275332805180788	0.0004237293	0	1
1325.3842712471646	74843.08	31.731342	1.0271962775125392	0.00042397165	0	1
1325.3856601867726	74912.61	31.75428	1.0289113385101494	0.0004238843	0	1
1325.387049126847	74799.12	31.723402	1.0281040423699137	0.00042411467	0	1
1325.3884380664551	74751.76	31.714163	1.0281959022297835	0.00042425975	0	1
1325.389827006528	74651.34	31.704254	1.0275482329868981	0.0004246977	0	1
1325.3912159461368	74590.91	31.686077	1.0274408502982744	0.0004247981	0	1
1325.3926048862106	74480.516	31.675014	1.026635258548072	0.0004252792	0	1
1325.3939938258184	74480.11	31.677254	1.0273360499828847	0.0004253116	0	1
1325.395382765427	74411.734	31.66524	1.0270900129298668	0.00042554093	0	1
1325.3967717055002	74433.92	31.671762	1.0280848145580264	0.00042550173	0	1
1325.3981606451082	74314.89	31.644232	1.027119384251634	0.0004258128	0	1
1325.3995495847169	74201.97	31.620861	1.0262273895799716	0.00042614585	0	1
1325.4009385243241	74190.42	31.622608	1.0267273453663455	0.00042623573	0	1
1325.402327464398	74139.875	31.615395	1.0266779906775512	0.00042642903	0	1
1325.4037164040067	74008.32	31.588846	1.02549616207036	0.0004268283	0	1
1325.4051053436149	73929.37	31.576427	1.0250322324452759	0.00042711617	0	1
1325.4064942832226	73939.016	31.571205	1.025786950558703	0.0004269898	0	1
1325.4078832232965	73805.99	31.548515	1.02455201283393	0.00042745195	0	1
1325.4092721629052	73746.77	31.537603	1.0243306899204285	0.00042764723	0	1
1325.4106611025134	73699.59	31.534996	1.0242663384092434	0.00042788562	0	1
1325.4120500421207	73522.06	31.493057	1.022379161026111	0.0004283484	0	1
1325.4134389817293	73552.82	31.505096	1.0233777657469927	0.00042833295	0	1
1325.414827921337	73466.67	31.481565	1.022739849933641	0.00042851493	0	1
1325.4162168609446	73444.08	31.475311	1.0229762982939097	0.0004285616	0	1
1325.4176058005535	73300.28	31.461712	1.0215137175930573	0.0004292168	0	1
1325.4189947401612	73298.63	31.462292	1.0220214198198523	0.00042923435	0	1
1325.4203836797694	73138.13	31.419586	1.020303395243165	0.00042959242	0	1
1325.421772619378	73117.7	31.41884	1.0205284377703636	0.00042970222	0	1
1325.4231615589863	73080.96	31.42252	1.0205156962201618	0.0004299686	0	1
1325.424550498594	72888.58	31.373905	1.0183182828550363	0.0004304365	0	1
1325.4259394382022	72915.71	31.384611	1.0191768489118647	0.00043042316	0	1
1325.42732837781	72773.96	31.35771	1.017664362650843	0.0004308919	0	1
1325.4287173174182	72726.586	31.348879	1.0174606304705893	0.00043105116	0	1
1325.4301062565607	72666.07	31.342735	1.0170626094334483	0.00043132558	0	1
1325.4314951961694	72642.48	31.335064	1.0171710633097375	0.00043136007	0	1
1325.4328841357772	72571.66	31.320288	1.0166078800541922	0.0004315774	0	1
1325.4342730753845	72484.93	31.304989	1.0158111699190056	0.0004318827	0	1
1325.4356620149933	72428.04	31.293703	1.0154219812526817	0.00043206612	0	1
1325.4370509541357	72306.91	31.271439	1.0141213716866655	0.00043248205	0	1
1325.438439893743	72214.56	31.256079	1.0132136162259238	0.0004328224	0	1
1325.4398288333516	72200.95	31.251446	1.013400243712061	0.0004328398	0	1
1325.4412177729605	72056.36	31.223852	1.0117378573607207	0.00043332542	0	1
1325.4426067121028	72074.98	31.22888	1.0123567572432983	0.00043328325	0	1
1325.443995651711	71850.83	31.183285	1.0095551195331014	0.00043400037	0	1
1325.4453845913188	71763.22	31.172834	1.0086608159765258	0.00043438456	0	1
1325.4467735304613	71661.79	31.15019	1.0075617764424996	0.0004346834	0	1
1325.4481624700693	71588.945	31.139286	1.0068542931728737	0.0004349734	0	1
1325.4495514092116	71530.586	31.12087	1.0063404097599324	0.00043507083	0	1
1325.4509403488198	71411.08	31.105404	1.0049559968714148	0.00043558233	0	1
1325.452329287962	71346.95	31.087524	1.0043407641124062	0.00043572322	0	1
1325.4537182275708	71212.836	31.062944	1.002730066287228	0.00043619866	0	1
1325.455107166713	71071.0	31.031631	1.0010002666973972	0.00043662862	0	1
1325.4564961063204	71035.05	31.035883	1.0007518090643646	0.00043690944	0	1
1325.4578850454634	70959.59	31.016901	0.9999372208555496	0.00043710653	0	1
1325.459273985072	70838.04	30.993385	0.9984631132138497	0.0004375246	0	1
1325.460662924214	70676.73	30.96227	0.996418550936188	0.00043808296	0	1
1325.462051863822	70612.45	30.941545	0.9957322838792493	0.00043818823	0	1
1325.463440802965	70456.91	30.91935	0.9937492702076178	0.0004388406	0	1
1325.4648297421065	70377.25	30.905684	0.9928270271360651	0.0004391431	0	1
1325.4662186817147	70279.38	30.884384	0.9916385265323909	0.00043945157	0	1
1325.4676076208577	70134.984	30.85013	0.98978404498605	0.00043986793	0	1
1325.4689965600003	70039.68	30.842161	0.9886130870789602	0.00044035268	0	1
1325.470385499608	69915.14	30.812227	0.9870203306427651	0.00044070894	0	1
1325.4717744387506	69813.73	30.789917	0.9857449786502511	0.00044102955	0	1
1325.473163377893	69663.48	30.765306	0.9837710793238006	0.0004416275	0	1
1325.4745523175009	69577.73	30.75458	0.9826991796953004	0.0004420176	0	1
1325.4759412566434	69503.555	30.730825	0.9817822174249927	0.00044214755	0	1
1325.4773301957864	69343.73	30.703215	0.979646693004175	0.00044276845	0	1
1325.4787191349285	69271.766	30.684778	0.9787440107374985	0.00044296228	0	1
1325.480108074071	69133.25	30.675694	0.9768926415377699	0.00044371837	0	1
1325.481497013214	69032.4	30.63077	0.975565230465017	0.00044371586	0	1
1325.4828859528213	68922.89	30.62438	0.9741073996572307	0.00044432815	0	1
1325.4842748919639	68848.63	30.607183	0.973139832636939	0.0004445576	0	1
1325.4856638311069	68741.78	30.590065	0.9717037608016411	0.0004449996	0	1
1325.4870527702485	68540.45	30.545212	0.9689243974967403	0.00044565232	0	1
1325.488441709391	68516.164	30.545254	0.9686401509255473	0.0004458109	0	1
1325.489830648534	68522.96	30.550577	0.9687880756096047	0.00044584437	0	1
1325.4912195876761	68394.73	30.518047	0.967019639259315	0.00044620468	0	1
1325.4926085268187	68304.64	30.506872	0.9657833658199018	0.00044662956	0	1
1325.4939974659612	68170.21	30.47528	0.9639130239827446	0.00044704688	0	1
1325.4953864051042	68117.56	30.474241	0.9631921234054087	0.00044737716	0	1
1325.4967753442463	68053.21	30.45924	0.9622989633439617	0.00044757978	0	1
1325.4981642833882	67997.875	30.450329	0.9615266340797675	0.00044781296	0	1
1325.4995532225314	67958.836	30.440645	0.9609782240854973	0.0004479277	0	1
1325.5009421616735	67909.61	30.440119	0.9602793521003927	0.00044824465	0	1
1325.502331100816	67781.22	30.41379	0.9584547857774299	0.00044870528	0	1
1325.5037200394934	67736.195	30.398817	0.9578029267922038	0.00044878246	0	1
1325.505108978635	67700.766	30.397783	0.9572806963393297	0.00044900205	0	1
1325.5064979177776	67642.836	30.387074	0.9564344197769816	0.00044922825	0	1
1325.5078868569205	67601.52	30.378323	0.9558173318617293	0.00044937336	0	1
1325.5092757960622	67604.086	30.386503	0.9558149174394186	0.00044947732	0	1
1325.5106647347388	67570.84	30.373365	0.9553007253278961	0.000449504	0	1
1325.512053673882	67579.6	30.37425	0.9553748794831586	0.00044945886	0	1
1325.513442613025	67560.8	30.376211	0.9550540542019669	0.00044961297	0	1
1325.5148315521672	67535.0	30.37311	0.954629209664206	0.00044973879	0	1
1325.5162204908431	67535.72	30.370777	0.9545741033196061	0.00044969947	0	1
1325.5176094299864	67594.35	30.38878	0.9553325445536673	0.00044957575	0	1
1325.5189983691287	67532.375	30.377901	0.9543815329612225	0.00044982723	0	1
1325.5203873078046	67606.875	30.392513	0.955354495780258	0.00044954766	0	1
1325.5217762469476	67606.45	30.3957	0.9552640461579838	0.00044959763	0	1
1325.5231651860902	67635.836	30.406246	0.9555902155536036	0.00044955823	0	1
1325.5245541247668	67660.695	30.410841	0.9558480506781424	0.00044946096	0	1
1325.52594306391	67655.086	30.41172	0.9556711982450944	0.00044951122	0	1
1325.527332002586	67804.55	30.449049	0.9576804971497852	0.0004490709	0	1
1325.5287209417281	67719.19	30.42553	0.9563690911980846	0.00044928966	0	1
1325.5301098808714	67861.0	30.469084	0.9582619936862731	0.00044899256	0	1
1325.531498819548	67816.18	30.452084	0.9575155831154972	0.0004490386	0	1
1325.5328877586905	67904.195	30.47398	0.9586410497451711	0.00044877906	0	1
1325.534276697367	68002.41	30.498169	0.9599066543926437	0.00044848662	0	1
1325.5356656360439	68052.76	30.511402	0.9604930772612537	0.00044834925	0	1
1325.5370545751862	68081.63	30.519224	0.9607730199726918	0.00044827396	0	1
1325.5384435138628	68218.336	30.548283	0.9625712391488466	0.00044780163	0	1
1325.5398324530058	68262.14	30.556421	0.9630553380544775	0.0004476335	0	1
1325.5412213916827	68356.18	30.580198	0.9642450475111194	0.0004473655	0	1
1325.5426103308243	68411.89	30.592556	0.9648910872232396	0.00044718184	0	1
1325.5439992695017	68486.67	30.613777	0.9658032535238354	0.00044700343	0	1
1325.5453882081786	68614.875	30.634655	0.9674659056800083	0.0004464725	0	1
1325.5467771473202	68706.516	30.658064	0.9686102414803118	0.00044621772	0	1
1325.5481660859975	68838.89	30.688704	0.9703261660325724	0.00044580473	0	1
1325.5495550246749	68888.26	30.698994	0.9708695840380659	0.00044563462	0	1
1325.5509439638174	69036.32	30.728907	0.9728015805956151	0.00044511218	0	1
1325.5523329024938	69100.21	30.749172	0.9735452161607051	0.0004449939	0	1
1325.5537218411707	69218.516	30.77875	0.9750533936244283	0.00044466063	0	1
1325.5551107798474	69365.92	30.804525	0.9769693531635565	0.00044408732	0	1
1325.556499718524	69379.83	30.802675	0.9770032669153501	0.00044397163	0	1
1325.5578886576666	69569.484	30.851858	0.9795103142791407	0.00044346825	0	1
1325.559277596343	69629.84	30.862442	0.9801951607259015	0.00044323583	0	1
1325.56066653502	69767.77	30.886745	0.9819704749757642	0.0004427079	0	1
1325.5620554736972	69850.94	30.904566	0.9829735352826968	0.00044243594	0	1
1325.5634444123746	69990.9	30.939224	0.9847745495328785	0.00044204638	0	1
1325.5648333510505	70097.0	30.966248	0.9860979135721418	0.00044176282	0	1
1325.566222290193	70168.195	30.983221	0.9869292732268825	0.00044155648	0	1
1325.5676112288704	70351.46	31.017965	0.9893359045270307	0.0004409001	0	1
1325.5690001675464	70409.234	31.034096	0.9899769072496764	0.0004407674	0	1
1325.5703891062233	70538.305	31.061384	0.9916197620648848	0.00044034777	0	1
1325.5717780449006	70558.4	31.062538	0.9917302473303051	0.0004402387	0	1
1325.573166983577	70759.85	31.105932	0.994389379579665	0.0004395986	0	1
1325.574555922254	70777.97	31.112183	0.9944717761907879	0.0004395744	0	1
1325.5759448609308	70970.414	31.167053	0.99700341797009	0.00043915558	0	1
1325.5773337996072	71029.89	31.160633	0.9976669499026907	0.00043869746	0	1
1325.5787227382841	71151.555	31.192076	0.99920410141222	0.00043838922	0	1
1325.5801116769605	71261.85	31.21398	1.0005817699529465	0.0004380181	0	1
1325.581500615638	71360.78	31.240393	1.0018001595860617	0.00043778098	0	1
1325.5828895543148	71457.37	31.256723	1.0029861273536413	0.0004374178	0	1
1325.584278492526	71493.13	31.2636	1.0033191631000655	0.00043729515	0	1
1325.5856674312033	71593.4	31.29088	1.0045582388240484	0.00043706378	0	1
1325.5870563698793	71715.04	31.317835	1.0060980145073737	0.0004366983	0	1
1325.5884453085562	71765.26	31.32644	1.0066368175270053	0.0004365126	0	1
1325.5898342472335	71870.664	31.34774	1.0079508917858873	0.00043616878	0	1
1325.5912231859095	71879.59	31.353886	1.0079133051532783	0.0004362001	0	1
1325.5926121241203	71997.71	31.37018	1.0094082338549875	0.0004357108	0	1
1325.5940010627978	72093.97	31.40062	1.010598072903453	0.00043555128	0	1
1325.595390001474	72136.42	31.412834	1.0110353487547723	0.00043546426	0	1
1325.5967789401504	72193.38	31.42372	1.0116778161971531	0.00043527147	0	1
1325.5981678788278	72273.15	31.439217	1.0126417398156715	0.0004350055	0	1
1325.5995568170397	72356.92	31.4518	1.0136637538576545	0.00043467575	0	1
1325.6009457557163	72384.734	31.464163	1.0139039501744294	0.00043467953	0	1
1325.6023346943923	72435.14	31.4726	1.014462944963944	0.00043449353	0	1
1325.603723632604	72520.35	31.489357	1.0155116945950395	0.00043421407	0	1
1325.6051125712809	72651.04	31.520466	1.017199514500166	0.0004338612	0	1
1325.6065015099568	72661.54	31.521051	1.0172070739695416	0.00043380653	0	1
1325.6078904481685	72792.06	31.549034	1.0188974801915212	0.0004334131	0	1
1325.6092793868454	72839.234	31.557293	1.0194238217661575	0.00043324582	0	1
1325.6106683250562	72935.94	31.581478	1.020646180471521	0.00043300298	0	1
1325.6120572637337	72946.54	31.582262	1.0206666174247245	0.0004329508	0	1
1325.61344620241	73105.97	31.609877	1.022772403033938	0.00043238435	0	1
1325.6148351406207	73143.95	31.628796	1.0231821306888913	0.00043241846	0	1
1325.616224079298	73218.56	31.627234	1.0241074220800694	0.0004319565	0	1
1325.6176130175093	73320.23	31.663345	1.0254143459799425	0.0004318501	0	1
1325.619001956186	73384.984	31.672249	1.0262084450569726	0.0004315903	0	1
1325.620390894397	73402.89	31.667389	1.0263509146455785	0.00043141883	0	1
1325.6217798330742	73549.88	31.704594	1.0283018235449146	0.00043106245	0	1
1325.6231687712855	73623.016	31.719131	1.0292236148855278	0.00043083174	0	1
1325.6245577099614	73633.805	31.721191	1.0292776437620348	0.0004307966	0	1
1325.625946648173	73731.93	31.739586	1.0305563107897913	0.00043047275	0	1
1325.6273355863843	73838.445	31.764553	1.0319560404578498	0.0004301899	0	1
1325.6287245250603	73920.39	31.776546	1.0330162661963385	0.00042987525	0	1
1325.630113463272	73997.16	31.800116	1.034008107745943	0.0004297478	0	1
1325.6315024019486	74084.7	31.815575	1.0351546726600565	0.00042944864	0	1
1325.6328913401596	74077.2	31.8107	1.034977413930897	0.0004294263	0	1
1325.6342802783713	74149.484	31.823532	1.035919135882835	0.00042918077	0	1
1325.6356692170482	74220.58	31.845295	1.036848568074855	0.00042906287	0	1
1325.637058155259	74275.01	31.846766	1.0375495879436365	0.00042876825	0	1
1325.6384470934702	74311.336	31.859283	1.038002217945262	0.0004287271	0	1
1325.639836032147	74389.586	31.869532	1.0390449389638745	0.00042841388	0	1
1325.6412249703578	74481.93	31.892479	1.0402890531791766	0.00042819083	0	1
1325.642613908569	74484.664	31.895563	1.0402862335997975	0.0004282165	0	1
1325.6440028467807	74567.15	31.90939	1.0414019391359668	0.00042792826	0	1
1325.6453917854576	74592.27	31.920595	1.0417213046425944	0.00042793434	0	1
1325.646780723668	74665.18	31.930973	1.04271275532181	0.00042765547	0	1
1325.6481696618796	74689.875	31.935846	1.0430357715797467	0.00042757933	0	1
1325.6495586000904	74757.27	31.95137	1.043960020267056	0.00042740148	0	1
1325.650947538301	74794.71	31.954092	1.0444708018023172	0.00042722395	0	1
1325.6523364769785	74820.914	31.96044	1.04482967480354	0.00042715916	0	1
1325.6537254151901	74886.664	31.978004	1.0457458056315925	0.00042701868	0	1
1325.6551143534004	74891.95	31.972198	1.0458226804258324	0.000426911	0	1
1325.6565032916114	74920.5	31.977362	1.0462294108120005	0.00042681725	0	1
1325.6578922298233	74928.74	31.982437	1.0463576956676304	0.00042683803	0	1
1325.659281168034	75033.82	32.005646	1.0478434095175144	0.0004265496	0	1
1325.6606701062453	75020.05	32.001144	1.0476745313888074	0.00042656792	0	1
1325.662059044456	75107.734	32.019024	1.0489277690755914	0.00042630793	0	1
1325.6634479826673	75115.99	32.01961	1.0490769360013763	0.0004262689	0	1
1325.6648369208785	75142.66	32.028324	1.0494883754768425	0.0004262336	0	1
1325.6662258590893	75131.9	32.02051	1.0493823692498645	0.00042619064	0	1
1325.6676147973005	75160.445	32.034096	1.0498305628989772	0.0004262095	0	1
1325.6690037355115	75076.66	32.011772	1.0487148405850506	0.00042638782	0	1
1325.6703926737234	75131.27	32.01879	1.0495376574804425	0.0004261713	0	1
1325.671781611935	75054.12	32.007767	1.0485248795230877	0.0004264625	0	1
1325.6731705501454	75116.85	32.0219	1.0494716171320853	0.0004262945	0	1
1325.6745594883562	75171.24	32.02555	1.0503071144050764	0.00042603462	0	1
1325.675948426568	75092.71	32.014534	1.0492905892921387	0.00042633346	0	1
1325.6773373647786	75052.195	32.006046	1.0488103411570415	0.0004264505	0	1
1325.6787263029894	75103.8	32.01937	1.049622586447884	0.0004263349	0	1
1325.680115241201	75090.94	32.007446	1.0495391821137692	0.0004262491	0	1
1325.6815041789466	75115.77	32.020027	1.0499878310503277	0.00042627568	0	1
1325.6828931171578	75001.81	31.994167	1.048501371783538	0.0004265786	0	1
1325.6842820553686	75051.6	32.0091	1.0493091313601741	0.00042649457	0	1
1325.6856709935803	74961.17	31.982195	1.0481615202896424	0.00042665013	0	1
1325.6870599317915	74982.27	31.993406	1.0485784042591706	0.0004266796	0	1
1325.6884488700018	74947.56	31.983488	1.0482198309581787	0.00042674487	0	1
1325.6898378077478	74924.82	31.984495	1.0480335953782554	0.00042688785	0	1
1325.691226745959	74830.71	31.963562	1.0468538899932964	0.000427145	0	1
1325.6926156841698	74805.85	31.95967	1.0466477240337502	0.0004272349	0	1
1325.6940046223817	74823.79	31.957287	1.047045283161174	0.00042710063	0	1
1325.6953935601266	74749.414	31.942299	1.0461558650038945	0.00042732508	0	1
1325.6967824983374	74723.21	31.937534	1.0459453026011627	0.00042741117	0	1
1325.698171436549	74565.164	31.910847	1.043893681760479	0.0004279592	0	1
1325.6995603742937	74566.95	31.909359	1.044084170584024	0.00042792896	0	1
1325.700949312505	74562.52	31.913733	1.044192320711023	0.00042801304	0	1
1325.7023382507166	74468.85	31.88835	1.04305516990942	0.00042821057	0	1
1325.7037271884626	74408.58	31.884916	1.042390100863307	0.0004285113	0	1
1325.7051161266738	74318.734	31.861565	1.0413150119995274	0.0004287151	0	1
1325.7065050648841	74300.86	31.863169	1.0412525880124708	0.00042883985	0	1
1325.7078940026302	74234.875	31.841768	1.040520235031775	0.00042893275	0	1
1325.7092829408414	74051.734	31.81208	1.0381495300129333	0.00042959265	0	1
1325.710671878586	73995.016	31.800138	1.0375548965611905	0.00042976055	0	1
1325.7120608167977	74001.7	31.805504	1.0378535200925285	0.00042979422	0	1
1325.713449754543	73915.266	31.791782	1.0368501207331458	0.0004301112	0	1
1325.714838692754	73845.6	31.77614	1.0360857579690512	0.0004303051	0	1
1325.7162276305	73697.26	31.740423	1.0342209749522293	0.00043068663	0	1
1325.7176165687104	73636.68	31.73583	1.0335912782605783	0.00043097857	0	1
1325.719005506456	73540.55	31.712425	1.0324660370976237	0.00043122369	0	1
1325.7203944446676	73533.85	31.718689	1.0326000497526284	0.00043134813	0	1
1325.7217833824132	73368.89	31.675493	1.0305149242095994	0.00043172922	0	1
1325.723172320624	73283.98	31.670187	1.0295570905037505	0.00043215704	0	1
1325.7245612583695	73158.09	31.636412	1.0280267077793899	0.00043243897	0	1
1325.7259501965805	73110.18	31.635338	1.0275950030482761	0.0004327077	0	1
1325.7273391343258	72957.58	31.596262	1.0256947439714288	0.00043307716	0	1
1325.7287280720714	72907.61	31.593618	1.0252401570535323	0.00043333773	0	1
1325.730117010283	72771.79	31.57216	1.023581054401004	0.00043385164	0	1
1325.7315059480281	72637.125	31.537127	1.0219405752960982	0.00043417365	0	1
1325.7328948862387	72568.2	31.527905	1.021227530666815	0.00043445893	0	1
1325.734283823985	72461.05	31.49808	1.0199789294272512	0.0004346898	0	1
1325.73567276173	72363.12	31.487444	1.018862508985382	0.0004351311	0	1
1325.7370616999403	72313.98	31.475742	1.0184354537390496	0.00043526498	0	1
1325.7384506376866	72134.74	31.442823	1.0161782470002145	0.00043589014	0	1
1325.7398395754328	72080.19	31.430735	1.0156793409478468	0.00043605233	0	1
1325.741228513178	71977.66	31.408875	1.0145064962468384	0.0004363698	0	1
1325.7426174513892	71872.99	31.389975	1.0133054007061715	0.0004367423	0	1
1325.7440063891343	71764.43	31.372808	1.0120510299164889	0.00043716378	0	1
1325.7453953268798	71590.96	31.332043	1.009882643863597	0.00043765362	0	1
1325.7467842646254	71559.164	31.333412	1.0097142372501784	0.00043786722	0	1
1325.7481732028361	71422.086	31.313015	1.008061845631834	0.00043842202	0	1
1325.7495621405817	71264.95	31.270384	1.0061273559523674	0.00043879048	0	1
1325.7509510783268	71230.664	31.270622	1.0059284509773347	0.00043900506	0	1
1325.752340016073	71093.39	31.247408	1.0042764243150304	0.0004395262	0	1
1325.7537289538184	70990.44	31.220074	1.0031100683000225	0.00043977858	0	1
1325.7551178920287	70960.14	31.216236	1.0029715472931853	0.00043991226	0	1
1325.7565068297747	70757.14	31.179972	1.0003926617265197	0.00044066182	0	1
1325.757895767521	70635.72	31.145035	0.9989673520630159	0.00044092472	0	1
1325.7592847052658	70509.93	31.126865	0.9974806808006774	0.00044145365	0	1
1325.760673643011	70381.266	31.104967	0.9959536017962316	0.00044194952	0	1
1325.762062580757	70246.305	31.079084	0.9943375346123612	0.00044243017	0	1
1325.7634515185025	70042.734	31.038258	0.9917499960785844	0.00044313315	0	1
1325.7648404562478	69986.67	31.029032	0.9912509705910992	0.0004433563	0	1
1325.7662293939932	69800.72	30.993862	0.9889121329737955	0.00044403356	0	1
1325.7676183317387	69621.72	30.953577	0.9866710611780771	0.00044459658	0	1
1325.7690072694838	69465.81	30.93235	0.9847565458595496	0.00044528884	0	1
1325.7703962072294	69262.66	30.882977	0.9821712712792323	0.00044588206	0	1
1325.771785144975	69134.71	30.858995	0.9806515907528809	0.00044636038	0	1
1325.77317408272	68916.31	30.814665	0.9778477652675359	0.00044713166	0	1
1325.774563020466	68717.4	30.773495	0.9753188925262679	0.00044782684	0	1
1325.775951958212	68514.664	30.734867	0.9727342477853842	0.00044858817	0	1
1325.777340895957	68317.44	30.694023	0.9702261513821199	0.00044928535	0	1
1325.7787298337023	68156.06	30.666952	0.9682256320932955	0.00044995194	0	1
1325.7801187714483	67957.29	30.626087	0.9656921417084436	0.0004506667	0	1
1325.781507709193	67757.47	30.580978	0.9631418183181278	0.00045133	0	1
1325.7828966469385	67561.7	30.550917	0.9606470838603414	0.00045219282	0	1
1325.7842855846845	67335.19	30.498377	0.9577128588759974	0.00045293372	0	1
1325.7856745224292	67114.59	30.457771	0.9548603929123687	0.00045381743	0	1
1325.7870634601747	66946.945	30.426805	0.9527588787432292	0.00045449132	0	1
1325.7884523979208	66720.24	30.373533	0.94981448265329	0.00045523717	0	1
1325.7898413352011	66540.17	30.339947	0.9475313484082194	0.00045596436	0	1
1325.7912302729467	66299.75	30.286398	0.9443860628643216	0.00045681014	0	1
1325.7926192106913	66057.3	30.243607	0.941208742147931	0.000457839	0	1
1325.7940081484373	65874.09	30.20441	0.9388726822706812	0.0004585173	0	1
1325.7953970861824	65709.74	30.171076	0.9368025824464411	0.0004591568	0	1
1325.7967860234617	65436.85	30.119383	0.9331818913938298	0.00046028168	0	1
1325.798174961208	65302.742	30.083134	0.9315371817783359	0.00046067184	0	1
1325.799563898953	65108.258	30.04975	0.9290283116012262	0.00046153515	0	1
1325.8009528366986	64895.613	30.011051	0.9262569889853325	0.00046245116	0	1
