BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.957758122569	1355.781	9.540809	0.9794519818818381	0.007037131	0	11
1599.9591470476544	1358.2115	9.534579	0.982410516109715	0.0070199515	0	11
1599.9647027484639	1337.9899	9.502688	0.972655114183294	0.0071022124	0	11
1599.9660916735497	1361.9326	9.509464	0.9913313599474988	0.006982331	0	11
1599.9702584492707	1357.168	9.51224	0.9917305922043032	0.0070088897	0	11
1599.971647374357	1350.6193	9.498852	0.9882489502934254	0.00703296	0	11
1599.973036299909	1346.552	9.488154	0.986582290565556	0.007046259	0	11
1599.9744252249943	1343.5698	9.484851	0.9857128083986051	0.00705944	0	11
1599.9758141500802	1337.6582	9.49378	0.9826938900802337	0.007097314	0	11
1599.9799809258034	1337.5859	9.459356	0.9866405193553824	0.0070719616	0	11
1599.9813698508883	1349.909	9.471909	0.997089380971113	0.007016701	0	11
1599.9827587759737	1339.8223	9.462104	0.9909935115201994	0.0070622084	0	11
1599.9883144767832	1326.4872	9.447188	0.9865402115724842	0.0071219597	0	11
1599.9897034018686	1327.7008	9.425501	0.9888050033081243	0.0070991153	0	11
1599.9938701775905	1330.0055	9.436036	0.9946258244016019	0.007094735	0	11
1599.9952591026768	1342.2081	9.442841	1.0051336187643034	0.007035303	0	11
1599.9994258783995	1335.5916	9.43777	1.0043006747373355	0.0070663593	0	11
1600.000814803485	1326.5902	9.422811	0.9988932979714695	0.0071030306	0	11
1600.0022037285707	1322.7632	9.393585	0.9973660706869443	0.007101487	0	11
1600.0035926536561	1345.2194	9.442116	1.0156719629320656	0.0070190155	0	11
1600.0049815792077	1327.9678	9.422889	1.0039987302924762	0.007095721	0	11
1600.006370504293	1340.9476	9.412032	1.0151725138140537	0.007018941	0	11
1600.0077594293784	1328.2435	9.4528675	1.0068969021527368	0.007116818	0	11
1600.0091483544647	1332.5594	9.40827	1.0115089578089815	0.0070603	0	11
1600.010537279551	1336.4991	9.439208	1.015836884826181	0.007062637	0	11
1600.011926204637	1340.3962	9.420954	1.0201327237077484	0.0070284843	0	11
1600.0133151301875	1335.3401	9.398343	1.0176051843072793	0.0070381644	0	11
1600.0147040552724	1337.7345	9.408287	1.0207438777183846	0.0070330002	0	11
1600.0174819054441	1341.0171	9.397037	1.0258536679118144	0.007007395	0	11
1600.0188708305304	1332.8575	9.389986	1.020890381084334	0.0070450036	0	11
1600.0202597556163	1347.2169	9.396303	1.0331695343075225	0.006974603	0	11
1600.0230376062532	1332.5555	9.393506	1.0244220802885544	0.0070492416	0	11
1600.0244265313386	1337.9827	9.391731	1.0298273841505137	0.007019322	0	11
1600.0258154564242	1335.8824	9.390871	1.0294278051182957	0.0070297136	0	11
1600.0272043815098	1327.2571	9.368118	1.0239753752353498	0.0070582544	0	11
1600.0285933065952	1339.5969	9.383736	1.034685277736971	0.007004895	0	11
1600.029982231681	1333.6925	9.362094	1.0312930943385274	0.0070196795	0	11
1600.0313711567665	1341.5668	9.371225	1.03854022247233	0.0069852844	0	11
1600.0327600823184	1339.0719	9.373198	1.037747432570311	0.0069997716	0	11
1600.0341490074047	1339.0688	9.362803	1.0388654291552897	0.0069920253	0	11
1600.0383157826604	1336.0796	9.345635	1.0397847857952942	0.0069948193	0	11
1600.041093632833	1344.0524	9.349978	1.0480587062417233	0.006956558	0	11
1600.0424825579184	1327.7454	9.341975	1.0363327792366424	0.007035969	0	11
1600.043871483004	1335.8564	9.3371525	1.0436372134059249	0.006989638	0	11
1600.0452604085554	1347.2997	9.357518	1.0535360297764271	0.0069453875	0	11
1600.0466493336403	1349.8219	9.357032	1.0564451813832547	0.006932049	0	11
1600.049427183812	1338.598	9.338291	1.0494462428318452	0.006976173	0	11
1600.0508161088978	1317.0052	9.315995	1.0333593096572946	0.0070736203	0	11
1600.0522050339832	1314.8756	9.314722	1.0325034038469667	0.007084109	0	11
1600.053593959069	1313.6833	9.31283	1.0323559243495006	0.007089098	0	11
1600.0563718092417	1304.0189	9.296527	1.0262490107659088	0.007129135	0	11
1600.059149659412	1287.1013	9.321793	1.014298095326799	0.00724247	0	11
1600.0605385849626	1278.1749	9.262468	1.0079001849863114	0.007246636	0	11
1600.0619275100482	1263.2941	9.246557	0.9967680084999623	0.007319402	0	11
1600.0633164351343	1263.9161	9.258206	0.9978338053539316	0.0073250164	0	11
1600.0647053602206	1252.0781	9.243247	0.9890300700840579	0.0073823244	0	11
1600.0660942853065	1245.5367	9.242161	0.9843746069897668	0.007420223	0	11
1600.0674832103919	1246.7303	9.224378	0.9858021185259165	0.0073988554	0	11
1600.0688721354777	1230.2351	9.212483	0.9732090879020358	0.0074883928	0	11
1600.070261060563	1219.3094	9.193583	0.9649841304748926	0.0075399913	0	11
1600.071649985649	1218.8137	9.202956	0.9649816202152396	0.007550749	0	11
1600.0730389107343	1218.8707	9.193555	0.965388297866866	0.0075426823	0	11
1600.0744278358202	1220.1327	9.186823	0.9667212174037265	0.007529364	0	11
1600.0758167609056	1206.2944	9.178062	0.956058304601258	0.007608476	0	11
1600.0772056859914	1212.3419	9.190703	0.961125385693925	0.00758095	0	11
1600.0785946110777	1201.2504	9.169089	0.9525752324924228	0.0076329545	0	11
1600.079983536164	1187.9967	9.159056	0.9422772934676148	0.0077096643	0	11
1600.0813724612487	1179.222	9.19621	0.9354997898634955	0.0077985395	0	11
1600.0827613863335	1178.2751	9.141864	0.9349024230515904	0.0077586835	0	11
1600.0841503114193	1164.1345	9.133281	0.9237925089059674	0.0078455545	0	11
1600.0855392365056	1188.973	9.181942	0.9436153017980697	0.007722582	0	11
1600.086928161592	1179.0504	9.146757	0.9358091265614445	0.007757732	0	11
1600.0883170866773	1185.1322	9.148693	0.9406483150836992	0.007719555	0	11
1600.0897060117632	1185.5249	9.135923	0.9409720990275774	0.0077062263	0	11
1600.0910949368485	1189.7122	9.137327	0.9443077360036845	0.007680284	0	11
1600.0924838619335	1165.8337	9.119108	0.9253106720716989	0.007821963	0	11
1600.096650637191	1192.9119	9.136846	0.9464962048439427	0.0076592797	0	11
1600.0980395622769	1190.9939	9.163716	0.9448161292707964	0.007694176	0	11
1600.0994284873623	1195.1647	9.148028	0.9479378968932525	0.007654199	0	11
1600.1008174124477	1204.9554	9.135678	0.9554868342125333	0.007581756	0	11
1600.102206337534	1191.8231	9.133568	0.9448315609258106	0.007663526	0	11
1600.1035952626198	1187.778	9.12781	0.9413564186000422	0.0076847775	0	11
1600.1049841877048	1200.4305	9.141575	0.951085537377287	0.007615247	0	11
1600.1063731127902	1186.6255	9.119735	0.9398261001873813	0.0076854364	0	11
1600.107762037876	1215.3778	9.161146	0.9622415468834039	0.007537694	0	11
