BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.5009884907806	6192.2275	11.906538	0.7958039405136866	0.0019228199	0	1
1325.5023774303888	6130.9946	11.874968	0.7878137697720785	0.0019368746	0	1
1325.5037663695318	6047.7754	11.835184	0.7769931071033066	0.0019569483	0	1
1325.5051553091391	6017.572	11.819195	0.7729781169944688	0.0019641137	0	1
1325.5065442487473	5963.704	11.794612	0.765917583528606	0.0019777326	0	1
1325.507933188356	5932.8916	11.774731	0.7618125523177759	0.0019846528	0	1
1325.5093221274976	5932.714	11.780074	0.7616346552581004	0.001985613	0	1
1325.5107110671056	5926.719	11.778673	0.7607030486938838	0.001987385	0	1
1325.5121000067145	5932.975	11.782973	0.7613368722902286	0.0019860142	0	1
1325.5134889458575	5919.552	11.782874	0.7594388743026188	0.001990501	0	1
1325.5148778854652	5924.691	11.787007	0.7599160102570907	0.0019894722	0	1
1325.5162668250725	5931.4697	11.7961445	0.7605967052113488	0.0019887388	0	1
1325.5176557642158	5939.8433	11.79761	0.7614752062273437	0.001986182	0	1
1325.5190447038237	5930.5884	11.798203	0.7600878000078187	0.0019893816	0	1
1325.5204336429654	5935.367	11.8020735	0.7604933286211435	0.001988432	0	1
1325.521822582574	5931.525	11.808792	0.7597885695509687	0.0019908526	0	1
1325.5232115221822	5943.6494	11.8209915	0.761123285552116	0.001988844	0	1
1325.5246004613246	5968.3486	11.834071	0.7640616182382624	0.0019828049	0	1
1325.5259894009334	5962.4985	11.836017	0.7630832378196282	0.0019850766	0	1
1325.527378340075	5958.1655	11.842939	0.7622944838733642	0.0019876822	0	1
1325.5287672796828	5980.967	11.846447	0.7649718385018314	0.001980691	0	1
1325.530156218826	5975.8784	11.8546505	0.7640768023426802	0.0019837504	0	1
1325.5315451579684	6005.5923	11.87338	0.7676261790390057	0.001977054	0	1
1325.5329340975766	6017.3794	11.881092	0.7688782330157637	0.0019744628	0	1
1325.5343230367187	6064.514	11.909911	0.7746403166111171	0.001963869	0	1
1325.5357119763269	6099.0654	11.932158	0.7787876541741672	0.0019563914	0	1
1325.5371009154692	6113.672	11.95165	0.7803823741828281	0.0019549052	0	1
1325.5384898546115	6199.629	12.000903	0.7910766361401294	0.0019357454	0	1
1325.5398787942202	6251.6587	12.030448	0.7974321498782426	0.001924361	0	1
1325.5412677333627	6331.3833	12.083001	0.8073110309843536	0.0019084299	0	1
1325.5426566725043	6373.6626	12.106344	0.8124065775555195	0.0018994329	0	1
1325.544045612113	6460.621	12.156202	0.8231881244352885	0.0018815842	0	1
1325.5454345512555	6499.297	12.180921	0.8278090077580055	0.0018741905	0	1
1325.5468234903972	6589.0435	12.230665	0.8389260393538581	0.0018562125	0	1
1325.5482124295402	6679.3228	12.28752	0.8500998597729229	0.0018396357	0	1
1325.5496013691488	6765.802	12.3313465	0.8607792240972058	0.0018225994	0	1
1325.5509903082914	6828.952	12.372321	0.8684812547249493	0.0018117452	0	1
1325.5523792474335	6886.1675	12.412308	0.8754206945602709	0.0018024987	0	1
1325.553768186576	6969.7783	12.455164	0.885707076950606	0.0017870244	0	1
1325.5551571257183	7026.1533	12.489914	0.8925239185213546	0.0017776318	0	1
1325.5565460648606	7120.9746	12.539753	0.9042156825601861	0.0017609602	0	1
1325.5579350044688	7194.4624	12.584111	0.9131889805842656	0.0017491385	0	1
1325.559323943611	7266.0444	12.623256	0.92191214403443	0.001737294	0	1
1325.5607128827535	7336.488	12.660509	0.9304829192769409	0.0017256908	0	1
1325.5621018218965	7436.7866	12.72601	0.9428310723267574	0.0017112243	0	1
1325.5634907610395	7500.6826	12.761852	0.9505554318846818	0.0017014254	0	1
1325.564879700181	7560.223	12.798498	0.9577213941523394	0.0016928731	0	1
1325.5662686393237	7609.201	12.825439	0.9635438213983663	0.0016855173	0	1
1325.5676575784667	7685.52	12.866829	0.9728222518149672	0.001674165	0	1
1325.5690465176083	7763.1367	12.904924	0.9822575978280531	0.0016623337	0	1
1325.5704354567508	7833.605	12.944068	0.9907816016972608	0.001652377	0	1
1325.5718243958938	7898.7886	12.981789	0.9986311842848179	0.0016435164	0	1
1325.573213335036	7947.2295	13.009232	1.004359307973658	0.0016369518	0	1
1325.5746022741785	8018.123	13.051327	1.0129201882145034	0.0016277285	0	1
1325.5759912128553	8094.56	13.086082	1.022175424719733	0.0016166514	0	1
1325.5773801519974	8119.456	13.10971	1.0249186563520256	0.0016146044	0	1
1325.57876909114	8207.864	13.154711	1.0356752295995295	0.0016026959	0	1
1325.580158030282	8250.187	13.178367	1.0406122071548842	0.0015973416	0	1
1325.5815469694253	8327.92	13.216137	1.05001198897277	0.0015869674	0	1
1325.5829359085676	8377.094	13.239291	1.055807112864477	0.0015804158	0	1
1325.5843248472445	8425.704	13.273225	1.0615290912315387	0.0015753253	0	1
1325.5857137863875	8478.432	13.302686	1.0677677136351746	0.0015690031	0	1
1325.5871027255291	8514.545	13.32552	1.0719127035644689	0.0015650302	0	1
1325.5884916646717	8577.061	13.355952	1.079380061588946	0.0015571712	0	1
1325.589880603349	8619.613	13.368661	1.0843336435055186	0.0015509584	0	1
1325.5912695424906	8640.959	13.391474	1.0866200102614503	0.0015497671	0	1
1325.5926584816327	8703.967	13.428809	1.0941453580185059	0.0015428378	0	1
1325.594047420776	8754.536	13.451485	1.1001058782616981	0.001536516	0	1
1325.5954363594522	8817.56	13.489058	1.1076304145700049	0.0015297949	0	1
1325.5968252985942	8854.318	13.511094	1.1118555530835323	0.0015259327	0	1
1325.5982142372716	8888.258	13.527258	1.1157280533824518	0.0015219245	0	1
1325.5996031764148	8936.905	13.546789	1.1214479174454481	0.0015158255	0	1
1325.6009921155571	8967.557	13.571972	1.1249109932345702	0.0015134526	0	1
1325.602381054233	9025.911	13.594469	1.1318504809036345	0.0015061604	0	1
1325.603769993376	9041.777	13.605178	1.1334640346507725	0.0015047017	0	1
1325.605158932053	9078.424	13.625598	1.137685792057194	0.0015008771	0	1
1325.6065478711946	9128.873	13.651097	1.1436392828233426	0.001495376	0	1
1325.607936809872	9151.427	13.661274	1.14610089186587	0.0014928026	0	1
1325.6093257490145	9188.974	13.681259	1.1504437163329173	0.0014888778	0	1
1325.610714687691	9224.886	13.69574	1.154585057999109	0.0014846515	0	1
1325.6121036268341	9260.529	13.716069	1.158696253135089	0.0014811323	0	1
1325.6134925655103	9270.805	13.733067	1.1596379522231823	0.0014813241	0	1
1325.6148815046524	9301.349	13.748388	1.1631199309399043	0.001478107	0	1
1325.6162704433298	9349.625	13.764287	1.1688231151196908	0.0014721754	0	1
1325.6176593824723	9368.396	13.775042	1.1708422128160947	0.0014703735	0	1
1325.619048321149	9379.483	13.783816	1.1719067863126036	0.0014695709	0	1
1325.6204372598256	9384.526	13.782559	1.172222693401837	0.0014686473	0	1
1325.6218261989686	9423.404	13.8041315	1.176770638048056	0.0014648774	0	1
1325.6232151376455	9458.858	13.828551	1.1808959036314555	0.0014619683	0	1
1325.6246040763215	9451.383	13.823338	1.1796681061990861	0.0014625731	0	1
1325.6259930154645	9484.991	13.838415	1.1835748998927669	0.0014589803	0	1
1325.6273819541414	9494.69	13.8397255	1.1845045351267742	0.0014576279	0	1
1325.6287708928173	9518.771	13.846251	1.18723512025274	0.0014546257	0	1
1325.6301598319603	9506.914	13.852219	1.1854907335264038	0.0014570678	0	1
1325.631548770637	9516.898	13.856183	1.1864779454088465	0.0014559558	0	1
1325.6329377093136	9538.599	13.859433	1.188932940994389	0.0014529842	0	1
1325.634326647991	9546.612	13.870176	1.1896893157994606	0.0014528899	0	1
1325.6357155871335	9559.568	13.869991	1.1910692657686055	0.0014509014	0	1
1325.63710452581	9550.274	13.87039	1.189685154786662	0.0014523551	0	1
1325.6384934644868	9545.857	13.871597	1.1889172128922953	0.0014531537	0	1
1325.6398824031637	9565.679	13.877899	1.191176147581857	0.0014508013	0	1
1325.6412713418401	9549.317	13.870031	1.1889377722724759	0.0014524631	0	1
1325.642660280517	9528.647	13.856644	1.1861722163039885	0.0014542089	0	1
1325.6440492191944	9525.091	13.860298	1.185546023108672	0.0014551355	0	1
1325.645438158337	9543.01	13.871436	1.1876011194509966	0.0014535703	0	1
1325.6468270970129	9556.677	13.866542	1.189135144161395	0.0014509795	0	1
1325.6482160356902	9537.042	13.863669	1.1865342181306309	0.0014536656	0	1
1325.6496049743666	9526.061	13.857341	1.1850190890387786	0.001454677	0	1
1325.6509939130428	9487.898	13.844922	1.1801322204663491	0.001459219	0	1
1325.6523828517204	9517.18	13.852404	1.1836430415086796	0.0014555156	0	1
1325.6537717903977	9513.781	13.845726	1.1830979450791919	0.0014553337	0	1
1325.6551607290737	9459.13	13.819114	1.1761887301586227	0.0014609286	0	1
1325.6565496677504	9466.784	13.826145	1.1770362119196571	0.0014604902	0	1
1325.657938606428	9437.059	13.8183155	1.1732451446087	0.0014642609	0	1
1325.6593275451044	9431.492	13.809442	1.1724667576403123	0.0014641841	0	1
1325.6607164837812	9400.945	13.78912	1.168592037805882	0.0014667801	0	1
1325.6621054224577	9367.34	13.780013	1.1643463782482129	0.0014710701	0	1
1325.6634943611346	9363.652	13.7746725	1.1638284821868483	0.0014710791	0	1
1325.6648832993458	9346.922	13.765325	1.1616982935174978	0.001472712	0	1
1325.6662722380222	9293.848	13.743047	1.1550601005284096	0.0014787252	0	1
1325.667661176699	9241.142	13.720315	1.148476745183789	0.0014846991	0	1
1325.6690501153757	9245.843	13.7229395	1.1490366540668882	0.0014842281	0	1
1325.6704390540533	9209.781	13.697777	1.1445393717874397	0.0014873075	0	1
1325.6718279927306	9180.87	13.686848	1.1409393187233199	0.0014908008	0	1
1325.673216930941	9150.728	13.667756	1.1371947359879142	0.0014936251	0	1
1325.6746058696174	9084.594	13.64235	1.1289857546106081	0.0015017018	0	1
1325.675994808295	9053.682	13.622655	1.1251621572681514	0.0015046536	0	1
1325.6773837469711	9042.374	13.616801	1.1237831409808308	0.0015058878	0	1
1325.6787726856476	9011.295	13.601095	1.1199550302439258	0.0015093386	0	1
1325.6801616238592	8992.712	13.590755	1.1176879579981114	0.0015113078	0	1
1325.6815505625361	8926.395	13.5627165	1.1094957374686107	0.0015193947	0	1
1325.682939501213	8872.386	13.530941	1.1028407050404967	0.0015250623	0	1
1325.6843284394238	8853.772	13.523934	1.1005927960968525	0.001527477	0	1
1325.6857173781011	8816.119	13.506831	1.0959854885340632	0.0015320609	0	1
1325.687106316778	8789.635	13.492899	1.092773899542631	0.0015350921	0	1
1325.6884952549883	8721.409	13.462825	1.0843796122770584	0.0015436525	0	1
1325.6898841936656	8678.68	13.438935	1.079161843537228	0.0015485	0	1
1325.6912731323425	8636.637	13.418814	1.0740359913393172	0.0015537082	0	1
1325.6926620705533	8597.287	13.399083	1.0692515045458637	0.0015585246	0	1
1325.6940510092309	8564.298	13.380306	1.065264440178678	0.0015623354	0	1
1325.6954399474414	8527.336	13.367098	1.0607894963676414	0.0015675585	0	1
1325.6968288861178	8473.394	13.341459	1.0542079905239052	0.001574512	0	1
1325.6982178247952	8445.251	13.329631	1.0508420926109077	0.0015783581	0	1
1325.6996067630055	8358.794	13.277988	1.040225153979906	0.0015885053	0	1
1325.7009957016824	8316.922	13.26275	1.0351612635911722	0.0015946705	0	1
1325.702384639894	8284.108	13.241866	1.031230182572591	0.0015984661	0	1
1325.7037735785714	8230.901	13.223308	1.0247654011858138	0.0016065442	0	1
1325.7051625167826	8172.048	13.187935	1.0176018757146215	0.0016137859	0	1
1325.706551454993	8108.3535	13.157779	1.0098393894843456	0.0016227436	0	1
1325.7079403936702	8099.9653	13.14849	1.008969600529518	0.0016232773	0	1
1325.7093293318815	8050.612	13.127119	1.0030018107166239	0.0016305741	0	1
1325.7107182705574	7983.7896	13.092477	0.994860990456594	0.0016398825	0	1
1325.712107208769	7917.7314	13.061498	0.9868181349140275	0.0016496516	0	1
1325.7134961474458	7851.4297	13.025605	0.9787474346500213	0.0016590107	0	1
1325.7148850856568	7792.2383	12.998141	0.9715655650555755	0.0016680883	0	1
1325.7162740238684	7738.6304	12.970898	0.9650824359094156	0.0016761231	0	1
1325.7176629625444	7676.877	12.947134	0.957585773040356	0.0016865105	0	1
1325.7190519007556	7619.1353	12.907251	0.9505914868277126	0.0016940573	0	1
1325.7204408389673	7550.8564	12.877589	0.942284123650268	0.0017054474	0	1
1325.7218297776442	7468.662	12.835175	0.9322408742682763	0.0017185373	0	1
1325.723218715855	7378.857	12.791837	0.9212474262375675	0.0017335797	0	1
1325.7246076540662	7322.1333	12.75813	0.9143844899564665	0.0017424062	0	1
1325.7259965927428	7227.833	12.715872	0.9028289121123567	0.0017592924	0	1
1325.7273855309538	7158.34	12.680259	0.8943712866627507	0.0017713966	0	1
1325.728774469165	7064.4717	12.63143	0.8828672763840437	0.0017880219	0	1
1325.7301634073767	7000.4585	12.597837	0.8750933284550078	0.0017995732	0	1
1325.7315523455875	6921.9966	12.549036	0.8655124798456774	0.0018129215	0	1
1325.7329412842637	6820.627	12.507559	0.8530651021859058	0.0018337843	0	1
1325.7343302224756	6732.788	12.4531765	0.842307284944097	0.0018496314	0	1
1325.7357191606864	6660.2476	12.421885	0.8334613621339746	0.0018650785	0	1
1325.7371080988967	6587.2144	12.376956	0.8245520695890484	0.0018789363	0	1
1325.7384970371086	6506.6543	12.340268	0.8146983987395615	0.0018965612	0	1
1325.7398859753205	6422.839	12.298722	0.804434321485036	0.001914842	0	1
1325.741274913997	6346.905	12.260799	0.7951545054154494	0.0019317762	0	1
1325.7426638522081	6269.986	12.215331	0.7857485037726348	0.0019482231	0	1
1325.744052790419	6182.8853	12.173121	0.7750631364646783	0.0019688415	0	1
1325.74544172863	6122.8403	12.134418	0.7677663885837193	0.0019818281	0	1
1325.7468306668413	6060.6685	12.10769	0.7602007129094824	0.0019977482	0	1
1325.748219605052	6028.1235	12.088245	0.7563498663071602	0.0020053082	0	1
1325.7496085432633	5944.6646	12.049091	0.7461085079456379	0.0020268748	0	1
1325.750997481474	5898.4585	12.022703	0.7405397268398226	0.0020382788	0	1
1325.752386419686	5868.6606	12.003355	0.7370299100543779	0.0020453313	0	1
1325.753775357897	5866.8657	12.006794	0.7370374827885529	0.0020465432	0	1
1325.7551642961073	5893.6475	12.025466	0.7406377799818209	0.0020404116	0	1
1325.756553234319	5875.6616	12.015257	0.7386142399555845	0.0020449199	0	1
1325.7579421725309	5879.097	12.019374	0.7392844662350514	0.002044425	0	1
1325.7593311107414	5872.332	12.015915	0.7386732656428083	0.0020461914	0	1
1325.7607200489522	5854.961	12.012285	0.7367282891886817	0.0020516422	0	1
1325.7621089871639	5868.3057	12.0200405	0.7386493319762579	0.0020482983	0	1
1325.763497925375	5868.773	12.027614	0.7389511666304797	0.0020494256	0	1
1325.764886863586	5878.024	12.031528	0.7403603972054736	0.002046866	0	1
1325.7662758013314	5854.527	12.020171	0.7376452006784529	0.0020531414	0	1
1325.7676647395426	5855.144	12.018103	0.7379681509700449	0.0020525716	0	1
1325.7690536777534	5855.3584	12.021782	0.7382410699745369	0.0020531248	0	1
1325.7704426159646	5834.108	12.018123	0.735807427557943	0.002059976	0	1
1325.7718315541758	5851.652	12.018829	0.7382669463262422	0.0020539209	0	1
1325.7732204923866	5849.317	12.023677	0.7382195018063031	0.0020555693	0	1
1325.7746094305983	5863.144	12.030595	0.740212591007757	0.0020519015	0	1
1325.7759983683443	5856.7266	12.030796	0.7396503281755662	0.0020541844	0	1
1325.7773873065548	5855.9727	12.034393	0.7398031012237191	0.0020550631	0	1
1325.7787762447658	5852.7764	12.034115	0.7396471312772207	0.002056138	0	1
1325.7801651829775	5852.9277	12.036838	0.7399139675951724	0.0020565498	0	1
1325.7815541207221	5907.551	12.073679	0.7470690765056685	0.0020437706	0	1
1325.7829430589334	5914.944	12.081129	0.7482537642782512	0.0020424756	0	1
1325.784331997145	5980.2964	12.112103	0.756773079399642	0.002025335	0	1
1325.7857209353554	6053.235	12.153414	0.7662576198117848	0.0020077552	0	1
1325.787109873101	6092.4624	12.183551	0.7714788556082497	0.0019997745	0	1
1325.7884988113126	6162.8228	12.2183485	0.7806461967116574	0.0019825897	0	1
1325.7898877495243	6234.6616	12.260112	0.7900058586467007	0.0019664438	0	1
1325.7912766872698	6327.6323	12.308395	0.802049009117028	0.0019451819	0	1
1325.7926656254801	6417.88	12.364615	0.8137534350034634	0.0019265888	0	1
1325.7940545632262	6468.384	12.396528	0.8204231072973285	0.00191648	0	1
1325.795443501437	6560.1143	12.448504	0.8323262200688943	0.0018976048	0	1
1325.7968324396475	6649.242	12.487405	0.8439049794312462	0.0018780193	0	1
