BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3008032346556	3016.941	8.770984	0.8684802424671167	0.002907244	0	1
1325.3021921295604	3026.059	8.7784195	0.8713330472786133	0.0029009413	0	1
1325.3035810239985	3045.0981	8.797297	0.8770447765202753	0.0028890027	0	1
1325.304969918438	3078.521	8.821083	0.8869033847485074	0.0028653638	0	1
1325.306358812877	3084.9084	8.829259	0.8889763615074255	0.0028620814	0	1
1325.307747707781	3128.36	8.854608	0.9017339507470649	0.002830431	0	1
1325.3091366022204	3152.2368	8.885427	0.9088542964756903	0.002818769	0	1
1325.3105254966595	3162.9785	8.884999	0.9121901942153012	0.002809061	0	1
1325.311914391098	3174.3281	8.905587	0.9157030839506672	0.002805503	0	1
1325.3133032855376	3214.0852	8.927849	0.9274145572872058	0.0027777262	0	1
1325.3146921804416	3235.401	8.948909	0.9338093840794869	0.0027659351	0	1
1325.3160810748805	3257.8787	8.962347	0.9405428554482778	0.0027509762	0	1
1325.31746996932	3281.411	8.984966	0.9475841159266067	0.0027381412	0	1
1325.318858863759	3305.062	9.010481	0.9546631441388853	0.0027262669	0	1
1325.3202477581976	3320.0198	9.015513	0.9592338642924193	0.0027154998	0	1
1325.3216366526367	3353.9023	9.042212	0.9692759165602834	0.002696027	0	1
1325.3230255470762	3382.7468	9.0665	0.9778664784805976	0.0026802183	0	1
1325.324414441981	3386.0752	9.070421	0.9790831616710637	0.0026787417	0	1
1325.325803336419	3412.3477	9.085464	0.9869360846243611	0.0026625257	0	1
1325.3271922308586	3422.9465	9.097922	0.9902582904929254	0.0026579213	0	1
1325.3285811252977	3455.1873	9.125721	0.9998443700625738	0.0026411654	0	1
1325.3299700197358	3469.1133	9.137134	1.004133741339385	0.0026338527	0	1
1325.3313589141753	3493.5251	9.150724	1.0114607198043404	0.0026193385	0	1
1325.332747808614	3521.255	9.175884	1.019751782884854	0.0026058564	0	1
1325.3341367030523	3525.162	9.181381	1.0211457877792458	0.0026045274	0	1
1325.335525597492	3540.7664	9.196911	1.0259290881427603	0.0025974351	0	1
1325.3369144919316	3559.1152	9.213184	1.0315096578089482	0.0025886165	0	1
1325.3383033863702	3584.417	9.230872	1.0391080267137784	0.0025752785	0	1
1325.3396922808092	3607.4756	9.241954	1.0460591234672134	0.0025618896	0	1
1325.3410811752483	3599.6958	9.248921	1.0440685537653454	0.002569362	0	1
1325.342470069687	3634.1567	9.268901	1.0543309703202939	0.0025504956	0	1
1325.343858964126	3642.1494	9.275725	1.05691695418962	0.0025467724	0	1
1325.3452478585646	3625.544	9.271245	1.0523634748728408	0.002557201	0	1
1325.346636752538	3671.0422	9.303977	1.0658378488490743	0.002534424	0	1
1325.348025646977	3682.1628	9.31255	1.0693345018021227	0.0025290977	0	1
1325.3494145414165	3678.3257	9.315708	1.0684870297468543	0.0025325946	0	1
1325.350803435856	3705.9675	9.323477	1.0767845505482236	0.002515801	0	1
1325.3521923302942	3698.9712	9.331049	1.075018451897701	0.0025226066	0	1
1325.3535812247333	3727.243	9.350063	1.0835028393963781	0.0025085737	0	1
1325.3549701191728	3723.3596	9.350705	1.0826406659286179	0.0025113623	0	1
1325.356359013611	3738.504	9.367403	1.0873110112865378	0.0025056556	0	1
1325.3577479075839	3732.7083	9.35109	1.085890862786573	0.0025051758	0	1
1325.3591368020236	3737.6753	9.36812	1.0876006638246434	0.0025064028	0	1
