BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2991450496452	9421.155	13.04739	9421.155	13.04739	2097152.0	1
1325.3005339713254	9382.085	13.031994	9382.085	13.031994	2097152.0	1
1325.3019228932376	9382.647	13.033979	9382.647	13.033979	2097152.0	1
1325.3033118149183	9360.751	13.024475	9360.751	13.024475	2097152.0	1
1325.3047007365985	9352.096	13.021036	9352.096	13.021036	2097152.0	1
1325.3060896585107	9338.528	13.011999	9338.528	13.011999	2097152.0	1
1325.3074785801914	9282.274	12.992525	9282.274	12.992525	2097152.0	1
1325.3088675018716	9297.3125	12.996045	9297.3125	12.996045	2097152.0	1
1325.3102564237843	9287.39	12.991004	9287.39	12.991004	2097152.0	1
1325.311645345465	9245.237	12.970277	9245.237	12.970277	2097152.0	1
1325.3130342671445	9245.287	12.976773	9245.287	12.976773	2097152.0	1
1325.3144231888245	9224.242	12.961974	9224.242	12.961974	2097152.0	1
1325.315812110738	9189.319	12.953197	9189.319	12.953197	2097152.0	1
1325.3172010324183	9182.75	12.94722	9182.75	12.94722	2097152.0	1
1325.3185899540981	9153.896	12.930478	9153.896	12.930478	2097152.0	1
1325.3199788757784	9129.453	12.924854	9129.453	12.924854	2097152.0	1
1325.321367797459	9106.244	12.905717	9106.244	12.905717	2097152.0	1
1325.3227567193721	9101.774	12.902353	9101.774	12.902353	2097152.0	1
1325.3241456410515	9063.643	12.891036	9063.643	12.891036	2097152.0	1
1325.3255345627322	9040.121	12.876107	9040.121	12.876107	2097152.0	1
1325.3269234844124	9021.985	12.869445	9021.985	12.869445	2097152.0	1
1325.3283124060918	8973.543	12.849825	8973.543	12.849825	2097152.0	1
1325.3297013280053	8935.113	12.834893	8935.113	12.834893	2097152.0	1
1325.331090249685	8921.748	12.82889	8921.748	12.82889	2097152.0	1
1325.3324791713646	8904.459	12.817836	8904.459	12.817836	2097152.0	1
1325.3338680930456	8908.155	12.821173	8908.155	12.821173	2097152.0	1
1325.3352570147263	8847.748	12.78718	8847.748	12.78718	2097152.0	1
1325.336645936406	8820.543	12.784309	8820.543	12.784309	2097152.0	1
1325.3380348580863	8814.161	12.7800665	8814.161	12.7800665	2097152.0	1
1325.3394237797665	8767.569	12.758658	8767.569	12.758658	2097152.0	1
1325.3408127014463	8739.798	12.746011	8739.798	12.746011	2097152.0	1
1325.3422016231266	8704.316	12.73029	8704.316	12.73029	2097152.0	1
1325.3435905448064	8685.19	12.711611	8685.19	12.711611	2097152.0	1
1325.3449794664866	8637.051	12.703472	8637.051	12.703472	2097152.0	1
1325.3463683881669	8608.186	12.679966	8608.186	12.679966	2097152.0	1
1325.3477573100804	8562.865	12.655654	8562.865	12.655654	2097152.0	1
1325.349146231761	8559.881	12.658936	8559.881	12.658936	2097152.0	1
1325.3505351534404	8506.3955	12.642221	8506.3955	12.642221	2097152.0	1
1325.3519240751207	8471.736	12.621822	8471.736	12.621822	2097152.0	1
1325.3533129965685	8424.136	12.602631	8424.136	12.602631	2097152.0	1
1325.3547019182479	8407.271	12.597297	8407.271	12.597297	2097152.0	1
1325.3560908399277	8367.72	12.572217	8367.72	12.572217	2097152.0	1
1325.3574797616086	8327.834	12.554513	8327.834	12.554513	2097152.0	1
1325.3588686832886	8314.017	12.547842	8314.017	12.547842	2097152.0	1
1325.3602576049689	8240.826	12.512312	8240.826	12.512312	2097152.0	1
1325.3616465266487	8227.967	12.512949	8227.967	12.512949	2097152.0	1
1325.363035448329	8178.569	12.487359	8178.569	12.487359	2097152.0	1
1325.3644243700091	8114.064	12.449743	8114.064	12.449743	2097152.0	1
1325.365813291689	8104.241	12.451535	8104.241	12.451535	2097152.0	1
1325.3672022133696	8073.1714	12.427098	8073.1714	12.427098	2097152.0	1
1325.3685911350499	7998.57	12.398565	7998.57	12.398565	2097152.0	1
1325.369980056497	7964.294	12.384352	7964.294	12.384352	2097152.0	1
1325.371368978178	7910.854	12.358409	7910.854	12.358409	2097152.0	1
1325.3727578998573	7858.9897	12.328068	7858.9897	12.328068	2097152.0	1
1325.3741468215371	7812.449	12.310731	7812.449	12.310731	2097152.0	1
1325.375535743218	7756.7437	12.285808	7756.7437	12.285808	2097152.0	1
1325.3769246648976	7711.99	12.252346	7711.99	12.252346	2097152.0	1
1325.3783135863446	7666.366	12.238163	7666.366	12.238163	2097152.0	1
1325.3797025080253	7607.5503	12.21943	7607.5503	12.21943	2097152.0	1
1325.3810914297055	7569.86	12.187344	7569.86	12.187344	2097152.0	1
1325.3824803513855	7517.975	12.165885	7517.975	12.165885	2097152.0	1
1325.3838692730656	7467.204	12.149603	7467.204	12.149603	2097152.0	1
1325.3852581945134	7405.152	12.117554	7405.152	12.117554	2097152.0	1
1325.3866471161937	7363.1865	12.085284	7363.1865	12.085284	2097152.0	1
1325.388036037873	7298.2803	12.059233	7298.2803	12.059233	2097152.0	1
1325.3894249595537	7248.7803	12.038093	7248.7803	12.038093	2097152.0	1
1325.3908138810011	7210.0684	12.021899	7210.0684	12.021899	2097152.0	1
1325.392202802681	7156.033	11.988412	7156.033	11.988412	2097152.0	1
1325.3935917243616	7110.063	11.968413	7110.063	11.968413	2097152.0	1
1325.3949806458083	7023.761	11.92493	7023.761	11.92493	2097152.0	1
1325.3963695674884	7012.399	11.921847	7012.399	11.921847	2097152.0	1
1325.397758489169	6955.3936	11.885868	6955.3936	11.885868	2097152.0	1
1325.3991474106156	6886.125	11.851036	6886.125	11.851036	2097152.0	1
1325.4005363322958	6853.8804	11.83869	6853.8804	11.83869	2097152.0	1
1325.4019252539765	6818.778	11.821143	6818.778	11.821143	2097152.0	1
1325.403314175424	6775.1743	11.79826	6775.1743	11.79826	2097152.0	1
1325.4047030971037	6729.9536	11.768873	6729.9536	11.768873	2097152.0	1
1325.406092018784	6695.1494	11.75745	6695.1494	11.75745	2097152.0	1
1325.4074809402318	6648.2153	11.734794	6648.2153	11.734794	2097152.0	1
1325.408869861912	6623.4165	11.722734	6623.4165	11.722734	2097152.0	1
1325.4102587833586	6587.3394	11.698003	6587.3394	11.698003	2097152.0	1
1325.4116477050393	6567.023	11.696691	6567.023	11.696691	2097152.0	1
1325.413036626719	6526.7544	11.665326	6526.7544	11.665326	2097152.0	1
1325.4144255481658	6517.7295	11.661265	6517.7295	11.661265	2097152.0	1
1325.4158144698467	6476.2095	11.646626	6476.2095	11.646626	2097152.0	1
1325.4172033912937	6472.1753	11.647704	6472.1753	11.647704	2097152.0	1
1325.418592312974	6446.803	11.638422	6446.803	11.638422	2097152.0	1
1325.4199812344218	6408.9067	11.620171	6408.9067	11.620171	2097152.0	1
1325.421370156102	6406.972	11.615487	6406.972	11.615487	2097152.0	1
1325.422759077549	6444.5312	11.63426	6444.5312	11.63426	2097152.0	1
1325.4241479992293	6402.9336	11.622568	6402.9336	11.622568	2097152.0	1
1325.4255369206762	6418.1436	11.624074	6418.1436	11.624074	2097152.0	1
1325.4269258423565	6426.534	11.63132	6426.534	11.63132	2097152.0	1
1325.4283147638039	6429.14	11.6370535	6429.14	11.6370535	2097152.0	1
1325.4297036854846	6424.3193	11.644975	6424.3193	11.644975	2097152.0	1
1325.4310926069315	6415.134	11.642771	6415.134	11.642771	2097152.0	1
1325.4324815286109	6461.4526	11.652003	6461.4526	11.652003	2097152.0	1
1325.433870450059	6491.8267	11.675796	6491.8267	11.675796	2097152.0	1
1325.435259371739	6505.5146	11.680611	6505.5146	11.680611	2097152.0	1
1325.4366482931855	6536.531	11.707583	6536.531	11.707583	2097152.0	1
1325.4380372148662	6562.0728	11.714536	6562.0728	11.714536	2097152.0	1
1325.4394261363143	6597.7686	11.734704	6597.7686	11.734704	2097152.0	1
1325.4408150577615	6608.138	11.746455	6608.138	11.746455	2097152.0	1
1325.4422039794417	6651.8584	11.774396	6651.8584	11.774396	2097152.0	1
1325.4435929008887	6696.223	11.79401	6696.223	11.79401	2097152.0	1
1325.444981822336	6730.899	11.826358	6730.899	11.826358	2097152.0	1
1325.4463707440161	6778.738	11.838365	6778.738	11.838365	2097152.0	1
1325.4477596654633	6845.604	11.877413	6845.604	11.877413	2097152.0	1
1325.4491485871436	6860.1313	11.893314	6860.1313	11.893314	2097152.0	1
