BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9966841117955	2693.5	24.237461	0.922357327216988	0.0089985	0	5
1437.9980730641398	2715.8584	24.259718	0.9306078543231461	0.008932616	0	5
1437.9994620164841	2726.4285	24.253239	0.9348261116126385	0.008895608	0	5
1438.000850968362	2736.4812	24.284586	0.9388712970827021	0.008874385	0	5
1438.002239920707	2749.7007	24.26124	0.9440077814357142	0.008823229	0	5
1438.0036288730523	2777.648	24.27961	0.9542091328389332	0.008741068	0	5
1438.0050178249303	2791.8022	24.239222	0.9596809098986527	0.0086822845	0	5
1438.0064067772748	2783.7214	24.259502	0.9575101694239612	0.008714774	0	5
1438.0077957296196	2803.8333	24.273815	0.9650387837036719	0.008657368	0	5
1438.0091846814992	2820.4749	24.20598	0.9713802984425104	0.008582236	0	5
1438.0105736338435	2851.1765	24.25594	0.9825736424429974	0.008507344	0	5
1438.0119625861873	2860.417	24.24907	0.9863788173243122	0.00847746	0	5
1438.0133515385317	2839.9297	24.271662	0.9799293342048565	0.008546571	0	5
1438.014740490411	2879.7795	24.21663	0.994302564811882	0.0084091965	0	5
1438.0161294427555	2893.9148	24.221586	0.9998078281049344	0.008369834	0	5
1438.0175183950998	2900.6606	24.236668	1.002763418954164	0.008355568	0	5
1438.0189073469785	2902.2424	24.24741	1.0039342496799433	0.008354715	0	5
1438.0202962993237	2930.5845	24.223068	1.0143669064940455	0.00826561	0	5
1438.0216852516685	2927.503	24.225466	1.013926785320944	0.00827513	0	5
1438.0230742035467	2940.9775	24.263422	1.0192214282443426	0.008250122	0	5
1438.024463155891	2924.3635	24.239578	1.014086245487797	0.008288839	0	5
1438.0258521082353	2954.1006	24.264124	1.0250253093446478	0.008213709	0	5
1438.027241060114	2959.8706	24.230476	1.0276538606688828	0.008186329	0	5
1438.0286300124592	2976.0437	24.218964	1.0338969894796137	0.008137973	0	5
1438.0300189648035	2996.7312	24.245358	1.0417141607794322	0.008090601	0	5
1438.0314079171478	2990.989	24.24584	1.0403449218016392	0.008106295	0	5
1438.0327968690274	2994.0166	24.257418	1.042023236561691	0.008101965	0	5
1438.0341858213717	3001.4268	24.227074	1.0452266926972458	0.008071852	0	5
1438.035574773716	3010.8086	24.247208	1.0491178482411245	0.0080533875	0	5
1438.0369637255947	3027.1113	24.24046	1.0554234015205064	0.008007786	0	5
1438.0383526779385	3021.1953	24.250763	1.0539817827153293	0.0080268765	0	5
1438.0397416302837	3031.66	24.222462	1.0582529943522254	0.007989835	0	5
1438.0411305821629	3047.7112	24.296986	1.0644769714431705	0.007972208	0	5
1438.0425195345074	3025.1216	24.215254	1.0572006375046694	0.008004721	0	5
1438.043908486852	3031.1013	24.242966	1.0599022350445844	0.007998072	0	5
1438.0452974387297	3025.243	24.225525	1.0584613415354924	0.008007795	0	5
1438.046686391075	3043.9683	24.215698	1.065621197804695	0.007955306	0	5
1438.0480753434201	3049.635	24.253223	1.068211231077539	0.007952828	0	5
1438.0494642957635	3045.1086	24.210037	1.0672278291466175	0.007950467	0	5
1438.0508532476422	3047.9792	24.207163	1.0688331887562923	0.007942037	0	5
1438.0522421999874	3048.2383	24.199574	1.0695199386970553	0.007938872	0	5
1438.0536311523326	3042.6113	24.218641	1.0681369561327916	0.007959821	0	5
1438.0550201042113	3044.881	24.186634	1.0695219655286405	0.007943376	0	5
1438.056409056555	3028.5703	24.177017	1.0643741626220238	0.00798298	0	5
1438.0577980088995	3038.0137	24.18229	1.068272478283221	0.007959901	0	5
1438.0591869607786	3018.077	24.190744	1.061833942196814	0.008015284	0	5
1438.0605759131229	3006.2607	24.19343	1.0582425982381296	0.008047682	0	5
1438.0619648654674	3017.8486	24.173122	1.0628858346101775	0.008010051	0	5
1438.0633538173463	3013.3638	24.209223	1.0618656080479898	0.008033953	0	5
1438.064742769691	3010.7078	24.174032	1.061484485067555	0.008029352	0	5
1438.0661317220363	2974.6646	24.158146	1.0493208592197463	0.0081213005	0	5
1438.0675206739145	2997.7793	24.19396	1.05801884670163	0.008070627	0	5
1438.0689096262588	2979.9197	24.142588	1.052252344085379	0.008101758	0	5
1438.0702985786031	2982.8047	24.129887	1.0538041130182123	0.008089663	0	5
1438.0716875304818	2976.5405	24.157366	1.0521186297722533	0.00811592	0	5
1438.073076482827	2945.963	24.255682	1.0418281985187356	0.008233532	0	5
1438.0744654351713	2955.983	24.195194	1.0458869545104847	0.00818516	0	5
1438.07585438705	2965.4717	24.117367	1.0497566702340986	0.008132725	0	5
1438.0772433393943	2927.4404	24.128155	1.036795220184093	0.008242065	0	5
1438.0786322917386	2910.9155	24.121265	1.0314367073258928	0.008286487	0	5
1438.0800212436181	2927.59	24.141722	1.0378373397491085	0.008246278	0	5
1438.0814101959625	2901.0732	24.078028	1.0289202720388357	0.008299696	0	5
1438.0827991483063	2887.961	24.12034	1.024746152488602	0.008352031	0	5
1438.0841881001857	2863.0076	24.104746	1.016359509956187	0.008419379	0	5
1438.0855770525307	2864.962	24.08856	1.017516587824978	0.008407986	0	5
1438.0869660044093	2863.1477	24.097929	1.0173305237410664	0.008416586	0	5
1438.0883549567536	2846.9792	24.072243	1.012036498152852	0.008455363	0	5
1438.0897439090975	2828.9917	24.07489	1.0060856552693118	0.008510061	0	5
1438.091132860977	2816.1553	24.066605	1.0019571141786987	0.008545908	0	5
1438.0925218133218	2822.7964	24.052015	1.0047526726342493	0.008520634	0	5
1438.0939107656657	2788.444	24.145699	0.9929478792813409	0.008659202	0	5
1438.0952997175443	2791.8162	24.035225	0.9945669465168608	0.008609172	0	5
1438.0966886698895	2773.337	24.060642	0.988394492012309	0.008675701	0	5
1438.0980776217689	2787.6755	24.034668	0.9939125196229629	0.00862176	0	5
1438.0994665741134	2761.0645	24.013832	0.9848237103075869	0.0086973095	0	5
1438.1008555264568	2741.6167	24.04974	0.9782783707986822	0.008772101	0	5
1438.1022444783355	2726.8064	24.008095	0.9733779884942246	0.008804473	0	5
1438.1036334306807	2711.2046	24.06329	0.9681858658866315	0.008875498	0	5
