BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.0024572659956	1388.5823	10.84977	0.9991656242784392	0.007813559	0	10
1571.0038461896809	1406.5033	10.847873	1.0120678373003267	0.007712654	0	10
1571.005235113366	1402.0792	10.839571	1.0088915611675011	0.007731069	0	10
1571.006624037052	1390.5643	10.829671	1.000613028310065	0.0077879685	0	10
1571.008012960738	1386.5826	10.817093	0.9977552660132534	0.007801261	0	10
1571.0094018844231	1381.8254	10.809407	0.9943395796708786	0.007822556	0	10
1571.0107908081084	1385.9869	10.81007	0.9973418169891128	0.0077995467	0	10
1571.012179731794	1399.3872	10.805374	1.006992454004616	0.007721504	0	10
1571.01356865548	1393.6101	10.781146	1.0028433754684238	0.007736128	0	10
1571.014957579165	1391.7131	10.757535	1.0014865870848912	0.0077297073	0	10
1571.0163465028502	1381.9326	10.747054	0.9944568705566712	0.0077768294	0	10
1571.0177354265363	1382.966	10.768443	0.9952090861045052	0.007786485	0	10
1571.019124350222	1401.8085	10.768704	1.008777484592237	0.007682008	0	10
1571.0205132739072	1374.7589	10.722674	0.9893209131912494	0.007799676	0	10
1571.021902197593	1385.2548	10.728298	0.9968833431587124	0.007744639	0	10
1571.0232911212795	1382.4386	10.716904	0.9948662068990898	0.0077521736	0	10
1571.0246800449647	1384.4012	10.702666	0.9962883455444509	0.007730899	0	10
1571.02606896865	1385.8737	10.713728	0.9973579464480126	0.007730667	0	10
1571.0274578923356	1390.6754	10.706694	1.0008238326371885	0.0076989164	0	10
1571.0288468160218	1404.4205	10.67808	1.010726350913542	0.0076031922	0	10
1571.030235739707	1401.1373	10.685021	1.0083743470697992	0.007625963	0	10
1571.031624663392	1397.3354	10.671985	1.0056492655160005	0.007637382	0	10
1571.033013587078	1384.8605	10.642936	0.9966823715731198	0.0076852045	0	10
1571.0344025107636	1409.5575	10.652097	1.0144684891656233	0.0075570503	0	10
1571.0357914344488	1387.3079	10.63174	0.9984670600885472	0.0076635764	0	10
1571.037180358134	1386.6918	10.624652	0.9980357127431577	0.0076618697	0	10
1571.0385692818197	1402.4559	10.619482	1.0093940445847371	0.007572061	0	10
1571.039958205505	1399.1973	10.616577	1.0070614167552856	0.00758762	0	10
1571.0413471291902	1405.7242	10.600197	1.0117722549686696	0.007540737	0	10
1571.042736052876	1395.513	10.602108	1.0044359506800495	0.007597284	0	10
1571.044124976562	1392.6128	10.575799	1.0023621078958362	0.0075942134	0	10
1571.0455139002472	1384.4996	10.565044	0.9965362850819586	0.007630948	0	10
1571.0469028239324	1390.375	10.557115	1.0007794192782344	0.007592998	0	10
1571.0482917476181	1411.6329	10.561594	1.016095379527538	0.0074818274	0	10
1571.049680671304	1390.8009	10.543065	1.001115241664583	0.007580571	0	10
1571.051069594989	1396.1758	10.5304985	1.004999307239754	0.007542387	0	10
1571.0524585186743	1383.1484	10.521218	0.9956372682072258	0.007606717	0	10
1571.0538474423604	1395.168	10.519723	1.0043051352285082	0.0075401124	0	10
1571.055236366046	1389.7717	10.501881	1.0004367424465759	0.0075565507	0	10
1571.0566252897313	1377.8802	10.484867	0.991892833986372	0.007609418	0	10
1571.0580142138826	1388.2603	10.482824	0.9993817837309736	0.007551051	0	10
1571.0594031375692	1406.8142	10.487242	1.0127556898684118	0.0074546034	0	10
1571.0607920612545	1392.4998	10.466337	1.0024682493464117	0.007516222	0	10
1571.0621809849397	1392.9271	10.461226	1.0027936937518371	0.0075102467	0	10
1571.0635699086254	1400.5029	10.456384	1.0082658755032299	0.0074661635	0	10
1571.0649588323115	1394.1583	10.455656	1.0037166793030985	0.007499619	0	10
1571.0663477559967	1392.2858	10.440114	1.0023873454016465	0.0074985423	0	10
1571.0677366796817	1389.1316	10.420317	1.000135580796279	0.007501317	0	10
1571.0691256033676	1405.5731	10.425954	1.011992705498859	0.007417582	0	10
1571.0705145270533	1382.2692	10.395081	0.995233898197087	0.0075203013	0	10
1571.0719034507385	1405.5564	10.398477	1.0120211037151041	0.007398121	0	10
1571.0732923744238	1388.1235	10.37706	0.9994896856333847	0.0074756024	0	10
1571.0746812981095	1398.1658	10.379899	1.0067413906893545	0.00742394	0	10
1571.0760702217956	1380.9338	10.361299	0.9943547272622668	0.00750311	0	10
1571.0774591454808	1409.1744	10.361872	1.0147115285634223	0.0073531503	0	10
1571.0788480691658	1398.747	10.348438	1.0072250319246387	0.007398363	0	10
1571.0802369928517	1393.5859	10.337725	1.0035309901259182	0.0074180746	0	10
1571.081625916537	1397.6848	10.337828	1.0065053991172084	0.007396394	0	10
1571.0830148402222	1391.77	10.325072	1.0022690564687393	0.007418663	0	10
1571.0844037639079	1388.5457	10.311057	0.9999704035933183	0.0074257962	0	10
1571.0857926875938	1383.4757	10.2987	0.9963428576435488	0.0074440776	0	10
1571.0871816112788	1396.9834	10.316328	1.0060949384322841	0.007384718	0	10
1571.088570534964	1401.718	10.380861	1.0095294052599095	0.007405813	0	10
1571.0899594586501	1393.2627	10.268295	1.003464651713613	0.0073699635	0	10
1571.0913483828015	1404.5264	10.311849	1.01160244603526	0.007341869	0	10
1571.0927373064867	1388.4767	10.2600765	1.000068210804159	0.007389448	0	10
1571.0941262301724	1384.2527	10.250506	0.9970515538556957	0.007405083	0	10
1571.095515153859	1398.5089	10.250147	1.007346398088503	0.0073293396	0	10
1571.0969040775442	1374.8148	10.223502	0.9903057832176214	0.007436276	0	10
1571.0982930012294	1391.3201	10.224634	1.0022217425504163	0.0073488727	0	10
