BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9078635799558	24.072508	5.305834	0.9061705674054235	0.22041051	0	4
1410.909252522987	30.370615	5.314538	1.1443774034999799	0.17498948	0	4
1410.9106414660175	27.80209	5.3092647	1.0485659399433276	0.19096638	0	4
1410.9120304090486	28.78824	5.303018	1.086701631742455	0.18420778	0	4
1410.9134193520797	24.857222	5.30849	0.9390694205242345	0.21355926	0	4
1410.9148082951103	27.526203	5.31213	1.0406702738185656	0.19298448	0	4
1410.9161972376758	27.04559	5.3046536	1.0231884649858825	0.19613747	0	4
1410.9175861807068	30.087149	5.311824	1.1389431113132906	0.17654793	0	4
1410.918975123738	31.66981	5.318937	1.1994899655343307	0.16794975	0	4
1410.92036406677	30.28466	5.3177485	1.147549224806336	0.17559215	0	4
1410.9217530093354	31.341377	5.310476	1.188038127678129	0.16943978	0	4
1410.9231419523664	19.851513	5.303393	0.7527223985202378	0.26715308	0	4
1410.9245308953975	33.117718	5.3063564	1.2560150604341662	0.16022712	0	4
1410.9259198384289	33.31504	5.323683	1.263663363887632	0.15979818	0	4
1410.9273087809945	23.049452	5.2952104	0.8743207294029363	0.22973259	0	4
1410.9286977240247	28.017183	5.308027	1.0627117595788653	0.18945612	0	4
1410.9300866665903	29.30034	5.3060803	1.111233897284813	0.18109278	0	4
1410.9314756096217	24.234922	5.299962	0.918917430447211	0.21869111	0	4
1410.9328645526518	27.356327	5.30597	1.0369415645455746	0.1939577	0	4
1410.9342534952173	21.963568	5.3043365	0.8321852618948904	0.24150614	0	4
1410.9356424382486	19.750566	5.28552	0.7479555344993739	0.2676136	0	4
1410.9370313808133	5.2134304	5.2617836	0.19730384279722774	1.0092747	0	4
1410.9384203238453	23.788813	5.2913837	0.8997060792766588	0.2224316	0	4
1410.9398092664114	17.233892	5.2861238	0.6512729613473699	0.30672836	0	4
1410.9411982094427	11.41744	5.2947426	0.4310792051163619	0.46374163	0	4
1410.9425871520082	21.899763	5.2827415	0.8260246520894029	0.24122368	0	4
1410.9439760950384	18.226154	5.2928076	0.6867052120492549	0.2903963	0	4
1410.945365037604	23.180805	5.299838	0.8723320712157565	0.22863045	0	4
1410.9467539806353	27.999092	5.311749	1.052280550131282	0.18971147	0	4
1410.9481429231998	31.151157	5.3164525	1.1691017297878508	0.17066629	0	4
1410.9495318662312	23.17522	5.308495	0.8684580080055142	0.2290591	0	4
1410.9509208087968	26.116089	5.308812	0.9770940189539021	0.20327745	0	4
1410.9523097513622	21.366991	5.3066573	0.7980525164280308	0.24835773	0	4
1410.9536986943933	29.959433	5.3047214	1.1169621001005898	0.17706348	0	4
1410.955087636958	22.61779	5.3043838	0.8416449931691573	0.23452264	0	4
1410.9564765795242	33.994778	5.317002	1.2624739675641448	0.15640643	0	4
1410.9578655225562	33.784096	5.3076415	1.252021935951801	0.15710473	0	4
1410.959254465121	25.110683	5.314682	0.9285515615049416	0.21165024	0	4
1410.9606434076866	20.053	5.3000264	0.7398329454686711	0.26430094	0	4
1410.962032350252	22.09714	5.300488	0.8133112605066853	0.23987213	0	4
1410.963421293283	30.724356	5.312227	1.1280546609398892	0.17289953	0	4
1410.9661991784135	33.34837	5.3141813	1.218032159504544	0.15935355	0	4
1410.967588120979	28.205444	5.313708	1.0273745697996264	0.18839298	0	4
1410.9689770635443	27.569645	5.316553	1.001387326389435	0.19284083	0	4
1410.9703660061093	33.434994	5.311049	1.2109088416254146	0.15884702	0	4
1410.9717549491404	24.941015	5.2999964	0.9005934740892534	0.21250123	0	4
1410.9800886045339	29.080542	5.3113556	1.0298423174362246	0.18264294	0	4
1410.9842554322297	25.464016	5.3090267	0.8922576960916263	0.20849134	0	4
1410.9856443747951	27.702362	5.3061843	0.9671567753028991	0.19154267	0	4
