BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1625.0141609003886	25717.09	23.232594	1.0928436782362143	0.0009033912	0	12
1625.015549789618	25792.203	23.252493	1.0959942613674711	0.00090153184	0	12
1625.0169386793136	25866.375	23.285088	1.0991082453976497	0.00090020685	0	12
1625.018327568543	25934.992	23.313484	1.1019896244637557	0.00089892006	0	12
1625.0197164582387	25903.836	23.307657	1.1006351416639892	0.0008997763	0	12
1625.0211053474682	25960.203	23.341345	1.1030030283469274	0.0008991203	0	12
1625.0224942366976	25978.373	23.346664	1.1037514748773178	0.0008986962	0	12
1625.0238831263923	26007.082	23.355356	1.1049512077683967	0.0008980383	0	12
1625.0252720156213	26003.715	23.355547	1.1047916431279095	0.00089816196	0	12
1625.0266609048517	26034.365	23.375978	1.1060808365590733	0.0008978893	0	12
1625.0280497945478	26044.6	23.375845	1.1065061102273073	0.00089753134	0	12
1625.0294386837768	26028.635	23.386522	1.105821766590193	0.00089849206	0	12
1625.0308275734715	26009.236	23.371754	1.1049949824388277	0.0008985944	0	12
1625.0322164627014	26053.67	23.39178	1.1068834871599473	0.0008978305	0	12
1625.0336053519318	26033.809	23.403488	1.106043815089502	0.0008989652	0	12
1625.034994241627	26002.705	23.38534	1.104729855503326	0.0008993426	0	12
1625.036383130856	26004.006	23.396751	1.1047959055650498	0.0008997364	0	12
1625.0377720200856	25922.414	23.383833	1.101343457263832	0.00090207	0	12
1625.039160909781	25856.045	23.375391	1.098540919392542	0.00090405904	0	12
1625.0405497990105	25822.844	23.353392	1.0971507209685045	0.00090436946	0	12
1625.041938688706	25797.05	23.350384	1.0960784038055489	0.0009051571	0	12
1625.0433275779355	25751.656	23.343475	1.0941763151391535	0.00090648443	0	12
1625.0447164671655	25677.627	23.338705	1.0910605192533953	0.00090891204	0	12
1625.0461053568606	25645.2	23.313143	1.0897153394761931	0.0009090646	0	12
1625.0474942460896	25575.555	23.312557	1.0867916332411571	0.0009115172	0	12
1625.0488831353196	25483.588	23.273645	1.0829221295615103	0.0009132798	0	12
1625.0502720250156	25417.975	23.271357	1.0801752134511056	0.00091554725	0	12
1625.051660914245	25345.621	23.232914	1.0771445312604844	0.0009166441	0	12
1625.053049803474	25228.846	23.203804	1.0722285162574072	0.0009197331	0	12
1625.0544386931688	25183.822	23.208128	1.0703644764016307	0.00092154904	0	12
1625.0558275823983	25101.678	23.16291	1.0669252301569834	0.00092276343	0	12
1625.0572164720943	25011.79	23.150122	1.0631591916490568	0.0009255684	0	12
1625.0586053613242	24858.176	23.09112	1.056686594333122	0.00092891447	0	12
1625.0599942505532	24789.02	23.07191	1.0538062677802502	0.00093073107	0	12
1625.0613831402484	24711.021	23.052336	1.0505523015293232	0.00093287666	0	12
1625.0627720294783	24615.799	23.039665	1.0465681650891405	0.00093597063	0	12
1625.0641609187073	24471.998	22.982553	1.040520544683801	0.0009391368	0	12
1625.0655498084025	24375.113	22.9579	1.036469533309907	0.00094185816	0	12
1625.0669386976328	24231.719	22.926407	1.0304425733541742	0.0009461321	0	12
1625.0683275873284	24147.143	22.896938	1.026918527324851	0.00094822556	0	12
1625.069716476558	24005.58	22.845112	1.020972617380224	0.0009516584	0	12
1625.071105365787	23957.697	22.83938	1.0190126401399904	0.00095332117	0	12
1625.072494255482	23783.047	22.781765	1.0116622521747407	0.0009578993	0	12
1625.0738831447125	23671.473	22.740677	1.0069961663025786	0.00096067856	0	12
1625.0752720339424	23571.354	22.709824	1.0028187890834783	0.0009634501	0	12
1625.076660923637	23418.44	22.701551	0.9963964984285605	0.0009693879	0	12
1625.078049812866	23274.906	22.623116	0.9903743062435066	0.000971996	0	12
1625.0794387025612	23154.19	22.606901	0.9853239898354037	0.0009763633	0	12
1625.0808275917916	22974.773	22.545303	0.9777765380718445	0.0009813069	0	12
1625.0822164810215	22871.297	22.505587	0.9734617701896221	0.00098401	0	12
1625.0836053707162	22717.27	22.446484	0.9669962561119512	0.0009880802	0	12
1625.0849942599457	22510.98	22.387712	0.9583064842461847	0.0009945241	0	12
1625.0863831496413	22359.617	22.334772	0.9519552161506329	0.0009988889	0	12
1625.0877720388708	22203.973	22.274452	0.9454220875793115	0.0010031742	0	12
1625.0891609281002	22011.012	22.21588	0.9373002295054806	0.0010093075	0	12
1625.0905498177958	21847.914	22.156044	0.9304501058097523	0.0010141034	0	12
1625.0919387070253	21593.967	22.073154	0.9197306299191629	0.0010221908	0	12
1625.0933275967209	21370.822	21.992594	0.9103224729293475	0.0010290944	0	12
1625.09471648595	21166.75	21.935463	0.9017262383588083	0.001036317	0	12
1625.0961053751794	20896.684	21.835238	0.8903177976566111	0.001044914	0	12
1625.0974942648754	20646.336	21.785278	0.8797484071956965	0.0010551644	0	12
1625.0988831541054	20410.174	21.673191	0.8697824641319395	0.0010618818	0	12
1625.1002720438	20151.713	21.569077	0.8588651305185081	0.0010703347	0	12
1625.101660933029	19928.22	21.499683	0.8494370247707839	0.0010788562	0	12
1625.103049822725	19675.723	21.412552	0.8387713632980223	0.0010882727	0	12
1625.1044387119555	19480.07	21.341408	0.8305279007599673	0.0010955508	0	12
1625.1058276011843	19247.852	21.275932	0.8207243498471601	0.0011053666	0	12
1625.1072164908787	19002.883	21.171265	0.8103757359266242	0.001114108	0	12
1625.1086053801087	18762.502	21.097067	0.8002212556363761	0.0011244272	0	12
1625.1099942698038	18533.29	21.010607	0.790541586849141	0.0011336686	0	12
1625.1113831590337	18347.402	20.946592	0.7827087229349193	0.0011416653	0	12
1625.1127720487289	18115.912	20.855827	0.7729290362072228	0.0011512436	0	12
1625.1141609379588	17936.39	20.800152	0.7653652559282583	0.001159662	0	12
1625.115549827654	17732.771	20.735796	0.7567719149329802	0.0011693488	0	12
1625.116938716883	17598.83	20.685194	0.7511510789352158	0.0011753732	0	12
1625.1183276065785	17448.254	20.621792	0.7448193841366382	0.0011818828	0	12
1625.119716495809	17372.361	20.59763	0.7416751503037481	0.0011856551	0	12
1625.1211053850384	17210.486	20.523611	0.7348615939306311	0.0011925062	0	12
1625.1224942747338	17152.293	20.526602	0.7324738669530995	0.0011967263	0	12
1625.1238831639625	17074.691	20.48417	0.7292565867085886	0.0011996803	0	12
1625.1252720536572	17059.287	20.487936	0.7286952382831566	0.0012009843	0	12
1625.1266609428876	17025.168	20.475712	0.7273342219457851	0.0012026731	0	12
1625.1280498325837	17015.516	20.46492	0.7270182322806397	0.0012027211	0	12
1625.1294387218127	17063.172	20.506361	0.7291510952595389	0.0012017906	0	12
1625.1308276115074	17147.41	20.544579	0.7328479709590582	0.0011981155	0	12
1625.1322165007373	17204.125	20.568218	0.7353693714009553	0.00119554	0	12
1625.1336053904333	17308.385	20.613844	0.7399239601083756	0.0011909745	0	12
1625.1349942796628	17442.988	20.644268	0.745779305642301	0.0011835282	0	12
1625.1363831693575	17560.545	20.702578	0.7509075842555624	0.0011789257	0	12
1625.137772059053	17794.191	20.815393	0.7610023206636888	0.0011697859	0	12
1625.1391609482826	17945.508	20.846073	0.7675785642181802	0.0011616318	0	12
1625.1405498379772	18102.695	20.924875	0.7744079718696334	0.0011558983	0	12
1625.1419387272067	18331.756	20.997292	0.7843144827846976	0.0011454053	0	12
1625.1433276169028	18539.969	21.082775	0.7933317900511964	0.0011371527	0	12
1625.1447165061327	18803.564	21.18043	0.8047218803448575	0.001126405	0	12
1625.1461053958274	19028.908	21.277342	0.8144779411316908	0.0011181588	0	12
1625.1474942850564	19265.312	21.369429	0.8247102421749534	0.0011092179	0	12
1625.1488831747524	19532.078	21.482199	0.8362452958473685	0.0010998419	0	12
1625.1502720639828	19791.67	21.550877	0.8474763630317828	0.0010888862	0	12
1625.151660953678	20046.004	21.674309	0.858485343021556	0.0010812284	0	12
1625.1530498433726	20334.178	21.743328	0.8709467305715672	0.0010692996	0	12
1625.1544387326016	20572.508	21.855957	0.8812762920417008	0.0010623867	0	12
1625.1558276222968	20716.895	21.829578	0.887583731832464	0.001053709	0	12
1625.1572165115272	21087.818	22.02188	0.9035997409825669	0.0010442939	0	12
1625.1586054012228	21339.338	22.130531	0.9145028807077636	0.0010370767	0	12
1625.1599942909174	21599.797	22.216316	0.925791965040292	0.0010285429	0	12
1625.161383180147	21771.95	22.276995	0.9332984645689791	0.0010231971	0	12
1625.1627720698425	22064.34	22.409971	0.94596170858341	0.0010156647	0	12
1625.1641609595376	22331.95	22.484692	0.9575655178390278	0.0010068397	0	12
1625.1655498487676	22461.467	22.503174	0.9632501433602669	0.0010018569	0	12
1625.1669387384627	22676.95	22.582235	0.9726230065269102	0.0009958233	0	12
1625.1683276276926	22876.895	22.668856	0.9813315209566297	0.0009909061	0	12
1625.1697165173873	23047.002	22.733423	0.9887618438472349	0.0009863939	0	12
1625.1711054070818	23249.37	22.80883	0.9975778876214935	0.0009810516	0	12
1625.172494296312	23457.145	22.887709	1.0066278740469483	0.0009757244	0	12
1625.173883186008	23616.203	22.934158	1.0135888508943371	0.0009711196	0	12
1625.1752720757036	23753.719	22.974598	1.0196263751017705	0.00096720003	0	12
1625.1766609649326	23959.656	23.082672	1.0286022828654782	0.00096339744	0	12
1625.1780498546273	24095.83	23.099169	1.0345845261244055	0.0009586376	0	12
1625.1794387443233	24247.96	23.162659	1.0412528894369788	0.0009552415	0	12
1625.1808276335537	24400.857	23.216915	1.047955168069833	0.0009514795	0	12
1625.183605412943	24583.463	23.27349	1.056070724143726	0.00094671326	0	12
1625.1849943026382	24748.69	23.333986	1.063304949406997	0.0009428373	0	12
1625.1863831918681	24809.941	23.396973	1.0660724428970785	0.0009430483	0	12
1625.1877720815633	25047.307	23.448849	1.076408242875792	0.00093618245	0	12
1625.1891609712586	25132.568	23.476833	1.080208278096495	0.0009341199	0	12
1625.190549860954	25237.729	23.509935	1.084863684867819	0.0009315393	0	12
1625.1919387501835	25406.697	23.570631	1.0922624928051734	0.00092773297	0	12
1625.1933276398781	25453.451	23.575317	1.0944073358407718	0.000926213	0	12
1625.1947165295737	25624.08	23.646618	1.1018785174942045	0.000922828	0	12
1625.1961054192698	25715.48	23.689753	1.105943093774009	0.00092122535	0	12
1625.1974943084992	25825.1	23.733856	1.1107911975404712	0.00091902283	0	12
1625.198883198194	25905.764	23.73535	1.1143937870044993	0.00091621885	0	12
1625.2002720878886	26042.432	23.783155	1.1204055131589914	0.00091324636	0	12
1625.2016609775842	26146.396	23.831194	1.125010361111	0.00091145234	0	12
1625.2030498672802	26097.348	23.802794	1.1230305511826144	0.0009120771	0	12
1625.2044387565106	26224.69	23.875235	1.1286404488736954	0.0009104106	0	12
1625.205827646205	26336.832	23.878012	1.1335961835429995	0.0009066395	0	12
1625.2072165358995	26465.08	23.94193	1.1392450697335113	0.0009046612	0	12
1625.2086054255951	26537.312	23.971674	1.1424823511416045	0.00090331957	0	12
1625.2099943152903	26643.309	24.012684	1.1471727863680532	0.00090126507	0	12
1625.2113832045202	26711.797	24.029846	1.1502477716122592	0.0008995968	0	12
1625.2127720942153	26777.223	24.059605	1.1531901704604093	0.0008985101	0	12
1625.214160983911	26786.77	24.075993	1.1537250708191678	0.00089880166	0	12
1625.215549873606	26820.07	24.106623	1.1552818832524294	0.00089882774	0	12
1625.2169387633007	26876.77	24.098421	1.1578455963946481	0.0008966264	0	12
1625.2183276529963	26946.504	24.173271	1.1609700064268527	0.0008970838	0	12
1625.2197165426924	26935.791	24.11185	1.1606272270704896	0.0008951603	0	12
1625.2238832113112	26981.453	24.150513	1.1629428515117368	0.0008950783	0	12
1625.2252721010063	26975.578	24.131548	1.162802645391667	0.0008945702	0	12
1625.2266609907024	26955.1	24.117718	1.162031313317139	0.00089473673	0	12
1625.228049880398	26988.979	24.172722	1.1636018435611153	0.0008956516	0	12
1625.2294387700927	26962.066	24.159428	1.162549913776265	0.0008960525	0	12
1625.2308276597878	26977.857	24.142895	1.1633376519196206	0.0008949152	0	12
1625.2322165494834	27042.387	24.193338	1.1662250195217807	0.0008946451	0	12
1625.2336054391794	26963.969	24.1601	1.1629476344824543	0.0008960143	0	12
1625.2349943288746	26876.742	24.147314	1.1592873107917094	0.0008984465	0	12
1625.2363832185692	26852.975	24.133518	1.1583621778396125	0.0008987279	0	12
1625.2377721082648	26797.146	24.135025	1.1560521444616993	0.0009006565	0	12
1625.23916099796	26760.879	24.11304	1.1545840243874923	0.00090105564	0	12
1625.2405498876547	26609.42	24.041027	1.1481437479569117	0.00090347807	0	12
1625.2433276670458	26484.332	23.999058	1.1429294228799338	0.00090616057	0	12
1625.2447165567414	26550.643	24.071095	1.1458803311662438	0.0009066106	0	12
1625.246105446436	26434.99	24.020876	1.1409762441960716	0.0009086773	0	12
1625.2474943361308	26343.59	24.00486	1.1371166050696937	0.0009112221	0	12
1625.2488832258268	26293.707	23.983202	1.135046984655822	0.0009121271	0	12
1625.2502721155229	26159.479	23.958622	1.1293341247336828	0.00091586774	0	12
1625.2516610052176	26011.072	23.890383	1.123006702988164	0.00091846974	0	12
1625.2530498949122	25920.502	23.881346	1.1191739611579858	0.00092133036	0	12
1625.2544387846074	25800.145	23.830797	1.1140528611349498	0.00092366914	0	12
1625.2558276743027	25740.809	23.837378	1.1115645467539128	0.00092605397	0	12
1625.2572165644638	25526.344	23.737808	1.1023749310535187	0.00092993374	0	12
1625.258605454159	25439.783	23.70923	1.0987065325796048	0.00093197456	0	12
1625.2599943438545	25336.395	23.708027	1.0943092534360246	0.0009357301	0	12
1625.2613832335496	25215.213	23.69173	1.089141302956858	0.00093958084	0	12
1625.2627721232452	25040.3	23.564634	1.0816501954666777	0.00094106834	0	12
1625.2641610129403	24842.85	23.523668	1.073182986636309	0.00094689894	0	12
1625.265549902636	24659.865	23.425468	1.0653382480135865	0.0009499431	0	12
1625.266938792331	24637.71	23.46339	1.06443955287577	0.0009523365	0	12
1625.2683276824923	24507.068	23.44352	1.0588518887094371	0.0009566024	0	12
1625.269716572187	24384.604	23.37625	1.0536154635293087	0.0009586479	0	12
1625.2724943515777	24092.459	23.325672	1.041096239861857	0.00096817315	0	12
1625.2738832412736	23940.078	23.251266	1.034560863048651	0.00097122765	0	12
1625.2752721314337	23764.424	23.234425	1.027017610445479	0.0009776978	0	12
1625.2766610211283	23525.357	23.112642	1.0167316451906132	0.0009824566	0	12
1625.278049910824	23380.186	23.080576	1.010501507091929	0.0009871853	0	12
1625.27943880052	23247.39	23.063032	1.0048043862075835	0.0009920697	0	12
1625.2808276902151	23011.838	22.978685	0.9946637953226939	0.0009985593	0	12
1625.2822165803755	22750.916	22.88103	0.9834244210068634	0.0010057191	0	12
1625.283605470071	22625.06	22.872627	0.9780213911975977	0.0010109422	0	12
1625.2849943597662	22420.586	22.767698	0.969218003596042	0.0010154819	0	12
1625.2863832499265	22202.87	22.705591	0.9598402045579204	0.0010226422	0	12
1625.2877721396221	21939.992	22.590199	0.948508104869877	0.0010296357	0	12
1625.2891610293182	21860.906	22.592323	0.9451198829565977	0.0010334578	0	12
1625.2905499190133	21507.096	22.446377	0.9298525592222923	0.001043673	0	12
1625.291938809174	21342.023	22.382246	0.9227433625513571	0.0010487406	0	12
1625.2933276988688	21057.87	22.307335	0.9104837690130503	0.0010593348	0	12
1625.2947165885644	20773.295	22.186666	0.8982041539825972	0.0010680379	0	12
1625.296105478726	20473.645	22.078062	0.8852708441377637	0.001078365	0	12
1625.2974943684212	20328.533	22.041973	0.8790181139398325	0.0010842874	0	12
1625.298883258116	20122.562	22.001915	0.870132316632246	0.0010933953	0	12
1625.3002721482762	19942.648	21.953318	0.8623717839597326	0.0011008226	0	12
1625.3016610379718	19651.277	21.84974	0.8497900583172348	0.0011118738	0	12
1625.3030499276679	19427.135	21.80206	0.840114034501158	0.0011222478	0	12
1625.3058277075233	19012.32	21.629313	0.8222053435626528	0.0011376472	0	12
1625.3086054873797	18656.928	21.513424	0.8068613978543899	0.0011531065	0	12
1625.3099943775405	18463.248	21.435131	0.7984964295909379	0.001160962	0	12
1625.3113832672361	18279.062	21.365622	0.7905409364202228	0.0011688577	0	12
1625.3127721569313	18229.527	21.355762	0.7884078489000519	0.001171493	0	12
1625.3141610470925	18071.277	21.325537	0.7815671539312586	0.0011800791	0	12
1625.3155499367872	17941.89	21.288029	0.7759747160781763	0.0011864987	0	12
1625.3169388269475	17896.656	21.25141	0.7740217772447717	0.0011874514	0	12
1625.3183277166436	17830.04	21.241783	0.7711440207226792	0.0011913481	0	12
1625.3197166068053	17783.389	21.232256	0.7691298007789525	0.0011939376	0	12
1625.3211054965004	17754.178	21.217165	0.7678698209998991	0.0011950519	0	12
1625.3224943866608	17752.266	21.21204	0.7677905121374167	0.001194892	0	12
1625.3252721665172	17866.973	21.281046	0.7727584476878546	0.0011910829	0	12
1625.3266610562132	17922.002	21.296137	0.7751419239154089	0.0011882677	0	12
1625.3280499463735	18049.635	21.355833	0.7806655992494931	0.0011831726	0	12
1625.3294388360682	18127.979	21.391706	0.7840575103960824	0.0011800382	0	12
1625.330827726229	18292.084	21.458174	0.7911587683712984	0.0011730852	0	12
1625.3322166159246	18470.547	21.521093	0.7988757141551815	0.0011651573	0	12
1625.3336055060854	18594.104	21.545488	0.8042171619990238	0.0011587269	0	12
1625.3349943962467	18756.064	21.633905	0.811218911484877	0.0011534352	0	12
1625.3363832859418	18883.75	21.673094	0.8167374844399408	0.0011477113	0	12
1625.337772176103	19061.834	21.755358	0.8244350947345521	0.0011413045	0	12
1625.3391610657977	19272.133	21.761396	0.8335252564614276	0.0011291639	0	12
1625.3405499559585	19526.234	21.923574	0.8445091127070548	0.0011227754	0	12
1625.3419388461202	19700.186	22.006609	0.852025686437587	0.0011170763	0	12
1625.3433277358154	19934.049	22.071592	0.8621326579646307	0.0011072308	0	12
1625.3447166259757	20136.607	22.167088	0.8708849329166813	0.0011008353	0	12
1625.346105516136	20328.664	22.21478	0.8791822326154016	0.0010927812	0	12
1625.3474944058316	20561.2	22.303526	0.8892293704170644	0.0010847385	0	12
1625.3488832959933	20743.104	22.370209	0.8970860393947152	0.0010784408	0	12
1625.350272186155	20940.9	22.433832	0.9056292501303519	0.0010712927	0	12
1625.3516610758497	21218.326	22.574423	0.91761534299082	0.0010639116	0	12
1625.35304996601	21453.758	22.628931	0.9277844982548312	0.0010547771	0	12
1625.3544388561709	21609.566	22.704449	0.93450951992435	0.0010506666	0	12
1625.3558277463321	21778.352	22.758808	0.9417949870543515	0.0010450198	0	12
1625.3572166360273	21920.861	22.766148	0.9479434740380307	0.0010385608	0	12
1625.358605526188	22192.496	22.91181	0.9596750545928857	0.0010324125	0	12
1625.3599944163493	22289.557	22.909946	0.963856746623267	0.0010278332	0	12
1625.36138330651	22441.096	22.968218	0.9703935819557625	0.0010234892	0	12
1625.3627721962048	22611.93	23.035318	0.9777640767595543	0.0010187242	0	12
1625.364161086366	22809.152	23.136341	0.9862749333611701	0.0010143446	0	12
1625.3655499765277	23017.506	23.193209	0.9952663591895707	0.0010076334	0	12
1625.3669388666885	23149.463	23.243593	1.0009537638678159	0.0010040662	0	12
1625.3683277568489	23292.91	23.273111	1.0071373822277812	0.00099915	0	12
1625.3697166465436	23430.1	23.352585	1.0130498246949944	0.0009966916	0	12
1625.3711055367048	23523.826	23.392502	1.0170825112625888	0.0009944174	0	12
1625.3724944268665	23643.348	23.452677	1.022229957467436	0.0009919355	0	12
1625.3738833170273	23793.734	23.495085	1.0287113246622273	0.0009874484	0	12
1625.3752722071877	23891.393	23.508862	1.0329124821849127	0.0009839887	0	12
1625.3766610973485	24098.734	23.595453	1.041855111533502	0.0009791158	0	12
1625.378049987044	24165.635	23.61131	1.0447255606138122	0.0009770615	0	12
1625.3794388772058	24166.617	23.542025	1.0447459473213825	0.00097415474	0	12
1625.3808277673666	24328.504	23.646175	1.0517220060305283	0.00097195356	0	12
1625.382216657527	24519.107	23.732841	1.0599389600831053	0.0009679325	0	12
1625.3836055476881	24562.494	23.800587	1.0617914587685469	0.00096898084	0	12
1625.384994437849	24766.045	23.833118	1.0705671542846789	0.00096233044	0	12
1625.3863833280093	24903.723	23.87685	1.0764948685398001	0.0009587663	0	12
1625.3877722181705	24916.143	23.881294	1.0770078825168516	0.0009584667	0	12
1625.3891611083322	25002.387	23.91238	1.080711765671281	0.0009564039	0	12
1625.390549998493	24993.59	23.877825	1.0803073977274424	0.000955358	0	12
1625.3919388886534	25191.184	23.998661	1.0888236755920284	0.0009526611	0	12
1625.3933277788137	25316.65	24.035097	1.0942220871129187	0.00094937906	0	12
1625.3947166689754	25392.54	24.06065	1.0974774319118663	0.000947548	0	12
1625.3961055591371	25464.797	24.088022	1.1005756912756697	0.0009459342	0	12
1625.3974944492975	25539.834	24.124718	1.1037939324729442	0.0009445918	0	12
1625.3988833394578	25600.135	24.135166	1.1063751841760714	0.000942775	0	12
1625.4002722296186	25594.283	24.131731	1.1060974839559272	0.0009428563	0	12
1625.4016611197799	25658.072	24.157442	1.1088294197936663	0.0009415143	0	12
1625.4030500099407	25754.018	24.197144	1.1129509346036983	0.0009395483	0	12
1625.404438900102	25766.209	24.181969	1.113453048973016	0.00093851483	0	12
1625.4058277902627	25878.951	24.238604	1.118300332605325	0.0009366146	0	12
1625.407216680424	25906.135	24.282993	1.1194503983467698	0.00093734526	0	12
1625.4086055705848	25889.496	24.250248	1.1187069703277066	0.00093668286	0	12
1625.4099944607456	25971.994	24.281221	1.1222474343402566	0.00093490013	0	12
1625.4113833509068	25965.072	24.284067	1.1219241914642626	0.000935259	0	12
1625.4127722410676	25966.041	24.290627	1.1219421076345397	0.0009354767	0	12
1625.4141611316945	25977.338	24.297735	1.1224064954723392	0.00093534356	0	12
1625.4155500218549	25986.479	24.287106	1.1227780695258116	0.0009346055	0	12
1625.4169389120152	25917.469	24.276543	1.1197731137218256	0.00093668647	0	12
1625.418327802177	25988.41	24.301416	1.12281534237085	0.0009350867	0	12
1625.4197166923386	25930.406	24.282303	1.1202865474172858	0.0009364413	0	12
1625.421105582499	25917.443	24.2708	1.1197041979521603	0.0009364658	0	12
1625.422494473125	25903.973	24.276016	1.1191002529840464	0.00093715417	0	12
1625.4238833632858	25828.203	24.261862	1.115805292177009	0.0009393554	0	12
1625.4252722534475	25824.576	24.27323	1.1156273818076512	0.00093992753	0	12
1625.4266611436085	25821.936	24.247921	1.1154924502295653	0.00093904353	0	12
1625.4280500337686	25816.674	24.261246	1.1152446735354857	0.00093975104	0	12
1625.4294389243955	25785.855	24.271143	1.113893305541432	0.000941258	0	12
1625.4308278145563	25604.33	24.199123	1.1060322867061723	0.0009451184	0	12
1625.4322167047167	25607.805	24.210262	1.1061632790927902	0.0009454251	0	12
1625.433605594878	25539.955	24.15519	1.1032138023356444	0.0009457804	0	12
1625.4349944855053	25428.908	24.134573	1.0983989623131458	0.00094909983	0	12
1625.436383375666	25417.273	24.147743	1.0978787554020035	0.00095005246	0	12
1625.4377722658264	25345.738	24.127447	1.0947717178810805	0.0009519331	0	12
1625.4391611559868	25235.438	24.096333	1.0899908499649036	0.0009548609	0	12
1625.4405500466141	25136.605	24.052347	1.08570596764487	0.0009568654	0	12
1625.4419389367758	25069.344	24.060423	1.0827852729936576	0.0009597548	0	12
1625.4433278269366	24986.398	24.012417	1.0791877701118326	0.00096101954	0	12
1625.4447167175626	24864.805	23.97361	1.073921630891617	0.0009641584	0	12
1625.446105607723	24836.994	23.965818	1.0727066305680846	0.0009649243	0	12
1625.4474944978842	24674.604	23.912416	1.0656797614109208	0.00096911046	0	12
1625.4488833885116	24577.465	23.893137	1.0614717487794008	0.0009721563	0	12
1625.4502722786724	24470.842	23.860456	1.0568547573092912	0.0009750566	0	12
1625.4516611692984	24396.023	23.835274	1.053611988618861	0.0009770147	0	12
1625.4530500594597	24255.979	23.813658	1.04755287260829	0.0009817645	0	12
1625.4544389496205	24171.564	23.7722	1.043896962773929	0.0009834779	0	12
1625.4558278402474	24086.043	23.753965	1.0401938573328329	0.0009862129	0	12
1625.4572167304082	23861.85	23.68029	1.0305026724124071	0.0009923913	0	12
1625.4586056210348	23768.748	23.626219	1.0264735292584966	0.0009940035	0	12
1625.4599945111959	23686.893	23.657465	1.022930689410437	0.0009987577	0	12
1625.4613834018219	23619.586	23.608465	1.0200167711170658	0.0009995291	0	12
1625.4627722919822	23413.15	23.53058	1.0110952000146354	0.0010050156	0	12
1625.464161182144	23333.979	23.513268	1.0076701595816298	0.0010076836	0	12
1625.4655500727713	23155.58	23.451225	0.9999606973564171	0.0010127678	0	12
1625.4669389629316	23062.191	23.412207	0.9959229778328005	0.001015177	0	12
1625.4683278535576	22918.164	23.370182	0.9896990968355956	0.0010197231	0	12
1625.4697167437184	22744.646	23.33163	0.9822023469283199	0.0010258076	0	12
1625.4711056343458	22633.465	23.296934	0.977398131809359	0.0010293137	0	12
