BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1411.125073933673	311806.56	65.65316	311806.56	65.65316	2097152.0	4
1411.126462848648	311893.2	65.651535	311893.2	65.651535	2097152.0	4
1411.1278517637404	312160.53	65.68252	312160.53	65.68252	2097152.0	4
1411.1292406787154	312346.88	65.688446	312346.88	65.688446	2097152.0	4
1411.1306295938068	312643.53	65.71866	312643.53	65.71866	2097152.0	4
1411.1320185088982	312954.53	65.74846	312954.53	65.74846	2097152.0	4
1411.1334074238728	313156.72	65.77025	313156.72	65.77025	2097152.0	4
1411.1347963389642	313386.22	65.7673	313386.22	65.7673	2097152.0	4
1411.1361852539392	313686.78	65.79874	313686.78	65.79874	2097152.0	4
1411.1375741690306	313600.9	65.81293	313600.9	65.81293	2097152.0	4
1411.1389630841222	313711.8	65.82472	313711.8	65.82472	2097152.0	4
1411.1403519990965	313799.84	65.81592	313799.84	65.81592	2097152.0	4
1411.141740914188	313875.16	65.81497	313875.16	65.81497	2097152.0	4
1411.143129829163	314104.03	65.84847	314104.03	65.84847	2097152.0	4
1411.1445187442546	314260.28	65.86213	314260.28	65.86213	2097152.0	4
1411.1459076593467	314524.25	65.87786	314524.25	65.87786	2097152.0	4
1411.1472965743217	314717.28	65.90294	314717.28	65.90294	2097152.0	4
1411.1486854894133	315063.16	65.941574	315063.16	65.941574	2097152.0	4
1411.150074404505	315252.28	65.951454	315252.28	65.951454	2097152.0	4
1411.151463319479	315550.78	65.98048	315550.78	65.98048	2097152.0	4
1411.1528522345704	315828.72	65.99978	315828.72	65.99978	2097152.0	4
1411.154241149662	316141.38	66.03118	316141.38	66.03118	2097152.0	4
1411.1556300647528	316314.97	66.04732	316314.97	66.04732	2097152.0	4
1411.1570189797278	316244.94	66.04547	316244.94	66.04547	2097152.0	4
1411.1584078948194	316619.7	66.062584	316619.7	66.062584	2097152.0	4
1411.159796809911	316827.16	66.09918	316827.16	66.09918	2097152.0	4
1411.161185724886	317529.47	66.143295	317529.47	66.143295	2097152.0	4
1411.1625746399775	317810.4	66.16987	317810.4	66.16987	2097152.0	4
1411.1639635550696	318185.84	66.20646	318185.84	66.20646	2097152.0	4
1411.1653524701612	318358.7	66.22884	318358.7	66.22884	2097152.0	4
1411.1667413851353	318791.1	66.23429	318791.1	66.23429	2097152.0	4
1411.168130300227	319019.8	66.273186	319019.8	66.273186	2097152.0	4
1411.1695192153186	319120.2	66.28957	319120.2	66.28957	2097152.0	4
1411.17090813041	319302.56	66.30269	319302.56	66.30269	2097152.0	4
1411.172297045385	319759.06	66.3471	319759.06	66.3471	2097152.0	4
1411.1736859604757	320115.44	66.37008	320115.44	66.37008	2097152.0	4
1411.1750748755674	320641.4	66.42941	320641.4	66.42941	2097152.0	4
1411.1764637906588	320452.25	66.41549	320452.25	66.41549	2097152.0	4
1411.177852705633	321188.06	66.47966	321188.06	66.47966	2097152.0	4
1411.1792416207252	321318.1	66.49137	321318.1	66.49137	2097152.0	4
1411.1806305358175	321214.94	66.47578	321214.94	66.47578	2097152.0	4
1411.182019450909	321696.28	66.519554	321696.28	66.519554	2097152.0	4
1411.1834083660003	321568.47	66.51682	321568.47	66.51682	2097152.0	4
1411.1847972809749	321966.75	66.54839	321966.75	66.54839	2097152.0	4
1411.1861861960663	321938.38	66.55523	321938.38	66.55523	2097152.0	4
1411.1875751111577	322024.12	66.553925	322024.12	66.553925	2097152.0	4
1411.1889640262486	321886.1	66.53424	321886.1	66.53424	2097152.0	4
1411.19035294134	322192.03	66.57369	322192.03	66.57369	2097152.0	4
1411.191741856315	322190.72	66.57845	322190.72	66.57845	2097152.0	4
1411.1931307714065	322092.56	66.5519	322092.56	66.5519	2097152.0	4
1411.1945196864979	321990.88	66.545586	321990.88	66.545586	2097152.0	4
1411.1959086015888	322215.34	66.57012	322215.34	66.57012	2097152.0	4
1411.197297516681	321993.06	66.54403	321993.06	66.54403	2097152.0	4
1411.198686431773	321763.56	66.51871	321763.56	66.51871	2097152.0	4
1411.2000753467476	321422.78	66.504654	321422.78	66.504654	2097152.0	4
1411.201464261839	321453.62	66.49918	321453.62	66.49918	2097152.0	4
1411.2028531769304	320985.7	66.446625	320985.7	66.446625	2097152.0	4
1411.2042420920218	320753.25	66.43463	320753.25	66.43463	2097152.0	4
1411.2056310071132	320538.06	66.420006	320538.06	66.420006	2097152.0	4
1411.2070199222042	320484.97	66.424644	320484.97	66.424644	2097152.0	4
1411.2084088372956	319920.38	66.36849	319920.38	66.36849	2097152.0	4
1411.2097977522706	319854.72	66.37267	319854.72	66.37267	2097152.0	4
1411.2111866673615	319457.06	66.311874	319457.06	66.311874	2097152.0	4
1411.212575582453	319168.66	66.28572	319168.66	66.28572	2097152.0	4
1411.2139644975452	318636.88	66.25041	318636.88	66.25041	2097152.0	4
1411.2153534126371	318383.72	66.21897	318383.72	66.21897	2097152.0	4
1411.2167423277288	317866.5	66.18513	317866.5	66.18513	2097152.0	4
1411.2181312428195	317320.44	66.126785	317320.44	66.126785	2097152.0	4
1411.219520157911	316503.03	66.05495	316503.03	66.05495	2097152.0	4
1411.220909072886	316705.94	66.0719	316705.94	66.0719	2097152.0	4
1411.2222979879768	316245.28	66.02729	316245.28	66.02729	2097152.0	4
1411.2236869030683	315587.16	65.97484	315587.16	65.97484	2097152.0	4
1411.2250758181597	315060.5	65.9396	315060.5	65.9396	2097152.0	4
1411.2264647332513	314841.38	65.9159	314841.38	65.9159	2097152.0	4
1411.227853648343	314176.7	65.84318	314176.7	65.84318	2097152.0	4
1411.2292425634334	313703.34	65.79827	313703.34	65.79827	2097152.0	4
1411.2306314785258	313359.4	65.77803	313359.4	65.77803	2097152.0	4
1411.232020393618	313009.94	65.73903	313009.94	65.73903	2097152.0	4
1411.2334093087086	312088.25	65.65672	312088.25	65.65672	2097152.0	4
1411.2347982238	311635.44	65.623856	311635.44	65.623856	2097152.0	4
1411.2361871388916	311331.66	65.58884	311331.66	65.58884	2097152.0	4
1411.2375760538669	310823.75	65.54742	310823.75	65.54742	2097152.0	4
1411.2389649689583	310444.38	65.510704	310444.38	65.510704	2097152.0	4
1411.2403538840488	309703.97	65.45608	309703.97	65.45608	2097152.0	4
1411.2417427991404	309241.97	65.39977	309241.97	65.39977	2097152.0	4
1411.243131714232	308633.5	65.358986	308633.5	65.358986	2097152.0	4
1411.2445206293226	308081.28	65.31167	308081.28	65.31167	2097152.0	4
1411.2459095444142	307535.94	65.27791	307535.94	65.27791	2097152.0	4
1411.2472984595058	306867.62	65.20111	306867.62	65.20111	2097152.0	4
1411.2486873745977	306511.22	65.16366	306511.22	65.16366	2097152.0	4
1411.25007628969	306031.8	65.12274	306031.8	65.12274	2097152.0	4
1411.251465204781	305247.3	65.05337	305247.3	65.05337	2097152.0	4
1411.2528541198724	304884.56	65.02071	304884.56	65.02071	2097152.0	4
1411.2542430349638	304346.4	64.96216	304346.4	64.96216	2097152.0	4
1411.2556319500545	303358.4	64.87216	303358.4	64.87216	2097152.0	4
1411.2570208651462	303018.62	64.840675	303018.62	64.840675	2097152.0	4
1411.2584097802376	302484.88	64.80841	302484.88	64.80841	2097152.0	4
1411.259798695329	301843.88	64.73721	301843.88	64.73721	2097152.0	4
1411.261187610304	301235.75	64.67993	301235.75	64.67993	2097152.0	4
1411.262576525395	300634.2	64.62856	300634.2	64.62856	2097152.0	4
1411.2639654404863	300079.2	64.5798	300079.2	64.5798	2097152.0	4
1411.2653543555784	299340.94	64.50287	299340.94	64.50287	2097152.0	4
1411.26674327067	298825.16	64.47066	298825.16	64.47066	2097152.0	4
1411.2681321857615	298519.7	64.43817	298519.7	64.43817	2097152.0	4
1411.269521100853	297814.12	64.37581	297814.12	64.37581	2097152.0	4
1411.2709100159443	297188.97	64.30402	297188.97	64.30402	2097152.0	4
1411.2722989310357	296393.03	64.217415	296393.03	64.217415	2097152.0	4
1411.2736878461267	295771.16	64.17449	295771.16	64.17449	2097152.0	4
1411.275076761218	295239.3	64.13416	295239.3	64.13416	2097152.0	4
1411.2764656763095	294696.78	64.07671	294696.78	64.07671	2097152.0	4
1411.2778545914005	294634.53	64.06471	294634.53	64.06471	2097152.0	4
1411.2792435064919	293874.53	64.00774	293874.53	64.00774	2097152.0	4
1411.2806324215833	293864.84	64.00139	293864.84	64.00139	2097152.0	4
1411.2820213366747	294239.28	64.02663	294239.28	64.02663	2097152.0	4
1411.283410251767	293557.7	63.990097	293557.7	63.990097	2097152.0	4
1411.2847991668584	293944.66	64.02915	293944.66	64.02915	2097152.0	4
1411.2861880819498	294102.2	64.03057	294102.2	64.03057	2097152.0	4
1411.2875769970412	294161.47	64.028275	294161.47	64.028275	2097152.0	4
1411.2889659121322	294131.12	64.02849	294131.12	64.02849	2097152.0	4
1411.2903548272236	293550.7	63.978104	293550.7	63.978104	2097152.0	4
1411.291743742315	294094.3	64.02247	294094.3	64.02247	2097152.0	4
1411.2931326574064	294179.75	64.03304	294179.75	64.03304	2097152.0	4
1411.294521572498	293977.9	64.020615	293977.9	64.020615	2097152.0	4
1411.2959104875888	294003.06	64.02685	294003.06	64.02685	2097152.0	4
1411.2972994026802	294054.22	64.02205	294054.22	64.02205	2097152.0	4
1411.2986883177718	293742.25	63.98456	293742.25	63.98456	2097152.0	4
1411.3000772328635	294025.7	64.012215	294025.7	64.012215	2097152.0	4
1411.3014661479554	294258.22	64.04902	294258.22	64.04902	2097152.0	4
1411.3028550630468	294799.1	64.09482	294799.1	64.09482	2097152.0	4
1411.3042439781384	295261.12	64.119484	295261.12	64.119484	2097152.0	4
1411.30563289323	295896.3	64.1957	295896.3	64.1957	2097152.0	4
1411.3070218083205	296110.4	64.20337	296110.4	64.20337	2097152.0	4
1411.3084107234122	296793.66	64.29392	296793.66	64.29392	2097152.0	4
1411.3097996385038	297686.12	64.35318	297686.12	64.35318	2097152.0	4
1411.3111885535943	298051.88	64.40382	298051.88	64.40382	2097152.0	4
1411.3125774686857	298827.3	64.46515	298827.3	64.46515	2097152.0	4
1411.313966383661	298722.44	64.45792	298722.44	64.45792	2097152.0	4
1411.3153552987526	299500.22	64.53473	299500.22	64.53473	2097152.0	4
1411.3167442138445	300020.66	64.58258	300020.66	64.58258	2097152.0	4
1411.318133128936	300577.16	64.6336	300577.16	64.6336	2097152.0	4
1411.3195220440277	301048.94	64.68373	301048.94	64.68373	2097152.0	4
1411.3209109591191	301736.25	64.72241	301736.25	64.72241	2097152.0	4
1411.3222998742096	302215.22	64.78965	302215.22	64.78965	2097152.0	4
1411.3236887893013	303017.47	64.85505	303017.47	64.85505	2097152.0	4
1411.325077704393	303484.0	64.89238	303484.0	64.89238	2097152.0	4
1411.3264666194843	303996.56	64.93978	303996.56	64.93978	2097152.0	4
1411.3278555345757	304717.38	65.002914	304717.38	65.002914	2097152.0	4
1411.3292444496667	305073.16	65.044174	305073.16	65.044174	2097152.0	4
1411.3306333647581	305698.97	65.096924	305698.97	65.096924	2097152.0	4
1411.3320222798495	305980.9	65.10588	305980.9	65.10588	2097152.0	4
1411.3334111949403	306944.5	65.19671	306944.5	65.19671	2097152.0	4
1411.3348001100323	307052.62	65.21977	307052.62	65.21977	2097152.0	4
1411.3361890251247	308102.75	65.30597	308102.75	65.30597	2097152.0	4
1411.337577940216	308351.06	65.320564	308351.06	65.320564	2097152.0	4
1411.3389668553075	309221.34	65.41767	309221.34	65.41767	2097152.0	4
1411.3403557703984	309950.1	65.474525	309950.1	65.474525	2097152.0	4
1411.3417446854899	310599.0	65.53286	310599.0	65.53286	2097152.0	4
1411.3431336005813	311196.72	65.59862	311196.72	65.59862	2097152.0	4
1411.3445225156722	311898.03	65.65505	311898.03	65.65505	2097152.0	4
1411.3459114307636	312513.8	65.703804	312513.8	65.703804	2097152.0	4
1411.347300345855	313229.62	65.76775	313229.62	65.76775	2097152.0	4
1411.3486892609465	313812.3	65.83459	313812.3	65.83459	2097152.0	4
1411.3500781760379	314594.62	65.89513	314594.62	65.89513	2097152.0	4
1411.3514670911295	315070.9	65.93707	315070.9	65.93707	2097152.0	4
1411.3528560062216	315647.66	65.98867	315647.66	65.98867	2097152.0	4
1411.3542449211966	316357.3	66.04929	316357.3	66.04929	2097152.0	4
1411.3556338362876	316677.5	66.07497	316677.5	66.07497	2097152.0	4
1411.357022751379	317426.44	66.14717	317426.44	66.14717	2097152.0	4
1411.3584116664704	318028.12	66.21039	318028.12	66.21039	2097152.0	4
1411.3598005815618	318526.78	66.23614	318526.78	66.23614	2097152.0	4
1411.3611894966534	318905.0	66.28746	318905.0	66.28746	2097152.0	4
1411.3625784117442	319434.62	66.32765	319434.62	66.32765	2097152.0	4
1411.3639673268356	319520.9	66.323975	319520.9	66.323975	2097152.0	4
1411.365356241927	320544.3	66.418106	320544.3	66.418106	2097152.0	4
1411.366745157018	320199.9	66.3907	320199.9	66.3907	2097152.0	4
1411.3681340721103	320930.3	66.46712	320930.3	66.46712	2097152.0	4
1411.3695229872021	321071.2	66.479836	321071.2	66.479836	2097152.0	4
1411.3709119022938	321443.8	66.49901	321443.8	66.49901	2097152.0	4
1411.3723008173854	321603.5	66.52231	321603.5	66.52231	2097152.0	4
1411.373689732476	321774.28	66.53444	321774.28	66.53444	2097152.0	4
1411.375078647451	322026.4	66.565926	322026.4	66.565926	2097152.0	4
1411.3764675625425	321961.94	66.551765	321961.94	66.551765	2097152.0	4
1411.3778564776333	322082.62	66.568214	322082.62	66.568214	2097152.0	4
1411.3792453927247	321908.16	66.557365	321908.16	66.557365	2097152.0	4
1411.3806343078163	321809.88	66.56149	321809.88	66.56149	2097152.0	4
1411.382023222908	321736.3	66.530945	321736.3	66.530945	2097152.0	4
1411.3834121379994	321649.34	66.52172	321649.34	66.52172	2097152.0	4
1411.3848010530899	321417.34	66.50679	321417.34	66.50679	2097152.0	4
1411.3861899681822	321567.75	66.5114	321567.75	66.5114	2097152.0	4
1411.3875788832745	321086.94	66.471375	321086.94	66.471375	2097152.0	4
1411.388967798365	320755.62	66.45005	320755.62	66.45005	2097152.0	4
1411.3903567133402	320475.56	66.41236	320475.56	66.41236	2097152.0	4
1411.3917456284319	320620.16	66.43013	320620.16	66.43013	2097152.0	4
1411.3931345435233	320209.56	66.39983	320209.56	66.39983	2097152.0	4
1411.3945234586147	320162.9	66.39466	320162.9	66.39466	2097152.0	4
1411.3959123737054	319865.25	66.36494	319865.25	66.36494	2097152.0	4
1411.397301288797	319140.47	66.30046	319140.47	66.30046	2097152.0	4
1411.3986902038885	319442.88	66.32343	319442.88	66.32343	2097152.0	4
1411.4000791189792	318991.44	66.27398	318991.44	66.27398	2097152.0	4
1411.4014680339544	318922.9	66.277374	318922.9	66.277374	2097152.0	4
1411.4028569490463	318356.88	66.23053	318356.88	66.23053	2097152.0	4
1411.4042458641386	318370.06	66.23022	318370.06	66.23022	2097152.0	4
1411.40563477923	318302.62	66.21954	318302.62	66.21954	2097152.0	4
1411.407023694321	317957.38	66.20099	317957.38	66.20099	2097152.0	4
1411.4084126094124	317836.6	66.18443	317836.6	66.18443	2097152.0	4
1411.4098015245038	317539.75	66.15251	317539.75	66.15251	2097152.0	4
1411.4111904394783	317424.84	66.136665	317424.84	66.136665	2097152.0	4
1411.4125793545697	317428.75	66.14726	317428.75	66.14726	2097152.0	4
1411.4139682696612	316844.25	66.09071	316844.25	66.09071	2097152.0	4
1411.4153571847526	317270.66	66.128296	317270.66	66.128296	2097152.0	4
1411.416746099844	316980.2	66.095406	316980.2	66.095406	2097152.0	4
1411.418135014935	316807.3	66.08382	316807.3	66.08382	2097152.0	4
1411.419523930027	316998.47	66.091965	316998.47	66.091965	2097152.0	4
1411.4209128450027	316918.34	66.09004	316918.34	66.09004	2097152.0	4
1411.4223017600937	316684.25	66.07789	316684.25	66.07789	2097152.0	4
1411.423690675185	316588.28	66.07665	316588.28	66.07665	2097152.0	4
1411.4250795902765	316418.66	66.05082	316418.66	66.05082	2097152.0	4
1411.426468505368	316493.28	66.0574	316493.28	66.0574	2097152.0	4
1411.427857420343	316469.25	66.05542	316469.25	66.05542	2097152.0	4
1411.4292463354338	316199.06	66.02906	316199.06	66.02906	2097152.0	4
1411.4306352505253	316184.28	66.0261	316184.28	66.0261	2097152.0	4
1411.4320241656167	316198.4	66.02372	316198.4	66.02372	2097152.0	4
1411.4334130807076	316203.78	66.03276	316203.78	66.03276	2097152.0	4
1411.4348019956826	316038.66	66.01093	316038.66	66.01093	2097152.0	4
1411.436190910774	316140.2	66.02086	316140.2	66.02086	2097152.0	4
1411.4375798258664	315521.56	65.97439	315521.56	65.97439	2097152.0	4
1411.4389687409584	316181.1	66.01144	316181.1	66.01144	2097152.0	4
1411.4403576559328	315315.3	65.94752	315315.3	65.94752	2097152.0	4
1411.4417465710242	314944.4	65.903694	314944.4	65.903694	2097152.0	4
1411.4431354861156	315180.0	65.93947	315180.0	65.93947	2097152.0	4
1411.4445244012065	314954.1	65.9201	314954.1	65.9201	2097152.0	4
1411.445913316298	314813.12	65.90884	314813.12	65.90884	2097152.0	4
