BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9074737250185	13032.19	14.548111	1.0068345921254116	0.0011163212	0	4
1410.9088626689809	13033.538	14.547681	1.0057072888461507	0.0011161728	0	4
1410.9102516124772	13060.026	14.560557	1.0065252044566813	0.001114895	0	4
1410.911640555974	13059.523	14.558106	1.0052684710460928	0.0011147502	0	4
1410.9130294994707	13049.128	14.561389	1.0032592906513431	0.0011158899	0	4
1410.914418442967	13064.389	14.572781	1.0032302784046032	0.0011154583	0	4
1410.9158073869294	13086.543	14.573574	1.0037353255910928	0.0011136306	0	4
1410.9171963304261	13088.985	14.569103	1.0027344017078366	0.0011130812	0	4
1410.9185852739229	13075.553	14.576021	1.0005265075262186	0.0011147538	0	4
1410.9199742174205	13107.145	14.582222	1.001770440767702	0.0011125399	0	4
1410.9213631609173	13108.245	14.576088	1.0006892949807062	0.0011119785	0	4
1410.922752104414	13110.126	14.586518	0.9996757417636443	0.0011126146	0	4
1410.9241410479108	13117.654	14.593362	0.9991003005186548	0.0011124979	0	4
1410.9255299914078	13145.836	14.605665	1.0001031219252643	0.0011110487	0	4
1410.9269189349047	13181.773	14.611566	1.0016987846320164	0.0011084673	0	4
1410.9283078784006	13183.375	14.621189	1.0006903557242366	0.0011090627	0	4
1410.9296968218976	13205.044	14.634679	1.0012115525929113	0.0011082643	0	4
1410.9310857653945	13236.498	14.641431	1.0024785609559408	0.0011061408	0	4
1410.9324747088904	13289.544	14.6635	1.0053821579274727	0.0011033863	0	4
1410.9338636523871	13317.188	14.682892	1.0063657890030755	0.0011025519	0	4
1410.935252595884	13336.602	14.681424	1.0067319366302236	0.001100837	0	4
1410.9366415393802	13374.257	14.688507	1.0084789010547057	0.0010982672	0	4
1410.9380304828778	13402.589	14.709786	1.009525948035076	0.0010975333	0	4
1410.9394194263753	13441.278	14.724188	1.0113562208867588	0.0010954455	0	4
1410.9408083698722	13417.591	14.724912	1.0085003781338486	0.0010974334	0	4
1410.942197313369	13457.137	14.737664	1.0104045630311032	0.0010951561	0	4
1410.9435862568648	13500.482	14.756976	1.0125960017180904	0.0010930703	0	4
1410.9449752003618	13534.376	14.768818	1.0140809507509372	0.0010912078	0	4
1410.9463641438588	13506.429	14.756902	1.0109404508921638	0.0010925835	0	4
1410.947753086889	13518.389	14.76681	1.010796720961595	0.0010923499	0	4
1410.949142030386	13527.457	14.769138	1.0104436853191647	0.0010917897	0	4
1410.950530973883	13529.485	14.759722	1.0095724611201276	0.0010909301	0	4
1410.9519199173797	13540.021	14.771185	1.0093436634759378	0.0010909277	0	4
1410.9533088608764	13525.507	14.767872	1.0072562599127433	0.0010918535	0	4
1410.9546978039068	13564.436	14.767564	1.0091555517602129	0.0010886972	0	4
1410.9560867474042	13563.486	14.775944	1.0080937774228536	0.0010893913	0	4
1410.957475690902	13560.665	14.784127	1.0069016800344877	0.0010902215	0	4
1410.958864634398	13586.439	14.785788	1.0078397625768674	0.0010882753	0	4
1410.9602535774293	13587.854	14.792621	1.006977421696169	0.001088665	0	4
1410.961642520926	13587.789	14.792737	1.0060140017328658	0.0010886787	0	4
1410.9630314644228	13586.38	14.789988	1.004959727533088	0.0010885893	0	4
1410.9658093509502	13593.8	14.7911415	1.0036335463949875	0.00108808	0	4
1410.967198294447	13624.542	14.797941	1.0049766465969387	0.001086124	0	4
1410.968587237478	13591.604	14.7966175	1.0016313694495955	0.0010886587	0	4
1410.9699761809743	13647.401	14.811035	1.0048327329675941	0.0010852641	0	4
1410.971365124471	13644.877	14.769912	1.0037451862059161	0.0010824511	0	4
1410.9796987840555	13676.282	14.789689	1.0008207663856843	0.0010814115	0	4
1410.9838656140796	13673.708	14.802926	0.9981388743290024	0.0010825832	0	4
1410.9852545571107	13720.407	14.847443	1.0007325609191198	0.001082143	0	4
1410.9866435006074	13676.489	14.830892	0.99672619239294	0.0010844078	0	4
1410.988032443638	13705.909	14.837461	0.9980750663669268	0.0010825595	0	4
1410.9894213866692	13699.914	14.84125	0.9968533324559534	0.0010833098	0	4
1410.9908103301668	13708.226	14.848249	0.996682272434207	0.0010831635	0	4
1410.992199273198	13708.563	14.838631	0.9959408941009741	0.0010824351	0	4
1410.9935882166947	13706.543	14.839057	0.9950382841489265	0.0010826258	0	4
1410.9949771597257	13708.734	14.839622	0.9944515605943223	0.0010824939	0	4
1410.9963661027568	13730.576	14.841709	0.9952992582237575	0.001080924	0	4
1410.9977550462538	13711.631	14.835099	0.9932005998584383	0.0010819355	0	4
1411.0019218758123	13748.392	14.827554	0.9937451151968506	0.0010784937	0	4
1411.0060887049049	13767.581	14.871016	0.9931094277399948	0.0010801473	0	4
1411.0074776484018	13746.531	14.846488	0.9909403441589933	0.0010800171	0	4
1411.0088665914336	13780.427	14.8740225	0.9927430208286517	0.0010793586	0	4
1411.0102555344647	13764.475	14.869632	0.9909655289727487	0.0010802905	0	4
1411.011644477496	13756.617	14.868897	0.9897837504824537	0.0010808542	0	4
1411.013033420993	13779.919	14.880589	0.9908552106001401	0.0010798749	0	4
1411.0144223640232	13774.379	14.872261	0.9898642046384817	0.0010797046	0	4
1411.0158113070543	13810.293	14.890141	0.991863306541003	0.0010781914	0	4
