BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9079600104922	4414.956	10.29172	0.8632563673153372	0.0023311037	0	4
1410.9093489572485	4430.9937	10.306961	0.8675411524593749	0.002326106	0	4
1410.9107379044701	4479.3076	10.3354435	0.8782159401322349	0.0023073752	0	4
1410.9121268512265	4478.4434	10.339509	0.8793153310818519	0.0023087284	0	4
1410.9135157979829	4505.5015	10.356939	0.8859581668471335	0.0022987318	0	4
1410.9149047452045	4530.0283	10.373041	0.8921720506684808	0.0022898403	0	4
1410.9162936919608	4561.468	10.389026	0.899818057453544	0.002277562	0	4
1410.9176826387172	4579.411	10.400366	0.9048707973754858	0.0022711142	0	4
1410.9190715854736	4603.8423	10.42013	0.91127259910372	0.002263355	0	4
1410.9204605326966	4606.6924	10.417296	0.9134646494149748	0.0022613397	0	4
1410.921849479453	4619.8647	10.435259	0.9177613815922888	0.0022587802	0	4
1410.9232384262093	4655.5933	10.456651	0.9266088635861444	0.0022460404	0	4
1410.9246273729657	4645.758	10.450191	0.9264486868999424	0.002249405	0	4
1410.9260163197223	4699.6763	10.484915	0.9390704288724567	0.0022309865	0	4
1410.927405266479	4688.803	10.479213	0.9388132449226416	0.0022349441	0	4
1410.9287942132344	4711.4575	10.494607	0.9453236705496469	0.0022274652	0	4
1410.930183159991	4709.5522	10.497445	0.9469640394381135	0.0022289688	0	4
1410.9315721072132	4723.142	10.498784	0.9517733274725212	0.0022228388	0	4
1410.9329610539687	4745.477	10.515103	0.9584082336032091	0.002215816	0	4
1410.934350000725	4764.628	10.525318	0.9644655377096828	0.0022090536	0	4
1410.9357389474817	4763.3813	10.524197	0.9664479669973096	0.002209396	0	4
1410.9371278942374	4775.251	10.530568	0.9711413995964278	0.0022052387	0	4
1410.9385168409947	4801.6675	10.554485	0.9788555489375999	0.0021980875	0	4
1410.939905787286	4814.5767	10.561583	0.9838782745664058	0.002193668	0	4
1410.9412947340427	4837.7686	10.57809	0.9910622095780979	0.0021865638	0	4
1410.942683680799	4830.5864	10.580044	0.992072479220792	0.0021902192	0	4
1410.9440726275545	4834.4434	10.575837	0.9953875425706317	0.0021876018	0	4
1410.9454615743111	4867.344	10.591832	1.0047400706831604	0.0021761009	0	4
1410.9468505210677	4879.2266	10.60583	1.009814529298397	0.0021736703	0	4
1410.9482394678232	4886.543	10.606823	1.0139898736586144	0.002170619	0	4
1410.9496284145798	4886.2896	10.60656	1.0166322953236175	0.0021706778	0	4
1410.9510173608708	4876.382	10.597332	1.0172928390983489	0.0021731956	0	4
1410.9524063076271	4897.1504	10.61852	1.024389911418138	0.002168306	0	4
1410.9537952543835	4919.3145	10.632359	1.0318324832253865	0.0021613496	0	4
1410.9551842011392	4901.6924	10.61404	1.0309599713004403	0.0021653827	0	4
1410.9565731474306	4925.5825	10.63285	1.0388480860562215	0.0021586989	0	4
1410.957962094188	4947.9	10.648836	1.0464554917459614	0.002152193	0	4
1410.9593510409436	4930.676	10.631195	1.0457252205192509	0.0021561335	0	4
1410.9607399877002	4930.3916	10.63799	1.0485975484691035	0.002157636	0	4
1410.962128933991	4966.3765	10.656178	1.0592203161933262	0.0021456648	0	4
1410.9635178807473	4969.834	10.65237	1.0629460471163468	0.0021434056	0	4
1410.966295773794	4952.8184	10.648512	1.0653135846269954	0.0021499903	0	4
1410.9676847205503	4932.3584	10.639145	1.0639170008427077	0.0021570097	0	4
1410.969073666841	4973.587	10.663644	1.0758345463378556	0.002144055	0	4
1410.970462613597	4973.611	10.664178	1.0788813327449933	0.002144152	0	4
1410.9718515598877	4934.3335	10.627724	1.0733959475502617	0.0021538318	0	4
1410.9801852390299	4927.238	10.619329	1.089887233376805	0.0021552297	0	4
1410.9843520783672	4908.8403	10.606056	1.0946482357156113	0.0021606032	0	4
1410.985741024658	4966.345	10.651909	1.1103693483036783	0.0021448184	0	4
1410.9871299714143	4971.038	10.66371	1.1143343276747855	0.0021451677	0	4
1410.9885189177046	4930.367	10.63089	1.1081244328718307	0.0021562066	0	4
1410.9899078639953	4974.4517	10.659376	1.1208717768735064	0.0021428245	0	4
1410.9912968107526	4934.735	10.63013	1.114753376127451	0.002154144	0	4
1410.9926857570433	4933.836	10.629551	1.1173232326780393	0.0021544192	0	4
1410.994074703334	4915.1367	10.618787	1.1158142589695024	0.0021604255	0	4
1410.9954636496248	4888.436	10.60132	1.1124245964318482	0.0021686528	0	4
1410.9968525959155	4888.916	10.607787	1.1151643482851674	0.0021697625	0	4
1410.998241542672	4872.914	10.594319	1.1140923272462377	0.002174124	0	4
1411.0024083815438	4793.319	10.538413	1.1028405690434924	0.002198563	0	4
1411.0065752204152	4857.5645	10.5760975	1.1247510776989416	0.002177243	0	4
1411.0079641667062	4772.0635	10.523952	1.1073080338905734	0.002205325	0	4
1411.0093531129976	4796.69	10.5531	1.1151311663301657	0.0022000796	0	4
1411.0107420592883	4797.5107	10.546191	1.117367822142647	0.002198263	0	4
1411.0121310055792	4776.212	10.533003	1.1143789419189434	0.0022053048	0	4
1411.0135199518702	4780.9062	10.541088	1.1173809283832976	0.0022048305	0	4
1411.01490889816	4756.941	10.519863	1.11360853118373	0.0022114764	0	4
1411.0162978444507	4764.446	10.524261	1.1171267681085066	0.0022089162	0	4
1411.0176867907417	4731.441	10.493069	1.111065770655554	0.0022177321	0	4
1411.0190757370326	4720.446	10.490748	1.1100848351615407	0.0022224062	0	4
1411.0204646833233	4711.5845	10.487726	1.1095248348227078	0.0022259445	0	4
1411.0218536291477	4716.3247	10.494633	1.1120909508055004	0.0022251718	0	4
1411.0232425754386	4721.321	10.498185	1.1146434733212054	0.0022235694	0	4
1411.0246315217294	4677.4116	10.464082	1.1055613908694273	0.0022371523	0	4
1411.02602046802	4673.916	10.4579935	1.1059401434931264	0.0022375227	0	4
1411.0274094143115	4650.54	10.453653	1.1015289437633027	0.0022478364	0	4
1411.0287983601368	4647.239	10.450372	1.101786486161939	0.002248727	0	4
1411.0301873064275	4616.9736	10.42505	1.0955638558531047	0.0022579834	0	4
1411.0315762527182	4622.391	10.430537	1.0977225514063031	0.002256524	0	4
1411.0329651990085	4553.792	10.382649	1.0821304442222237	0.0022800008	0	4
1411.0343541448335	4610.232	10.410196	1.0962507711529421	0.0022580635	0	4
1411.0357430911242	4554.256	10.381965	1.083641067666329	0.0022796183	0	4
1411.0371320374143	4513.6064	10.357463	1.0745022934796622	0.00229472	0	4
1411.0385209832396	4530.1533	10.363652	1.0788961349987758	0.0022877045	0	4
1411.0399099295303	4490.6235	10.339677	1.0698526443763492	0.0023025037	0	4
1411.0412988753553	4468.6187	10.32371	1.0648998783505415	0.0023102688	0	4
1411.042687821646	4458.588	10.320527	1.0627196062399005	0.0023147524	0	4
1411.044076767471	4461.9883	10.310774	1.0636617265335793	0.0023108025	0	4
1411.0454657137627	4392.8184	10.269691	1.0472253878089295	0.0023378367	0	4
1411.0468546595878	4388.2617	10.266224	1.046115265510211	0.002339474	0	4
1411.048243605878	4377.305	10.264691	1.0434040126662398	0.0023449797	0	4
1411.049632551703	4349.7944	10.241846	1.036673324712398	0.0023545586	0	4
1411.0510214979938	4349.0894	10.238247	1.0362587756845278	0.0023541127	0	4
1411.0537993901096	4293.947	10.20607	1.0224192104608485	0.0023768507	0	4
1411.0551883359342	4247.1343	10.164108	1.0108225319763706	0.0023931686	0	4
1411.0565772817592	4219.7896	10.14534	1.003799857857547	0.0024042288	0	4
1411.05796622805	4186.829	10.134946	0.9953832143819582	0.0024206734	0	4
1411.0593551738746	4185.8926	10.1297865	0.9945205072734384	0.0024199823	0	4
1411.0607441197003	4143.7	10.090281	0.9838003332922927	0.0024350893	0	4
1411.0621330659917	4136.8843	10.092311	0.9814268853580965	0.0024395923	0	4
1411.0635220118168	4143.338	10.096075	0.9821423361628085	0.002436701	0	4
1411.0649109576418	4116.128	10.074316	0.9748249446615508	0.0024475225	0	4
1411.066299903932	4095.956	10.065161	0.9691289836539398	0.002457341	0	4
1411.0676888497571	4074.2607	10.049903	0.9630285081867792	0.0024666814	0	4
1411.0690777955822	4060.876	10.041845	0.9588491327728627	0.0024728274	0	4
1411.0704667414068	4040.9983	10.031091	0.9530953760822843	0.00248233	0	4
1411.0718556872318	4043.4304	10.024791	0.9525602547194774	0.0024792787	0	4
1411.073244633057	4057.267	10.0386715	0.9546611814186591	0.0024742447	0	4
1411.0746335793476	4067.4624	10.0455675	0.9558539930502854	0.0024697382	0	4
1411.076022525173	4043.7744	10.032973	0.9490459176463433	0.0024810913	0	4
1411.0774114709973	4012.1672	10.00782	0.9403353039946961	0.0024943675	0	4
1411.0788004168232	4038.6946	10.024487	0.9452549354030898	0.0024821106	0	4
1411.080189362649	4047.224	10.032227	0.9458933568703143	0.0024787919	0	4
1411.0815783084734	4090.39	10.054513	0.9545379030499854	0.0024580818	0	4
1411.0829672542984	4004.309	9.998339	0.933040736539908	0.002496895	0	4
1411.0843562001235	4065.9338	10.048187	0.9459732379542939	0.002471311	0	4
1411.0857451459487	4041.138	10.022651	0.9387223626286131	0.0024801556	0	4
1411.087134091774	4033.9248	10.020791	0.9355411102758963	0.0024841293	0	4
1411.0885230375982	4056.8435	10.032786	0.939317549796344	0.0024730524	0	4
1411.0899119834235	4027.5269	10.01397	0.9309795068164913	0.002486382	0	4
1411.0913009292487	4037.7747	10.02198	0.93177385198425	0.0024820555	0	4
1411.0926898746072	4039.076	10.024657	0.9304807094082698	0.0024819185	0	4
1411.0940788204323	4029.6318	10.0140295	0.9266989553579978	0.0024850979	0	4
1411.0954677662576	4032.412	10.021166	0.9257166523325334	0.0024851542	0	4
1411.0968567120833	4025.1064	10.01672	0.922408275260673	0.0024885603	0	4
1411.0982456579093	4033.059	10.016498	0.9225857242413575	0.002483598	0	4
1411.0996346037336	4034.5088	10.029438	0.9212631117477659	0.002485913	0	4
1411.1010235490933	4040.0522	10.025112	0.9208656688456655	0.0024814312	0	4
1411.1024124949183	4064.1023	10.046419	0.9246694188543733	0.0024719897	0	4
1411.1038014407425	4045.9033	10.030638	0.9188551735486262	0.0024792084	0	4
1411.1051903865678	4032.908	10.021189	0.9142344099259283	0.0024848543	0	4
1411.1065793319274	4049.12	10.035622	0.9162340635514742	0.0024784696	0	4
1411.1079682777524	4015.4175	10.006692	0.9069485817432474	0.0024920676	0	4
1411.1093572235775	4024.5364	10.013064	0.9073492764870916	0.0024880045	0	4
1411.1107461689364	4034.5278	10.020597	0.9079445848877674	0.0024837102	0	4
1411.1121351147615	4086.0544	10.055065	0.9178709209749131	0.002460825	0	4
1411.1135240601216	4041.6553	10.026227	0.9062520405997644	0.002480723	0	4
1411.1149130059468	4065.2512	10.037116	0.9099002971723266	0.0024690027	0	4
1411.1163019513062	4052.1428	10.025374	0.9053412416841806	0.0024740922	0	4
1411.1176908971313	4045.761	10.022075	0.9023065969940242	0.002477179	0	4
1411.1190798429564	4074.525	10.053803	0.9071167481763209	0.0024674786	0	4
1411.1204687883157	4078.9749	10.053987	0.9065175372162153	0.0024648318	0	4
1411.1218577336747	4089.2214	10.063768	0.9072190684433542	0.0024610476	0	4
1411.1232466794997	4123.556	10.076261	0.9132672710379957	0.002443585	0	4
1411.1246356248591	4164.6025	10.10874	0.9207945534178041	0.0024273	0	4
1411.1260245706837	4152.695	10.101616	0.9166252657635006	0.0024325447	0	4
1411.1274135160431	4175.6	10.113924	0.9201601113532364	0.0024221486	0	4
1411.1288024618682	4204.566	10.1343355	0.9250369188748317	0.0024103166	0	4
1411.1301914072276	4194.9844	10.127456	0.921452510696973	0.002414182	0	4
1411.131580352588	4234.767	10.159165	0.9287284642132164	0.0023989903	0	4
1411.132969298413	4267.142	10.180628	0.9343840823476446	0.0023858189	0	4
1411.1343582437723	4281.909	10.192022	0.9361984552878053	0.002380252	0	4
1411.1357471891317	4327.3193	10.224755	0.9447244093308932	0.0023628382	0	4
1411.1371361349563	4348.711	10.239062	0.9480179404617806	0.0023545052	0	4
1411.1385250803157	4353.753	10.238914	0.9477727604568339	0.0023517443	0	4
1411.1399140256751	4410.133	10.279432	0.9587196413596524	0.0023308669	0	4
1411.1413029710345	4425.6465	10.287423	0.9607972217485795	0.0023245018	0	4
1411.1426919163941	4429.6045	10.286686	0.9603975074848857	0.0023222584	0	4
1411.1440808622185	4458.7603	10.315078	0.9654897455785153	0.0023134407	0	4
1411.145469807578	4480.5005	10.327487	0.9690013127298653	0.0023049852	0	4
1411.1468587529373	4510.5845	10.344183	0.9743436386538823	0.0022933132	0	4
1411.148247698297	4537.473	10.365929	0.9790220375557354	0.0022845156	0	4
1411.149636643657	4521.645	10.354905	0.9745224423588534	0.0022900747	0	4
1411.1510255890164	4567.65	10.388855	0.9833846133652976	0.002274442	0	4
1411.152414534376	4600.3057	10.410028	0.9893980506631196	0.0022628992	0	4
1411.1538034797356	4611.332	10.41691	0.9907939448570917	0.0022589806	0	4
1411.1551924250941	4624.5234	10.426785	0.992694495933657	0.0022546723	0	4
1411.1565813704535	4634.5	10.436807	0.9939454034508748	0.002251981	0	4
1411.1579703158131	4612.311	10.41593	0.9883455299412731	0.0022582887	0	4
1411.1593592611719	4656.053	10.450714	0.9969158172610986	0.0022445435	0	4
1411.1607482065313	4633.186	10.431394	0.9912668210513625	0.0022514516	0	4
1411.1621371518909	4646.5635	10.434722	0.9934204502476747	0.0022456858	0	4
1411.1635260972505	4719.4844	10.489766	1.008338657813945	0.002222651	0	4
1411.16491504261	4741.971	10.50439	1.0125157707099	0.0022151947	0	4
1411.1663039879693	4725.089	10.487477	1.0083338973286704	0.00221953	0	4
1411.1676929333294	4720.9897	10.485668	1.006930531560106	0.0022210742	0	4
1411.1690818782233	4745.9805	10.504636	1.0117776801618255	0.0022133752	0	4
1411.1704708235818	4732.1343	10.499555	1.0083924321275022	0.0022187778	0	4
1411.1718597689414	4756.4224	10.507434	1.0131809157054594	0.0022091044	0	4
1411.173248714301	4764.207	10.51154	1.0144998585807599	0.0022063567	0	4
1411.1746376596604	4789.003	10.531651	1.019487576730402	0.0021991322	0	4
1411.1760266045542	4789.703	10.530422	1.0193928018782437	0.0021985543	0	4
1411.177415549913	4786.136	10.522918	1.0184383976517737	0.002198625	0	4
1411.1788044952725	4811.098	10.550298	1.0236021947474645	0.0021929084	0	4
1411.1801934401662	4862.6294	10.580777	1.0344894611130249	0.0021759374	0	4
1411.181582385525	4829.574	10.567064	1.0273812939533744	0.0021879908	0	4
1411.182971330885	4847.217	10.571748	1.031130319057649	0.0021809933	0	4
