BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.0647570877313	11274.858	16.282618	0.9845857841455596	0.0014441528	0	5
1438.066145997002	11300.319	16.251465	0.9904773325315406	0.001438142	0	5
1438.0675349062726	11243.226	16.217983	0.9891330383772271	0.0014424671	0	5
1438.0689238155433	11218.606	16.217672	0.9906291099200868	0.0014456048	0	5
1438.0703127248148	11154.848	16.185812	0.9886497605831974	0.0014510115	0	5
1438.0717016340855	11131.221	16.172318	0.9902078279240146	0.001452879	0	5
1438.073090543589	11133.57	16.163685	0.9940784894193324	0.0014517971	0	5
1438.0744794528596	11105.307	16.160456	0.9952156131547987	0.0014552012	0	5
1438.0758683621302	11077.722	16.127794	0.9964030685541918	0.0014558765	0	5
1438.0772572714018	11044.454	16.125723	0.9970667748080713	0.0014600742	0	5
1438.0786461806724	11045.692	16.09715	1.0008420545985113	0.0014573238	0	5
1438.0800350899426	11009.872	16.084988	1.0012546375675426	0.0014609605	0	5
1438.0814239994468	10984.947	16.041723	1.0026440725306578	0.0014603368	0	5
1438.082812908718	10955.725	16.040434	1.0036289303777144	0.0014641144	0	5
1438.0842018179887	10909.479	16.014763	1.0030344160205766	0.0014679678	0	5
1438.0855907274922	10906.859	16.028255	1.0064395332058211	0.0014695574	0	5
1438.0869796367624	10861.629	15.974905	1.005900998635747	0.0014707651	0	5
1438.088368546034	10868.302	16.001026	1.0101602327799992	0.0014722656	0	5
1438.089757455538	10822.95	15.952089	1.0095744671389268	0.0014739132	0	5
1438.091146364808	10820.119	15.954618	1.0129418132162389	0.0014745326	0	5
1438.0925352740787	10779.514	15.928881	1.012760699135006	0.0014776994	0	5
1438.093924183583	10750.17	15.899244	1.013616090947368	0.0014789761	0	5
1438.0953130928544	10740.884	15.885836	1.0163511371706249	0.0014790064	0	5
1438.0967020023581	10714.456	15.869204	1.0174530925336744	0.0014811021	0	5
1438.0980909116279	10692.625	15.842249	1.0189757446156409	0.0014816052	0	5
1438.0994798211314	10691.062	15.847482	1.022421874382269	0.0014823113	0	5
1438.100868730403	10640.857	15.84249	1.0211983129865496	0.0014888359	0	5
1438.1022576399064	10611.211	15.816908	1.0219196673670499	0.0014905846	0	5
1438.1036465494099	10641.282	15.804766	1.0283906410392023	0.0014852313	0	5
1438.1050354586807	10552.857	15.773641	1.0233881481330642	0.001494727	0	5
1438.106424368185	10562.644	15.770217	1.0278807311922564	0.001493018	0	5
1438.1078132774564	10484.08	15.732635	1.0237494000474385	0.0015006213	0	5
1438.109202186959	10513.195	15.732676	1.0301122470717847	0.0014964695	0	5
1438.1105910964627	10477.096	15.73302	1.0300784111791343	0.0015016585	0	5
1438.1119800059664	10461.172	15.701124	1.0320058278193103	0.0015008954	0	5
1438.113368915237	10456.602	15.696536	1.0350408822227297	0.0015011126	0	5
1438.1147578247412	10405.441	15.680958	1.033439576672068	0.0015069959	0	5
1438.116146734245	10379.872	15.668458	1.0343476595170629	0.0015095039	0	5
1438.1175356437484	10357.835	15.649441	1.035584646557158	0.0015108795	0	5
1438.118924553019	10350.685	15.628885	1.0382924801333067	0.0015099373	0	5
1438.1203134625225	10337.797	15.61651	1.040409706902868	0.0015106227	0	5
1438.121702372027	10301.216	15.614753	1.040117037793427	0.0015158164	0	5
1438.1230912815304	10260.76	15.574482	1.0393981363943758	0.0015178683	0	5
1438.1244801910332	10244.647	15.571577	1.0411164236987362	0.001519972	0	5
1438.1258691005373	10233.954	15.549103	1.0433657923509294	0.0015193642	0	5
1438.1272580100417	10193.96	15.565319	1.042599937753814	0.0015269158	0	5
1438.1286469195452	10148.665	15.504456	1.0412522021998636	0.0015277335	0	5
1438.1300358290487	10132.168	15.498326	1.0428264718832851	0.001529616	0	5
1438.1314247385517	10081.21	15.485566	1.040818960288365	0.0015360821	0	5
1438.1328136480558	10077.917	15.475343	1.0437012548692814	0.0015355696	0	5
1438.13420255756	10059.197	15.443325	1.0449643625739051	0.0015352443	0	5
1438.135591467063	10031.281	15.415663	1.0452421809634749	0.0015367591	0	5
1438.1369803765665	10005.627	15.427313	1.0457229529089374	0.0015418637	0	5
1438.1383692860707	9978.028	15.389377	1.0459673657845214	0.0015423264	0	5
1438.1397581955748	9945.807	15.385638	1.0456914228007916	0.0015469473	0	5
1438.1411471050783	9943.777	15.403866	1.0485615478469894	0.001549096	0	5
1438.1425360145813	9883.967	15.345493	1.045301310721917	0.0015525642	0	5
1438.1439249243176	9859.407	15.338427	1.0457242753218323	0.0015557149	0	5
1438.145313833822	9835.081	15.324099	1.0461375506723143	0.0015581059	0	5
1438.1467027433255	9827.091	15.318518	1.0482584790661522	0.0015588049	0	5
1438.148091652829	9804.958	15.292322	1.0488409409558361	0.0015596519	0	5
1438.1494805623324	9778.02	15.285578	1.0488732152992128	0.001563259	0	5
1438.1508694720696	9766.28	15.26464	1.050502309632292	0.0015629942	0	5
1438.1522583815738	9703.956	15.25002	1.0466457743630269	0.001571526	0	5
1438.1536472910766	9683.538	15.237935	1.0472616408340243	0.0015735917	0	5
1438.155036200813	9660.823	15.201281	1.0475926925360173	0.0015734974	0	5
1438.1564251103166	9624.775	15.160229	1.046436540713907	0.0015751255	0	5
1438.1578140198203	9651.695	15.197461	1.0520986292330188	0.0015745899	0	5
1438.159202929557	9622.642	15.162119	1.0516327997218056	0.0015756711	0	5
1438.1605918390605	9594.616	15.17394	1.0512369024415364	0.0015815056	0	5
1438.1619807485642	9569.824	15.11786	1.0511535507167267	0.0015797426	0	5
1438.1633696583008	9559.664	15.118189	1.0526400546301184	0.001581456	0	5
1438.1647585678043	9536.261	15.137699	1.0526308727178546	0.0015873831	0	5
1438.1661474775412	9494.965	15.113635	1.0506003898178142	0.0015917526	0	5
1438.167536387045	9481.402	15.08752	1.0515944545422216	0.0015912751	0	5
1438.1689252967803	9436.447	15.059126	1.0490613042836596	0.001595847	0	5
1438.1703142062847	9457.377	15.063417	1.053815633489294	0.001592769	0	5
1438.171703116022	9414.542	15.053661	1.0514278890886408	0.0015989797	0	5
1438.1730920255254	9405.902	15.046777	1.0528141539882705	0.0015997165	0	5
1438.1744809352617	9375.828	15.016066	1.051759064897475	0.0016015721	0	5
1438.1758698447645	9385.105	15.014056	1.0550800511299387	0.0015997749	0	5
1438.1772587545015	9347.308	15.002391	1.0530682005638277	0.0016049959	0	5
1438.178647664006	9332.448	14.972611	1.0535937238470265	0.0016043605	0	5
1438.1800365737415	9295.493	14.959718	1.0515777518920821	0.0016093517	0	5
1438.181425483478	9292.056	14.941713	1.0533087862809862	0.0016080095	0	5
1438.182814392982	9287.732	14.946659	1.0549016452513595	0.0016092905	0	5
1438.1842033027192	9256.018	14.933436	1.053338785809709	0.001613376	0	5
1438.1855922124555	9218.184	14.913859	1.051027286457909	0.001617874	0	5
1438.1869811219585	9211.402	14.890947	1.0522091364638964	0.0016165776	0	5
1438.1883700316948	9198.797	14.891674	1.0526835031972646	0.0016188719	0	5
1438.1897589414318	9189.692	14.883959	1.053515370292868	0.0016196362	0	5
1438.1911478509355	9173.187	14.879194	1.053454383472833	0.0016220311	0	5
1438.1925367606718	9196.22	14.873442	1.057895589448037	0.001617343	0	5
1438.1939256704081	9148.549	14.841759	1.0541583185366439	0.0016223075	0	5
1438.1953145801454	9165.815	14.843872	1.057857004942023	0.0016194818	0	5
1438.1967034896493	9097.534	14.820409	1.0516318045369273	0.0016290578	0	5
1438.1980923993851	9083.061	14.813991	1.0515699763883692	0.001630947	0	5
1438.1994813091214	9097.4	14.797796	1.0548018790760445	0.0016265961	0	5
1438.2008702188577	9055.72	14.794908	1.051491368072868	0.0016337639	0	5
1438.202259128594	9042.6875	14.767646	1.0514553312485406	0.0016331036	0	5
1438.2036480383313	9047.931	14.778218	1.0534997223388942	0.0016333257	0	5
1438.2050369478347	9025.819	14.755456	1.052312740356296	0.0016348051	0	5
1438.206425857571	9000.781	14.746653	1.0507332840293593	0.0016383748	0	5
1438.2078147673083	9010.085	14.744858	1.0531159946538744	0.0016364838	0	5
1438.2092036770446	8969.562	14.737768	1.0496256105960897	0.0016430868	0	5
1438.2105925867809	8967.145	14.717555	1.0505434005153762	0.0016412756	0	5
1438.2119814965172	8973.915	14.723217	1.052492591878369	0.0016406683	0	5
1438.213370406253	8951.404	14.702877	1.0509597382891924	0.0016425218	0	5
1438.2147593159902	8939.657	14.689035	1.0506402649975335	0.0016431318	0	5
1438.216148225727	8933.951	14.686806	1.050982260971361	0.0016439317	0	5
1438.2175371354635	8910.826	14.687621	1.0492251880172383	0.0016482895	0	5
1438.2189260452	8921.04	14.680355	1.0513452547057764	0.0016455879	0	5
1438.2203149549355	8893.829	14.668695	1.0490058747146098	0.0016493116	0	5
1438.2217038646727	8886.825	14.653379	1.0489990981484447	0.001648888	0	5
1438.22309277441	8888.998	14.64522	1.0500273885271796	0.001647567	0	5
1438.2244816841453	8866.662	14.636378	1.0481109467717022	0.0016507203	0	5
1438.2258705938816	8839.951	14.62079	1.0456254220719063	0.0016539446	0	5
1438.2272595036188	8864.762	14.613141	1.0491856457790567	0.0016484528	0	5
1438.228648413356	8857.486	14.625485	1.0489011522471854	0.0016512005	0	5
1438.2300373230923	8839.247	14.609601	1.0472681462973796	0.0016528106	0	5
1438.231426232828	8831.109	14.577346	1.046781766666448	0.0016506811	0	5
1438.2328151427973	8831.41	14.574233	1.0472464348068555	0.0016502725	0	5
1438.234204052534	8816.737	14.59646	1.0458859909416736	0.0016555398	0	5
1438.2355929622704	8822.21	14.594331	1.046865970559513	0.0016542715	0	5
1438.236981872007	8797.571	14.585662	1.044223256018733	0.0016579191	0	5
1438.2383707817435	8805.607	14.572885	1.0454093344130684	0.0016549551	0	5
1438.2397596914802	8796.074	14.567651	1.044460540055432	0.0016561537	0	5
1438.2411486014503	8768.808	14.542256	1.0413564286005081	0.0016584075	0	5
1438.2425375111861	8798.83	14.569077	1.0450068015162017	0.001655797	0	5
1438.2439264209224	8758.873	14.549303	1.0402970644244236	0.0016610931	0	5
1438.2453153306587	8766.712	14.559907	1.041215148265984	0.0016608173	0	5
1438.2467042406279	8757.097	14.540526	1.0400115374840524	0.0016604278	0	5
1438.248093150365	8756.98	14.521936	1.03988750853554	0.001658327	0	5
1438.2494820601014	8744.049	14.521348	1.0381933743969676	0.0016607122	0	5
1438.2508709698377	8753.742	14.522193	1.0391372173852196	0.0016589697	0	5
1438.2522598798078	8733.737	14.5086155	1.0365077589607026	0.001661215	0	5
1438.253648789544	8720.596	14.495191	1.0346458873367925	0.0016621789	0	5
1438.2550376992804	8708.029	14.517615	1.032805490394845	0.0016671527	0	5
1438.2564266092495	8693.545	14.493902	1.030691315418857	0.0016672028	0	5
1438.2578155189854	8710.491	14.492536	1.0322561302159128	0.0016638023	0	5
1438.2592044287223	8718.344	14.49659	1.0326949357235862	0.0016627688	0	5
1438.2605933386922	8687.942	14.482717	1.028557155501463	0.0016669905	0	5
1438.2619822484285	8684.699	14.480076	1.0275903269539837	0.0016673089	0	5
1438.2633711581648	8664.02	14.492832	1.0245160226468997	0.0016727608	0	5
1438.2647600681335	8665.914	14.467797	1.024066811194603	0.0016695062	0	5
1438.2661489778707	8648.559	14.455473	1.0212987561335023	0.0016714315	0	5
1438.2675378878403	8620.524	14.448029	1.0172286828509292	0.0016760034	0	5
1438.2689267975761	8626.702	14.444582	1.0171531563642457	0.0016744037	0	5
1438.2703157073124	8605.466	14.424584	1.0138027888426413	0.001676212	0	5
1438.2717046172825	8581.805	14.407477	1.0101277712035348	0.00167884	0	5
1438.2730935270195	8600.929	14.429581	1.0114461997854065	0.001677677	0	5
1438.2744824369888	8554.0205	14.403901	1.004960011695707	0.001683875	0	5
1438.2758713467242	8571.201	14.413374	1.0059645545833382	0.0016816049	0	5
1438.2772602566934	8552.465	14.393924	1.0027123640711606	0.0016830147	0	5
1438.2786491664306	8549.536	14.381305	1.001275164137198	0.0016821153	0	5
1438.2800380763997	8520.41	14.379993	0.9967336153893126	0.0016877115	0	5
1438.281426986136	8508.856	14.395048	0.994213295594002	0.0016917724	0	5
1438.2828158961054	8510.449	14.376474	0.9931911492402709	0.0016892733	0	5
1438.2842048058424	8477.256	14.367291	0.9880752587338653	0.0016948045	0	5
1438.2855937158124	8474.486	14.344499	0.9864726799534218	0.0016926688	0	5
1438.2869826255478	8472.062	14.342136	0.9848735495196772	0.0016928745	0	5
1438.2883715355172	8478.207	14.34714	0.9842332209282699	0.0016922376	0	5
1438.2897604452537	8428.437	14.330003	0.977072473090144	0.001700197	0	5
1438.2911493552228	8440.0	14.322163	0.9769926166339404	0.0016969386	0	5
1438.2925382651927	8440.618	14.330854	0.9756087544068568	0.0016978441	0	5
1438.2939271749292	8457.07	14.333133	0.9760177205442067	0.0016948107	0	5
1438.2953160848983	8433.601	14.303462	0.9717869303579745	0.001696009	0	5
1438.2967049946353	8451.435	14.314315	0.972283403489755	0.0016937142	0	5
1438.2980939046047	8418.935	14.277591	0.966959659415156	0.0016958904	0	5
1438.2994828145738	8438.002	14.319214	0.9675295043003681	0.001696991	0	5
1438.3008717243101	8395.979	14.291093	0.9610679767373342	0.0017021354	0	5
1438.3022606342786	8377.518	14.288361	0.9572852697495439	0.0017055603	0	5
1438.3036495440156	8382.477	14.291723	0.9561519169862199	0.0017049523	0	5
1438.3050384539856	8371.118	14.281052	0.9531298478101825	0.0017059909	0	5
1438.3064273639548	8392.524	14.284161	0.953808130507681	0.00170201	0	5
1438.307816273691	8370.927	14.293553	0.9495717114601966	0.0017075234	0	5
1438.3092051836602	8372.664	14.267731	0.9479599095305263	0.0017040849	0	5
1438.3105940936302	8339.728	14.248092	0.9424032119703316	0.00170846	0	5
1438.3119830035994	8345.456	14.234131	0.9411965557004858	0.0017056145	0	5
1438.3133719133352	8341.993	14.241161	0.9389283923281756	0.0017071653	0	5
1438.3147608233044	8311.168	14.245027	0.9335646106442976	0.0017139621	0	5
1438.3161497332742	8335.592	14.249099	0.9343852935384481	0.0017094286	0	5
1438.3175386430112	8308.653	14.267401	0.9294269358863676	0.0017171737	0	5
1438.3189275529803	8288.242	14.206137	0.9251884587444809	0.0017140108	0	5
1438.320316462949	8275.2705	14.203487	0.9217677325638962	0.0017163774	0	5
1438.321705372919	8282.64	14.21994	0.9205942228197137	0.0017168367	0	5
1438.3230942826558	8297.746	14.213892	0.9202561391394003	0.0017129823	0	5
1438.3244831926245	8285.241	14.19351	0.9168368301775085	0.0017131077	0	5
1438.3258721025936	8287.696	14.202412	0.915057799838408	0.0017136743	0	5
1438.3272610125628	8277.102	14.197377	0.9118230539131146	0.0017152595	0	5
1438.3286499223	8260.834	14.201645	0.9079539674088785	0.0017191538	0	5
1438.3300388322698	8269.804	14.20063	0.9068451760791758	0.0017171665	0	5
1438.3314277422382	8278.639	14.206659	0.9057024290144333	0.0017160622	0	5
1438.3328166522074	8266.689	14.212865	0.9022727266486185	0.0017192934	0	5
1438.3342055621767	8274.037	14.175497	0.9009371843122796	0.0017132504	0	5
1438.3355944719133	8252.766	14.153403	0.896476553225928	0.0017149891	0	5
1438.3369833818829	8257.193	14.172927	0.894800232628396	0.0017164339	0	5
1438.338372291852	8242.456	14.192425	0.8910388030765375	0.0017218684	0	5
1438.3397612018214	8229.908	14.140964	0.887511001031699	0.0017182408	0	5
1438.3411501117912	8262.374	14.175508	0.8888226589834897	0.00171567	0	5
1438.3425390217603	8231.569	14.1489525	0.8833187698820313	0.0017188645	0	5
1438.3439279314969	8255.616	14.186008	0.8836946127354538	0.0017183464	0	5
1438.3453168414662	8250.9375	14.152723	0.8809830447018063	0.0017152868	0	5
1438.3467057514345	8261.673	14.1823225	0.8799089570913518	0.0017166405	0	5
1438.3480946614045	8282.402	14.165385	0.8798848067844537	0.001710299	0	5
1438.3494835713745	8277.737	14.156783	0.8771531918689631	0.0017102237	0	5
1438.3508724813437	8275.2	14.183959	0.8746443617036975	0.0017140321	0	5
1438.3522613913128	8313.019	14.207114	0.8763873537459296	0.0017090199	0	5
1438.353650301282	8303.806	14.189523	0.8731610879543462	0.0017087975	0	5
1438.3550392110192	8341.29	14.211002	0.8748348083352132	0.0017036935	0	5
1438.3564281209883	8349.853	14.202588	0.8734607036408835	0.0017009388	0	5
1438.3578170309568	8376.024	14.195547	0.8739179065677752	0.0016947835	0	5
1438.3592059409261	8397.292	14.225077	0.8738498344050799	0.0016940077	0	5
1438.3605948508957	8422.811	14.23959	0.8742113762327665	0.0016905983	0	5
1438.3619837608658	8427.456	14.238872	0.8723989018478062	0.0016895812	0	5
1438.363372670835	8431.267	14.239365	0.8704989627318788	0.0016888761	0	5
1438.3647615808036	8465.187	14.232937	0.8716993553281511	0.0016813495	0	5
1438.3661504907732	8465.859	14.247569	0.8694692752468117	0.0016829442	0	5
1438.3675394007432	8504.01	14.246981	0.8710808772482581	0.0016753251	0	5
1438.368928310712	8516.829	14.254394	0.870087738998205	0.0016736737	0	5
1438.370317220681	8548.47	14.284385	0.8710097750212744	0.0016709873	0	5
1438.3717061306502	8593.46	14.282131	0.8732763395401055	0.0016619768	0	5
1438.3730950406202	8636.061	14.311647	0.8752821044719138	0.0016571963	0	5
1438.3744839505898	8677.278	14.362802	0.8771314488254353	0.0016552196	0	5
1438.3758728605585	8688.779	14.348757	0.8759696366993418	0.0016514122	0	5
1438.3772617705276	8718.866	14.360543	0.8766779359402526	0.0016470654	0	5
1438.3786506804977	8756.724	14.398851	0.8781575149727078	0.0016443195	0	5
1438.3800395904668	8811.357	14.388431	0.8813036063624285	0.0016329414	0	5
1438.381428500436	8845.581	14.402008	0.8823940536015102	0.0016281585	0	5
1438.382817410405	8860.976	14.422771	0.8816029649134753	0.001627673	0	5
1438.3842063203742	8900.516	14.460469	0.8832101944017218	0.0016246777	0	5
1438.3855952303443	8941.993	14.443358	0.8849995314451232	0.0016152281	0	5
1438.3869841403134	9006.344	14.470784	0.8890367435313296	0.0016067324	0	5
1438.3883730502826	9041.097	14.496325	0.8901388535884027	0.0016033812	0	5
1438.3897619602517	9116.403	14.53711	0.8952181527006083	0.0015946103	0	5
1438.3911508702204	9128.083	14.511026	0.8940404494363684	0.0015897123	0	5
1438.3925397801904	9220.874	14.550658	0.9007945029560911	0.001578013	0	5
1438.39392869016	9250.434	14.571518	0.9013549962297996	0.0015752254	0	5
1438.3953176001294	9317.471	14.620279	0.9055581116730013	0.0015691253	0	5
1438.3967065100987	9394.891	14.619356	0.9107499732533426	0.0015560965	0	5
1438.3980954200679	9463.208	14.666226	0.9150395951676089	0.0015498155	0	5
1438.3994843300377	9525.236	14.695518	0.9187058989235528	0.0015427982	0	5
1438.400873240007	9602.332	14.713448	0.9238089365421533	0.0015322786	0	5
1438.4022621499753	9661.462	14.752986	0.9271685613810382	0.0015269931	0	5
1438.4036510599444	9758.253	14.781722	0.9341235297233225	0.0015147919	0	5
1438.4050399699145	9839.854	14.810129	0.9396010755139752	0.0015051168	0	5
1438.4064288798845	9922.702	14.837132	0.9451787696835959	0.0014952713	0	5
1438.4078177898537	9997.583	14.89437	0.9499809774098568	0.0014897971	0	5
1438.409206699822	10076.338	14.920459	0.9551366530794155	0.0014807422	0	5
1438.410595609792	10166.617	14.952532	0.9613674686568848	0.001470748	0	5
1438.411984519762	10234.447	15.013356	0.9654616314928595	0.0014669435	0	5
1438.413373429963	10341.923	15.038597	0.9732790075862858	0.0014541394	0	5
1438.4147623399324	10448.678	15.0761175	0.9810041379020018	0.0014428733	0	5
1438.4161512499018	10574.471	15.109512	0.9904894034562685	0.001428867	0	5
1438.4175401598714	10640.529	15.137088	0.994362200305002	0.0014225879	0	5
1438.4189290698414	10751.241	15.209095	1.0023949881289893	0.0014146362	0	5
1438.42031797981	10880.23	15.25892	1.0121065691101825	0.0014024446	0	5
1438.4217068897792	10960.781	15.312965	1.0172945592050224	0.0013970688	0	5
1438.423095799749	11081.011	15.346188	1.0261505320675424	0.0013849087	0	5
1438.4244847097184	11177.52	15.395456	1.032792977227001	0.0013773589	0	5
1438.4258736196875	11253.557	15.424336	1.0375371537680893	0.0013706188	0	5
1438.4272625298895	11361.563	15.4956255	1.0452208716744253	0.0013638638	0	5
1438.4286514398586	11504.791	15.52751	1.0561245706222606	0.0013496559	0	5
1438.4300403498287	11589.991	15.588574	1.0616869884554898	0.0013450031	0	5
1438.4314292597978	11686.635	15.613675	1.0682935050166231	0.0013360283	0	5
1438.432818169767	11787.08	15.634755	1.075241562105822	0.0013264315	0	5
1438.434207079736	11887.6	15.6592245	1.0821908180358613	0.001317274	0	5
1438.4355959897052	11963.736	15.738912	1.0869204405097737	0.0013155516	0	5
1438.4369848996753	12085.665	15.747759	1.0958076019070164	0.0013030113	0	5
1438.4383738096444	12180.412	15.769532	1.1022252525749552	0.0012946633	0	5
1438.4397627198464	12264.718	15.825409	1.1077009730990512	0.0012903198	0	5
1438.4411516298155	12391.402	15.895789	1.1170026981515242	0.0012828079	0	5
1438.4425405397849	12487.37	15.914144	1.1235331938198352	0.0012744191	0	5
1438.4439294497547	12602.4375	15.978281	1.1317830918051401	0.0012678723	0	5
1438.4453183597238	12673.052	16.000053	1.1360470983747648	0.0012625257	0	5
1438.4467072696925	12796.055	16.03837	1.1450135691206755	0.001253384	0	5
1438.4480961796626	12870.866	16.064116	1.1496743993557368	0.001248099	0	5
1438.449485089865	12956.045	16.097645	1.1552749848707384	0.0012424814	0	5
1438.4508739998344	12996.904	16.138842	1.1569435348429706	0.0012417451	0	5
1438.4522629098037	13048.736	16.146852	1.159614583478287	0.0012374265	0	5
1438.453651819772	13123.449	16.169733	1.1643404953720489	0.0012321252	0	5
1438.455040729742	13136.285	16.197992	1.1636044184997447	0.0012330725	0	5
1438.4564296397118	13174.737	16.217327	1.1651711014626676	0.0012309413	0	5
1438.457818549913	13176.562	16.196194	1.1635340640419434	0.001229167	0	5
1438.4592074598822	13231.263	16.239449	1.1666185730021978	0.0012273544	0	5
1438.4605963698523	13210.623	16.210081	1.1630608855655504	0.0012270489	0	5
1438.4619852798223	13191.706	16.23684	1.159720413438825	0.001230837	0	5
1438.4633741897915	13222.759	16.236162	1.1608137547556954	0.0012278953	0	5
1438.4647630997597	13222.197	16.241514	1.1591705339790441	0.0012283521	0	5
1438.466152009729	13185.266	16.188354	1.1543860186313477	0.0012277609	0	5
1438.4675409199317	13225.756	16.220682	1.156442231300799	0.0012264465	0	5
1438.4689298299008	13185.308	16.211039	1.151425099998833	0.0012294775	0	5
1438.4703187398702	13168.313	16.199293	1.148525491498332	0.0012301722	0	5
1438.4717076498396	13157.475	16.187828	1.1462091764941453	0.0012303143	0	5
1438.4730965598078	13110.824	16.19998	1.1408226309358802	0.0012356187	0	5
1438.4744854697778	13085.82	16.159653	1.137370455139805	0.001234898	0	5
1438.4758743799807	13098.036	16.179628	1.1371983539044466	0.0012352713	0	5
1438.4772632899499	13061.256	16.169329	1.1328185153652615	0.0012379612	0	5
1438.478652199919	13002.512	16.109896	1.1265862742209234	0.0012389834	0	5
1438.4800411098881	12987.037	16.131468	1.124153555735189	0.0012421208	0	5
1438.4814300198582	12954.726	16.107279	1.120311517468572	0.0012433516	0	5
1438.4828189300601	12864.913	16.074295	1.111550628398177	0.0012494678	0	5
1438.4842078400293	12887.845	16.083002	1.112580361009541	0.0012479202	0	5
1438.4855967499984	12861.051	16.069267	1.1093619105219752	0.0012494521	0	5
1438.4869856599676	12840.785	16.057663	1.1067542146936649	0.0012505203	0	5
1438.4883745699376	12780.049	16.047024	1.1007080205029434	0.0012556309	0	5
1438.4897634799067	12685.521	15.995067	1.0918054563277069	0.0012608916	0	5
1438.4911523901083	12703.275	16.009106	1.0926155201123777	0.0012602345	0	5
1438.4925413000778	12646.884	16.013168	1.0870947266393125	0.0012661751	0	5
1438.493930210048	12641.577	15.999922	1.0860127188609086	0.0012656586	0	5
