BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.363130725805	355495.9	67.78507	1.0430286245208258	0.0001906775	0	9
1544.3645196197112	355202.06	67.74379	1.0419608723916058	0.00019071902	0	9
1544.3659085136176	354895.2	67.709625	1.040855322760854	0.00019078767	0	9
1544.3672974075232	354967.5	67.69881	1.0408620909667194	0.00019071832	0	9
1544.3686863018952	354626.97	67.66569	1.039658523996345	0.00019080807	0	9
1544.3700751958022	354753.12	67.6771	1.0398233478632255	0.00019077239	0	9
1544.3714640897085	354347.47	67.667915	1.038429608686976	0.00019096486	0	9
1544.372852983614	354181.28	67.63915	1.0377380533888967	0.00019097325	0	9
1544.3742418775196	353941.78	67.602135	1.036832009998973	0.00019099789	0	9
1544.3756307714266	353832.12	67.59658	1.0363066110629582	0.00019104138	0	9
1544.3770196653336	353603.84	67.58458	1.035433722244633	0.00019113078	0	9
1544.3784085592392	353220.4	67.534805	1.0341066356951885	0.00019119735	0	9
1544.3797974536112	353152.9	67.533104	1.0337045830013718	0.00019122908	0	9
1544.3811863475175	353124.9	67.4876	1.033418057419674	0.00019111538	0	9
1544.3825752414232	352509.53	67.456894	1.0314128407188758	0.0001913619	0	9
1544.3839641353295	352354.25	67.43221	1.0307541836709642	0.00019137618	0	9
1544.3853530292365	352278.62	67.43072	1.0303286304085921	0.00019141303	0	9
1544.3867419231428	352031.88	67.40781	1.0294027437608915	0.0001914821	0	9
1544.3881308170482	351736.97	67.38147	1.028336360738635	0.00019156777	0	9
1544.389519710954	351595.4	67.37267	1.0277185797912793	0.0001916199	0	9
1544.390908604861	351450.47	67.33714	1.027091159743505	0.00019159782	0	9
1544.3922974992336	351152.22	67.33754	1.0260160354577172	0.00019176168	0	9
1544.3936863931392	351017.44	67.32547	1.0254189025933862	0.00019180092	0	9
1544.3950752870455	351051.28	67.30699	1.0253145592624215	0.00019172979	0	9
1544.3964641809519	350448.84	67.25049	1.0233523120669321	0.00019189816	0	9
1544.3978530748575	350384.4	67.26005	1.022961646780979	0.00019196073	0	9
1544.3992419687638	350299.66	67.24291	1.0225119557689561	0.00019195826	0	9
1544.4006308626708	350193.2	67.23157	1.0219991880907964	0.00019198422	0	9
1544.402019756577	349777.47	67.174545	1.0205844362868233	0.00019204938	0	9
1544.4034086504826	349451.03	67.17051	1.0194308592626558	0.00019221722	0	9
1544.4047975443889	349386.25	67.17215	1.0190410763045967	0.00019225756	0	9
1544.406186438296	349296.53	67.16892	1.0185789176682294	0.00019229771	0	9
1544.4075753322022	349024.47	67.12855	1.0175855187364522	0.00019233192	0	9
1544.4089642265735	348725.53	67.11731	1.0165143862229111	0.00019246458	0	9
1544.4103531204798	348468.06	67.057175	1.015564755277796	0.0001924342	0	9
1544.4117420143862	348348.22	67.05639	1.0150167437829316	0.00019249815	0	9
1544.4131309082918	347927.28	67.01783	1.0135920362082633	0.00019262022	0	9
1544.4145198021981	347745.2	66.97221	1.0128638085684278	0.00019258991	0	9
1544.4159086961051	347439.28	66.95689	1.0117755710343335	0.00019271536	0	9
1544.4172975900115	347390.25	66.93117	1.0114359213886088	0.00019266852	0	9
1544.4186864839169	347310.78	66.95079	1.0110080725713957	0.0001927691	0	9
1544.4200753778232	346599.9	66.84201	1.0087431628023686	0.00019285062	0	9
1544.4214642717302	346762.6	66.875496	1.0090210514774018	0.00019285672	0	9
1544.4228531656365	346866.34	66.9022	1.0091279315512582	0.00019287602	0	9
1544.4242420595422	346523.7	66.86735	1.0079363047945373	0.00019296617	0	9
1544.4270198473548	345715.38	66.784904	1.0051979388365473	0.00019317887	0	9
1544.4284087412605	345765.84	66.80119	1.005151583900223	0.00019319777	0	9
1544.4297976351668	345722.0	66.80362	1.0048314162397305	0.0001932293	0	9
1544.4311865290738	345595.28	66.792595	1.0042708286026898	0.00019326825	0	9
1544.4325754229799	345244.16	66.75443	1.0030587577925936	0.00019335427	0	9
1544.4339643168855	345039.75	66.736664	1.002273897779818	0.00019341732	0	9
1544.4353532107918	345251.47	66.75267	1.0026978693551871	0.00019334507	0	9
1544.4367421046989	344830.5	66.71455	1.001284544344644	0.00019347055	0	9
1544.4381309986052	344500.88	66.659775	1.000137488651478	0.00019349667	0	9
1544.4395198925108	344568.0	66.68496	1.000142741467793	0.00019353208	0	9
1544.4409087864171	344391.8	66.68591	0.999442150159851	0.00019363385	0	9
1544.4422976803235	344128.84	66.65427	0.9984902858351434	0.00019368986	0	9
1544.4436865742298	343884.7	66.65631	0.9975936077857694	0.00019383332	0	9
1544.445075468136	343816.9	66.62679	0.9972090742416819	0.00019378569	0	9
1544.4464643620422	343678.25	66.59849	0.9966193991442706	0.0001937815	0	9
1544.4478532559485	343439.0	66.57265	0.9957385279411183	0.00019384126	0	9
1544.4492421498542	343592.25	66.57589	0.9959959849948159	0.00019376424	0	9
1544.4506310437605	343467.38	66.572495	0.9954474982416205	0.0001938248	0	9
1544.4520199376675	343126.53	66.562965	0.9942736232380733	0.00019398956	0	9
1544.4534088315738	343017.62	66.51808	0.9937723537836584	0.0001939203	0	9
1544.4547977254795	342857.9	66.51314	0.993124290785798	0.00019399622	0	9
1544.4561866193858	342875.66	66.52178	0.9929906270850393	0.00019401139	0	9
1544.457575513292	342784.5	66.517204	0.9925418618969101	0.00019404963	0	9
