BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9969394459865	2480.0	17.822287	0.9036605706184404	0.007186406	0	5
1437.998328381567	2491.7124	17.823015	0.9079114397521559	0.0071529183	0	5
1437.9997173171475	2509.4302	17.795872	0.914352757258123	0.0070915986	0	5
1438.0011062522617	2513.0745	17.831589	0.9156685340021813	0.0070955274	0	5
1438.002495187843	2531.6248	17.802774	0.9224179282694305	0.0070321537	0	5
1438.0038841234243	2547.431	17.817686	0.928169934219334	0.0069943746	0	5
1438.0052730590041	2562.0574	17.802639	0.9334946688167615	0.0069485717	0	5
1438.0066619945849	2559.3293	17.81557	0.9324988788800115	0.006961031	0	5
1438.0080509301658	2566.967	17.83226	0.9352825710756719	0.0069468208	0	5
1438.0094398657473	2573.451	17.811989	0.937648616078126	0.006921441	0	5
1438.0108288013278	2605.0476	17.803686	0.9491674803620302	0.0068343035	0	5
1438.0122177369078	2604.1606	17.789923	0.9488536087352859	0.006831346	0	5
1438.0136066724883	2618.2908	17.81422	0.9540142961264032	0.0068037594	0	5
1438.0149956080695	2625.337	17.792557	0.9565968345808944	0.006777247	0	5
1438.0163845436502	2641.1873	17.823448	0.9623904551223205	0.006748271	0	5
1438.0177734792308	2649.6274	17.802975	0.965487134850828	0.006719048	0	5
1438.0191624143456	2660.111	17.80785	0.9693315996870457	0.0066944007	0	5
1438.020551349927	2678.5623	17.800009	0.9760827301039142	0.0066453596	0	5
1438.021940285508	2662.4438	17.798498	0.9702396167116758	0.0066850227	0	5
1438.023329221088	2699.9468	17.824743	0.9839404140086987	0.006601887	0	5
1438.0247181566685	2696.5798	17.81439	0.9827506125214813	0.0066062906	0	5
1438.026107092249	2710.5452	17.783112	0.9878807872575509	0.006560714	0	5
1438.0274960278296	2717.809	17.849663	0.990572119038776	0.0065676663	0	5
1438.028884963411	2747.858	17.85087	1.0015718546557435	0.0064962856	0	5
1438.0302738989915	2732.064	17.813246	0.9958658003348863	0.006520069	0	5
1438.0316628341063	2745.974	17.806587	1.0009904805633754	0.0064846156	0	5
1438.0330517696877	2755.6506	17.79288	1.0045756796578615	0.0064568706	0	5
1438.0344407052683	2772.9243	17.80051	1.0109343805981266	0.0064194	0	5
1438.0358296408488	2783.329	17.793827	1.0147928866566411	0.0063930014	0	5
1438.0372185764293	2784.8337	17.844244	1.0154101299310725	0.0064076516	0	5
1438.0386075120093	2796.3489	17.832893	1.0196811868707192	0.006377206	0	5
1438.0399964475907	2808.4697	17.7822	1.0241772046055275	0.0063316333	0	5
1438.041385382706	2828.4229	17.798748	1.0315338363627562	0.006292817	0	5
1438.0427743182868	2825.9072	17.794098	1.0307000660967718	0.0062967734	0	5
1438.0441632538675	2839.4788	17.811646	1.0357376780505578	0.0062728575	0	5
1438.045552189447	2858.4287	17.8038	1.0427417212903947	0.006228527	0	5
1438.0469411250285	2845.5615	17.774715	1.038142782247816	0.0062464704	0	5
1438.0483300601443	2862.7559	17.819105	1.0445148936884117	0.0062244586	0	5
1438.0497189957239	2853.0059	17.804012	1.0410598499363302	0.00624044	0	5
1438.0511079313044	2863.3237	17.822725	1.0449311853565886	0.0062244884	0	5
1438.0524968668858	2878.558	17.778101	1.0506013101580696	0.006176044	0	5
1438.0538858024672	2875.8704	17.806082	1.0497344215018563	0.006191545	0	5
1438.055274737582	2908.9382	17.7959	1.0619237264276133	0.006117662	0	5
1438.056663673162	2903.8083	17.78335	1.0601735404447297	0.006124147	0	5
1438.0580526087426	2935.2239	17.870813	1.071770807923843	0.006088399	0	5
1438.0594415443236	2907.6772	17.77031	1.0618424025377386	0.006111514	0	5
1438.060830479904	2924.8271	17.854214	1.0682397542471966	0.0061043655	0	5
1438.0622194150192	2934.3052	17.789333	1.0718400084190998	0.006062537	0	5
1438.0636083506	2924.8562	17.764214	1.0685303014882168	0.006073534	0	5
1438.0649972861809	2948.05	17.808994	1.0771502765067402	0.00604094	0	5
1438.0663862217623	2935.9482	17.780842	1.0728782490810125	0.006056252	0	5
1438.0677751568767	2951.5842	17.795881	1.0787462573548294	0.006029264	0	5
1438.0691640924572	2944.8235	17.769373	1.0764328293201908	0.0060341046	0	5
1438.0705530280377	2950.291	17.755402	1.0785928417796513	0.0060181865	0	5
1438.0719419636182	2960.51	17.775076	1.0824944566750703	0.0060040588	0	5
1438.073330898734	2968.8313	17.782562	1.0857068831650691	0.005989752	0	5
1438.0747198343145	2965.0327	17.749628	1.0844909501853923	0.005986318	0	5
1438.076108769895	2969.4414	17.747375	1.0862805786356622	0.0059766714	0	5
1438.0774977050098	2969.8005	17.753584	1.0865926970766207	0.005978039	0	5
1438.0788866405903	2958.209	17.76998	1.0825351913943664	0.006007006	0	5
1438.0802755761717	2957.0234	17.738298	1.082288459366762	0.005998701	0	5
1438.0816645112866	2972.3892	17.754074	1.0881040524653653	0.0059729978	0	5
1438.0830534468666	2960.7546	17.747925	1.0840394215236095	0.005994392	0	5
1438.0844423824478	2973.5857	17.744751	1.0889361245179103	0.005967459	0	5
1438.0858313175634	2970.472	17.714874	1.0879979302004812	0.0059636566	0	5
1438.0872202531439	2964.9368	17.74195	1.0861757298497163	0.0059839217	0	5
1438.0886091887244	2944.078	17.715445	1.0787414209415505	0.006017315	0	5
1438.0899981238388	2948.708	17.70179	1.0806488128877745	0.006003236	0	5
1438.0913870594202	2958.3726	17.718283	1.0844056353997262	0.005989199	0	5
1438.0927759950011	2936.5942	17.702488	1.0766393723700982	0.0060282378	0	5
1438.0941649301155	2955.5994	17.710236	1.0838286045947534	0.0059920964	0	5
1438.095553865696	2937.6377	17.716566	1.0774653347244854	0.0060308888	0	5
1438.0969428008118	2928.7307	17.697271	1.074424328953793	0.006042642	0	5
1438.098331736393	2927.3098	17.680826	1.0741320466023319	0.006039957	0	5
1438.0997206719737	2904.0427	17.681068	1.0658248466456586	0.0060884324	0	5
1438.1011096070877	2921.734	17.698479	1.0725525926197084	0.006057526	0	5
1438.1024985426682	2924.399	17.675528	1.0737690649596618	0.0060441573	0	5
1438.103887477784	2900.8308	17.692179	1.0653546890858356	0.006099004	0	5
1438.1052764133644	2885.4976	17.667925	1.0599644149774192	0.006123008	0	5
1438.1066653484793	2885.2483	17.67305	1.0601167708289267	0.006125313	0	5
1438.10805428406	2875.1013	17.644682	1.0566344717092169	0.006137064	0	5
1438.1094432191755	2892.615	17.715755	1.063321306724075	0.0061244774	0	5
1438.110832154757	2871.7634	17.670914	1.0559076688515892	0.006153332	0	5
1438.112221089871	2836.4583	17.62901	1.0431774716559719	0.0062151486	0	5
1438.1136100254516	2851.474	17.653236	1.0489550084623873	0.006190916	0	5
1438.1149989605667	2842.3367	17.623495	1.0458506060350992	0.0062003545	0	5
1438.1163878961472	2826.72	17.637594	1.0403625162633026	0.006239597	0	5
1438.1177768312627	2813.5874	17.676065	1.0357886397032192	0.0062823943	0	5
1438.1191657668435	2800.8157	17.612688	1.0313477234635284	0.006288414	0	5
1438.1205547019583	2788.3447	17.595097	1.0270176696924536	0.00631023	0	5
1438.1219436375388	2795.8694	17.618523	1.030054455783794	0.0063016256	0	5
1438.1233325726537	2780.555	17.595592	1.0246784766736452	0.006328087	0	5
1438.124721508235	2774.8818	17.615503	1.0228557929229514	0.006348199	0	5
1438.12611044335	2751.232	17.57994	1.0144060507895338	0.0063898433	0	5
