BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9071328488053	12775.329	14.609921	1.403832839901802	0.0011436043	0	4
1410.9085217438733	12762.705	14.605361	1.392416283544439	0.0011443782	0	4
1410.9099106389408	12732.164	14.591912	1.3792209835777554	0.0011460669	0	4
1410.9112995335431	12707.6045	14.578699	1.3668551295640246	0.0011472421	0	4
1410.912688428611	12661.362	14.563681	1.3523465250551732	0.0011502459	0	4
1410.9140773236786	12681.576	14.571681	1.3450884120080926	0.0011490433	0	4
1410.9154662187466	12638.695	14.553071	1.3312845047102313	0.0011514694	0	4
1410.916855113349	12606.382	14.53683	1.3187753822811281	0.0011531326	0	4
1410.9182440084169	12565.966	14.521881	1.3055947932169798	0.0011556518	0	4
1410.9196329034858	12522.808	14.496984	1.2923095359681553	0.0011576464	0	4
1410.921021798088	12476.44	14.4816675	1.278719189031084	0.0011607211	0	4
1410.922410693156	12437.846	14.465278	1.26595836407657	0.0011630051	0	4
1410.9237995877584	12410.741	14.451524	1.2543960054267	0.0011644368	0	4
1410.9251884828266	12402.271	14.438555	1.2447339737590735	0.0011641863	0	4
1410.9265773778948	12342.46	14.414538	1.2299680850367534	0.0011678821	0	4
1410.9279662724962	12309.025	14.3947	1.2179059872993363	0.0011694427	0	4
1410.9293551675644	12281.559	14.392264	1.2064947938677897	0.0011718598	0	4
1410.930744062167	12209.854	14.353501	1.1908330150311819	0.001175567	0	4
1410.932132957234	12201.243	14.343019	1.1814141557323576	0.0011755375	0	4
1410.933521852302	12144.744	14.324469	1.1674438070985242	0.0011794788	0	4
1410.9349107469045	12133.953	14.314533	1.1579609083688702	0.001179709	0	4
1410.9362996419718	12090.178	14.297326	1.1454212280193736	0.0011825572	0	4
1410.937688536575	12032.414	14.270154	1.131685534315133	0.001185976	0	4
1410.9390774316437	12010.307	14.266359	1.121423117803014	0.001187843	0	4
1410.9404663262462	11991.798	14.254472	1.1115947874633365	0.0011886852	0	4
1410.9418552208485	11932.779	14.231566	1.098139104837302	0.0011926447	0	4
1410.9432441159156	11899.268	14.209229	1.0871728590123944	0.0011941264	0	4
1410.9446330105181	11857.906	14.19448	1.0756236917079784	0.0011970478	0	4
1410.9460219055863	11849.677	14.183338	1.0672014394235039	0.0011969388	0	4
1410.9474108001878	11806.5205	14.170823	1.0557598148553782	0.001200254	0	4
1410.948799695256	11787.604	14.16294	1.0466220837241562	0.0012015114	0	4
1410.9501885898585	11772.957	14.153537	1.0379849242966375	0.0012022074	0	4
1410.9515774844608	11723.281	14.133343	1.026402583145584	0.0012055791	0	4
1410.9529663795288	11708.469	14.120424	1.0180184075252317	0.0012060009	0	4
1410.9543552741304	11655.845	14.099096	1.0064960645021455	0.001209616	0	4
1410.9557441687334	11623.598	14.084466	0.9968948812351796	0.0012117132	0	4
1410.9571330638023	11656.951	14.093988	0.9930330721328257	0.001209063	0	4
1410.958521958404	11630.29	14.091298	0.9841707024593401	0.0012116033	0	4
1410.9599108530065	11585.749	14.0638895	0.9739531304964485	0.0012138956	0	4
1410.9612997480745	11579.915	14.064518	0.9671567220390805	0.0012145614	0	4
1410.9626886426768	11588.144	14.070362	0.9616147449630706	0.0012142033	0	4
