BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1569.708935324329	14963.234	33.025284	1.0048884723636333	0.0022070953	0	10
1569.7103242424273	14818.351	32.9886	0.9949270876578061	0.0022261993	0	10
1569.711713160526	14849.749	32.902714	0.9968034455778106	0.0022157084	0	10
1569.7131020786237	14779.665	32.85838	0.9918738013888687	0.0022232155	0	10
1569.714490996721	14862.854	32.808754	0.9972357825460919	0.002207433	0	10
1569.7158799148183	14833.83	32.749554	0.9950736658219494	0.0022077612	0	10
1569.717268832916	14781.958	32.697426	0.9913857108443406	0.0022119822	0	10
1569.718657751014	14825.901	32.646336	0.9941297377440712	0.0022019797	0	10
1569.720046669344	14835.77	32.6008	0.9945940194802821	0.0021974458	0	10
1569.7214355874412	14729.957	32.539986	0.9873131172288427	0.0022091025	0	10
1569.7228245055394	14891.819	32.53542	0.9979731641139773	0.0021847847	0	10
1569.72421342387	14811.192	32.45252	0.9923907570851423	0.0021910807	0	10
1569.7256023419673	14705.188	32.390446	0.985119312828157	0.0022026543	0	10
1569.7269912602974	14862.827	32.34366	0.9955090862558554	0.0021761444	0	10
1569.7283801783951	14865.688	32.304607	0.9955392857777136	0.0021730987	0	10
1569.7297690967252	14837.848	32.247253	0.993519881188669	0.0021733106	0	10
1569.7311580148225	14891.419	32.19447	0.9969577171209715	0.0021619478	0	10
1569.7325469331531	14786.597	32.151356	0.9897981303752712	0.0021743581	0	10
1569.7339358512513	14798.161	32.10135	0.9904365434502012	0.0021692796	0	10
1569.7353247695814	14839.156	32.05579	0.993050617953611	0.0021602164	0	10
1569.7367136879113	14923.031	32.016647	0.9985395862599461	0.002145452	0	10
1569.7381026062421	14802.715	31.952835	0.9903722651085943	0.0021585794	0	10
1569.7394915243399	14870.638	31.927095	0.9948059095363854	0.0021469889	0	10
1569.740880442671	14869.596	31.866823	0.9946319597020775	0.0021430862	0	10
1569.7422693610015	14766.815	31.808752	0.9876598713401027	0.00215407	0	10
1569.7436582793323	14882.435	31.773108	0.9953015723958228	0.0021349401	0	10
1569.7450471976622	14899.574	31.736237	0.9963629084263265	0.0021300097	0	10
1569.7464361159923	14944.5625	31.703636	0.9992992771015204	0.0021214162	0	10
1569.7478250343233	14729.3545	31.626787	0.9848379106206543	0.0021471945	0	10
1569.749213952654	14842.351	31.605034	0.9923215149474749	0.002129382	0	10
1569.750602870984	14815.994	31.549473	0.9905009381105754	0.00212942	0	10
1569.7519917893142	14921.309	31.536867	0.9974892517402967	0.0021135458	0	10
1569.7533807076447	14810.8125	31.478006	0.9900571393766134	0.0021253396	0	10
1569.7547696259758	14808.407	31.424461	0.9898573884456393	0.002122069	0	10
1569.7561585443057	14908.499	31.390284	0.99651523200256	0.0021055294	0	10
1569.7575474628684	14825.349	31.324465	0.9909312040574796	0.002112899	0	10
1569.7589363811994	14835.719	31.277132	0.991604688424247	0.0021082317	0	10
1569.76032529953	14840.829	31.221424	0.9919330183058913	0.002103752	0	10
1569.7617142178601	14868.332	31.153254	0.993764407950091	0.0020952756	0	10
1569.763103136423	14794.337	31.101938	0.9888182801029858	0.0021022868	0	10
1569.7644920547536	14826.855	31.050814	0.990997610207779	0.0020942278	0	10
1569.7658809733166	14872.498	31.002491	0.9940604777104116	0.0020845516	0	10
1569.7672698916467	14750.073	30.950064	0.9858960888912468	0.002098299	0	10
1569.7686588102101	14802.715	30.910158	0.9894392849321234	0.0020881412	0	10
1569.7700477285416	14903.189	30.864958	0.9961861968178148	0.0020710304	0	10
1569.7714366471055	14886.999	30.809828	0.9951411147680045	0.0020695794	0	10
1569.7728255654356	14785.797	30.753727	0.9884190984078298	0.0020799506	0	10
1569.774214483999	14786.814	30.71452	0.9885361305124029	0.002077156	0	10
1569.7756034025624	14900.714	30.68555	0.9962060044905144	0.0020593342	0	10
1569.7769923208925	14838.156	30.607788	0.9920847546944083	0.0020627757	0	10
1569.7783812394555	14842.49	30.581427	0.9924415488831443	0.0020603973	0	10
1569.7797701580191	14782.201	30.5444	0.9884828783982629	0.0020662958	0	10
1569.78115907635	14831.875	30.472036	0.9918831096108557	0.0020544967	0	10
1569.7825479949129	14825.159	30.445967	0.991518193008803	0.0020536687	0	10
1569.7839369134758	14888.312	30.418016	0.9958320770337908	0.0020430803	0	10
1569.7853258320392	14839.9375	30.360672	0.9926919572865349	0.002045876	0	10
1569.7867147506022	14894.532	30.324242	0.9964452924725854	0.0020359312	0	10
1569.7881036691651	14771.541	30.259542	0.9883230266036557	0.0020485027	0	10
1569.7894925877285	14870.46	30.23177	0.9950533167087553	0.0020330083	0	10
1569.7908815062924	14802.483	30.190216	0.9906212924255745	0.0020395373	0	10
1569.7922704248551	14856.757	30.15017	0.9943756137981841	0.002029391	0	10
1569.7936593434179	14864.794	30.11032	0.9950408863047517	0.0020256129	0	10
1569.7950482619817	14907.949	30.075148	0.9980623882083262	0.00201739	0	10
1569.7964371805451	14825.079	30.02043	0.9926512274916928	0.002024976	0	10
1569.797826099341	14860.339	29.98058	0.995154114944534	0.0020174896	0	10
1569.7992150179039	14803.507	29.96428	0.9914943569252445	0.002024134	0	10
1569.8006039364682	14821.713	29.906086	0.9928646328498109	0.0020177213	0	10
1569.8019928550316	14754.944	29.84428	0.9885466740237666	0.0020226631	0	10
1569.8033817738274	14898.253	29.817757	0.998308601706762	0.0020014264	0	10
1569.8047706923908	14776.559	29.777172	0.9903175972527699	0.002015163	0	10
1569.8061596109546	14957.276	29.74423	1.0026009843754762	0.0019886128	0	10
1569.8075485297504	14822.471	29.682627	0.9937351099812279	0.0020025424	0	10
1569.8089374483134	14742.89	29.64025	0.9885750861861656	0.0020104775	0	10
1569.8103263671096	14825.593	29.6216	0.9943007980063521	0.0019980043	0	10
1569.811715285673	14853.679	29.566486	0.996368598304791	0.001990516	0	10
1569.8131042044688	14804.863	29.526134	0.9932812782358236	0.0019943537	0	10
1569.8144931230318	14775.572	29.479803	0.9915063638182757	0.0019951717	0	10
1569.8158820418282	14853.678	29.441591	0.9969422239801555	0.0019821078	0	10
1569.8172709606247	14919.93	29.41768	1.0015876535254864	0.0019717037	0	10
1569.8186598791876	14864.389	29.355982	0.9980602780311556	0.0019749203	0	10
1569.8200487979834	14860.186	29.334042	0.9979821355547804	0.0019740025	0	10
1569.8214377167797	14878.212	29.279007	0.9993999383279325	0.0019679116	0	10
1569.8228266353426	14840.228	29.241196	0.9970578335699056	0.0019704008	0	10
1569.8242155541384	14807.179	29.18842	0.9950489157208138	0.0019712343	0	10
1569.8256044729346	14821.144	29.165415	0.9962015223416668	0.0019678248	0	10
1569.8269933917313	14926.369	29.134274	1.0034922711779433	0.0019518661	0	10
1569.8283823105269	14896.552	29.068943	1.0017074483926145	0.0019513874	0	10
1569.8297712293224	14870.328	29.0346	1.000165513512209	0.0019525191	0	10
1569.8311601481196	14835.574	28.981035	0.9980508435982018	0.0019534826	0	10
1569.832549066684	14793.469	28.958294	0.9954422156504951	0.0019575052	0	10
1569.8339379854797	14896.413	28.926277	1.0025964464318537	0.0019418283	0	10
1569.8353269045083	14882.379	28.880465	1.0018803390891617	0.0019405811	0	10
1569.8367158233045	14778.679	28.835466	0.9951280015657922	0.0019511532	0	10
1569.8381047421003	14892.913	28.801016	1.0030506410344733	0.0019338739	0	10
1569.839493660896	14884.299	28.76764	1.0027025617658352	0.0019327507	0	10
1569.8408825796923	14903.644	28.726263	1.0042390611058367	0.0019274658	0	10
1569.842271498489	14803.079	28.692562	0.9976953153700591	0.0019382833	0	10
1569.8436604172848	14942.376	28.660145	1.0073189290193982	0.0019180446	0	10
1569.8450493363134	14895.233	28.602154	1.0043759135514911	0.001920222	0	10
1569.8464382551097	14885.504	28.559685	1.0039550604213199	0.0019186239	0	10
1569.847827173906	14886.513	28.525927	1.0042584847297218	0.0019162262	0	10
1569.8492160927017	14883.719	28.479698	1.004305365054202	0.00191348	0	10
1569.8506050117303	14867.42	28.423346	1.0034405479072586	0.0019117873	0	10
1569.8519939305268	14909.857	28.388004	1.0065401296050336	0.0019039756	0	10
1569.853382849556	14838.755	28.34542	1.0019739268262164	0.0019102291	0	10
1569.8547717683518	14847.265	28.311972	1.0027819090329788	0.0019068813	0	10
1569.8561606873805	14874.26	28.253609	1.0048382156475426	0.0018994968	0	10
1569.8575496061767	14844.843	28.205547	1.0030826552995613	0.0019000233	0	10
1569.8589385252053	14828.198	28.16339	1.0021883965380805	0.001899313	0	10
1569.860327444001	14916.706	28.149035	1.0084009646470362	0.0018870811	0	10
1569.861716363031	14887.39	28.101624	1.0066479477270898	0.0018876125	0	10
1569.8631052818282	14880.481	28.046373	1.0064080785162077	0.0018847759	0	10
1569.8644942008566	14882.225	27.993198	1.006751615254466	0.0018809821	0	10
1569.865883119885	14864.192	27.962938	1.0057553635318381	0.0018812282	0	10
1569.8672720386817	14889.204	27.968195	1.0076697696274353	0.001878421	0	10
1569.8686609577107	14929.848	27.919733	1.0106410033667657	0.0018700615	0	10
1569.8700498767394	14920.567	27.853231	1.0102309976671	0.0018667675	0	10
1569.871438795768	14777.047	27.787249	1.0007260756928291	0.0018804332	0	10
1569.872827714797	14903.69	27.764769	1.0095169596223668	0.0018629459	0	10
1569.8742166335928	14797.259	27.714636	1.0025151784613036	0.0018729575	0	10
1569.8756055526214	14801.532	27.704277	1.0030123266255946	0.0018717168	0	10
1569.8769944716505	14963.324	27.657784	1.0141799147784276	0.0018483716	0	10
1569.87838339068	14814.069	27.597122	1.004265708728746	0.0018628995	0	10
1569.8797723097086	14838.517	27.55207	1.0061205228508738	0.0018567941	0	10
1569.8811612287373	14794.02	27.536226	1.0032952198351575	0.001861308	0	10
1569.8825501477663	14878.899	27.504122	1.009244551434068	0.001848532	0	10
1569.8839390667954	14871.153	27.455915	1.00890660961312	0.0018462533	0	10
1569.885327985824	14901.176	27.412956	1.0111275291242996	0.0018396506	0	10
1569.8867169048526	14891.885	27.36895	1.0106771798051817	0.0018378432	0	10
1569.8881058241147	14820.668	27.355078	1.0060191030772967	0.0018457385	0	10
1569.889494743144	14890.466	27.305931	1.0109288669852097	0.0018337863	0	10
1569.8908836621727	14946.591	27.27008	1.0149075378323993	0.0018245017	0	10
1569.8922725812017	14912.209	27.235458	1.012736437171743	0.0018263865	0	10
1569.8936615002317	14903.083	27.225956	1.0122755526416944	0.0018268673	0	10
1569.8950504194931	14944.046	27.173998	1.0152125936704461	0.0018183829	0	10
1569.8964393385218	14813.824	27.104681	1.0065146947549963	0.0018296883	0	10
1569.8978282575508	14930.806	27.090578	1.0146078312644715	0.0018144083	0	10
1569.8992171768132	14805.202	27.032795	1.0062062074591744	0.0018258984	0	10
1569.9006060958416	14799.52	27.014025	1.0059536201715067	0.0018253312	0	10
1569.9019950151028	14968.087	26.98231	1.017546668446471	0.0018026559	0	10
1569.9033839341323	14848.589	26.933977	1.0095467193242909	0.0018139082	0	10
