BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.077550584931	274.0691	9.749483	1.0009486792998807	0.035573084	0	5
1438.0789394992664	270.43335	9.73763	0.9879715270321262	0.036007505	0	5
1438.080328413609	266.9514	9.721654	0.9755437905071925	0.03641732	0	5
1438.0817173279584	273.6995	9.731787	1.0004996537867257	0.035556465	0	5
1438.0831062423222	272.47726	9.704231	0.9963215040594608	0.03561483	0	5
1438.0844951566928	279.55936	9.751702	1.022509732239494	0.034882404	0	5
1438.0858840710794	275.84088	9.69214	1.0091927214393575	0.035136703	0	5
1438.0872729854727	282.5341	9.71427	1.0339659652959348	0.034382645	0	5
1438.0886618998798	273.69693	9.674637	1.0018969566477238	0.03534799	0	5
1438.0900508142945	286.64478	9.682219	1.0495731473642225	0.033777762	0	5
1438.0914397287174	285.92273	9.672612	1.0472025655783255	0.03382946	0	5
1438.0928286431547	276.57535	9.68888	1.0132266080605992	0.03503161	0	5
1438.0942175575988	277.04886	9.648131	1.0152157194014617	0.03482466	0	5
1438.0956064720563	280.88205	9.680341	1.029514652575746	0.034464076	0	5
1438.096995386522	284.32068	9.639869	1.0423685111482572	0.033904918	0	5
1438.0983843009958	284.9175	9.637248	1.044801919673987	0.033824697	0	5
1438.0997732154833	287.3686	9.632899	1.0540319655681831	0.03352106	0	5
1438.101162129978	285.56747	9.62297	1.047660451326658	0.03369771	0	5
1438.1025510444877	289.0528	9.613818	1.0606789722935959	0.03325973	0	5
1438.103939959005	289.23135	9.6211195	1.061560544028902	0.033264443	0	5
1438.1053288735297	282.6994	9.604066	1.037802050657451	0.033972714	0	5
1438.1067177880673	283.70508	9.596572	1.0417046292100507	0.033825874	0	5
1438.1081067026132	268.66632	9.582992	0.9866796358470787	0.03566875	0	5
1438.1094956171664	289.74454	9.5637245	1.0642930807599962	0.033007436	0	5
1438.110884531734	276.20566	9.556049	1.0147502845303897	0.034597587	0	5
1438.1122734463095	274.57443	9.560923	1.0089390032490237	0.034820877	0	5
1438.113662360899	283.37836	9.55357	1.0414712119661353	0.033713125	0	5
1438.1150512754884	278.80496	9.53062	1.0248361348691422	0.034183823	0	5
1438.1164401900996	278.35886	9.56726	1.0233633787552345	0.034370236	0	5
1438.1178291047108	273.59512	9.53151	1.0060084587454312	0.034838013	0	5
1438.1192180193375	259.74783	9.501612	0.9552371785916685	0.036580138	0	5
1438.1206069339778	273.4625	9.544594	1.0058207856861836	0.03490275	0	5
1438.1219958486174	273.9445	9.513777	1.0077353736805417	0.034728847	0	5
1438.123384763273	263.9356	9.484146	0.9710477110461276	0.03593356	0	5
1438.1247736779433	264.2294	9.474395	0.9722544015952123	0.0358567	0	5
1438.1261625926127	250.63933	9.475367	0.9223627164158316	0.037804786	0	5
1438.1275515072966	260.4051	9.461689	0.9584143038713039	0.0363345	0	5
1438.1289404219947	260.48306	9.451897	0.9588091201401138	0.03628603	0	5
1438.1303293367012	251.85193	9.439563	0.9271379446420492	0.037480604	0	5
1438.131718251415	262.09335	9.447012	0.9649372078706839	0.036044456	0	5
1438.1331071661348	258.94742	9.439016	0.9534461544376159	0.036451478	0	5
1438.1344960808697	271.06522	9.445714	0.9981538666006413	0.03484665	0	5
1438.1358849956125	266.5102	9.4233675	0.9814636637649967	0.035358377	0	5
1438.1372739103626	270.50665	9.417654	0.9962598863970978	0.03481487	0	5
1438.1386628251266	267.2299	9.415231	0.9842640377506718	0.0352327	0	5
1438.1400517398902	255.8895	9.390354	0.9425590099498874	0.03669691	0	5
1438.141440654676	266.4328	9.382117	0.9814561632528316	0.03521382	0	5
1438.1428295694627	271.70667	9.390264	1.0009405187735245	0.0345603	0	5
1438.144218484263	259.7955	9.377057	0.9571103517846191	0.036093995	0	5
1438.1456073990707	260.77908	9.372513	0.960778352521071	0.03594043	0	5
1438.146996313893	269.12503	9.367555	0.9915675164216956	0.034807444	0	5
1438.148385228716	265.57095	9.363123	0.9785076053213867	0.035256576	0	5
1438.1497741435535	269.4472	9.3608055	0.9928198586509686	0.03474078	0	5
1438.151163058404	272.00693	9.383686	1.0022766236384133	0.03449797	0	5
1438.1525519732554	268.06216	9.342103	0.9877607394792285	0.034850508	0	5
1438.1539408881215	265.69495	9.329817	0.9790523125771015	0.03511477	0	5
1438.1553298029949	275.17438	9.336652	1.0139924881436335	0.033929948	0	5
1438.156718717883	274.01895	9.347779	1.0097393580895822	0.034113623	0	5
1438.1581076327707	270.50085	9.3422985	0.9967748793500896	0.03453704	0	5
1438.1594965476731	275.7215	9.339371	1.0160069268279623	0.033872478	0	5
1438.1608854625902	284.08295	9.332989	1.0468071179504208	0.03285304	0	5
1438.162274377507	266.36066	9.299061	0.981487846440129	0.03491154	0	5
1438.163663292439	280.3934	9.298643	1.033175013270243	0.033162847	0	5
1438.1650522073778	270.0561	9.2912855	0.9950600038623553	0.034405023	0	5
1438.1664411223228	273.9525	9.27943	1.0093870539384089	0.033872403	0	5
1438.1678300372841	269.66873	9.277933	0.9935692949471232	0.034404926	0	5
1438.1692189522455	283.58057	9.282814	1.0447855916226696	0.03273431	0	5
1438.1706078672205	267.38544	9.250417	0.9850757680211786	0.034595814	0	5
1438.17199678221	279.04202	9.281659	1.0279707055259866	0.033262584	0	5
1438.173385697199	272.2905	9.266677	1.003046219525521	0.03403232	0	5
1438.1747746122037	269.4668	9.261304	0.992588355985806	0.034369	0	5
1438.176163527216	270.68716	9.270329	0.9970230173171324	0.03424739	0	5
1438.177552442234	275.8873	9.2402315	1.0161106780645082	0.033492777	0	5
1438.1789413572674	266.92334	9.22371	0.983027928155596	0.03455565	0	5
1438.180330272301	267.32434	9.222292	0.9844327437361383	0.034498513	0	5
1438.1817191873497	262.19574	9.212707	0.9654720159046483	0.03513675	0	5
1438.1831081024047	262.68857	9.204993	0.9672083831640252	0.03504147	0	5
1438.1844970174739	262.41904	9.191149	0.9661340173774617	0.035024703	0	5
1438.1858859325434	265.92273	9.197022	0.9789466525481672	0.03458532	0	5
1438.1872748476283	268.70258	9.233355	0.9890889035558257	0.034362733	0	5
1438.18866376272	269.96634	9.189231	0.9936455475523741	0.034038432	0	5
1438.1900526778186	269.82996	9.1859865	0.9930448947539616	0.034043614	0	5
1438.1914415929318	262.8266	9.176901	0.9671712786688283	0.03491618	0	5
1438.192830508046	264.6901	9.164701	0.9739253335088578	0.03462427	0	5
1438.1942194231742	274.36588	9.163649	1.0094168430273844	0.033399373	0	5
1438.1956083383088	264.5741	9.170066	0.9732823965105821	0.03465973	0	5
1438.1969972534512	264.4944	9.171314	0.9728765788961964	0.03467489	0	5
1438.198386168608	272.29712	9.145091	1.0014580745314132	0.03358497	0	5
1438.199775083765	261.84106	9.13584	0.9628854925670812	0.034890786	0	5
1438.2011639989373	268.31158	9.16405	0.9865571131424504	0.03415451	0	5
1438.202552914116	265.2326	9.133141	0.9751118685198205	0.034434456	0	5
1438.203941829302	267.9569	9.135341	0.9849995986909836	0.034092575	0	5
1438.2053307444962	277.81827	9.132502	1.0211142388034953	0.032872215	0	5
1438.206719659704	271.10297	9.129907	0.9962977672833843	0.033676896	0	5
1438.2081085749192	272.95215	9.115081	1.0029556131721022	0.033394426	0	5
1438.2094974901343	269.73038	9.10716	0.9909787863514886	0.033763938	0	5
1438.2108864053635	282.50476	9.114551	1.0377640046399177	0.032263353	0	5
1438.2122753206086	272.2812	9.123951	1.0000641884916563	0.033509295	0	5
1438.2136642358532	274.47305	9.09268	1.007967355063229	0.03312777	0	5
1438.215053151105	263.8978	9.102672	0.968987523091621	0.03449317	0	5
1438.2164420663712	267.4427	9.081593	0.9818564709525927	0.033957154	0	5
1438.2178309816436	269.9632	9.108554	0.9909595473411762	0.033739984	0	5
1438.219219896925	274.84885	9.0696535	1.0087386045442341	0.032998696	0	5
1438.2206088122139	272.5139	9.089028	1.0000138771667577	0.03335253	0	5
1438.221997727508	259.09946	9.059948	0.9506396214489504	0.034967065	0	5
1438.2233866428105	269.80444	9.045389	0.9897600373139063	0.033525724	0	5
1438.2247755581284	274.92697	9.059083	1.0083910995318817	0.03295087	0	5
1438.2261644734535	267.395	9.067867	0.9806075431601423	0.03391188	0	5
1438.227553388785	267.72726	9.039579	0.9816674393815086	0.033764135	0	5
1438.228942304116	260.40018	9.046523	0.9546461653585371	0.03474085	0	5
1438.2303312194622	276.4714	9.041974	1.0133986925863383	0.032704916	0	5
1438.2317201348233	268.09637	9.025421	0.9825386769404508	0.033664837	0	5
1438.2331090501839	276.49893	9.022925	1.0131656036491543	0.03263277	0	5
1438.234497965552	270.95334	9.083094	0.9926804355620273	0.03352272	0	5
1438.2358868809347	273.80048	9.022581	1.0029444570293506	0.032953124	0	5
1438.2372757963249	266.40616	9.006637	0.9756958597082929	0.033807915	0	5
1438.2386647117155	276.4349	9.017139	1.0122561692204914	0.032619394	0	5
1438.2400536271193	269.77637	8.999186	0.9877082281522775	0.033357948	0	5
1438.2414425425309	272.43365	9.004722	0.9972697687313296	0.0330529	0	5
1438.242831457957	270.00717	8.982355	0.9882214426473089	0.0332671	0	5
1438.244220373383	274.84894	8.994936	1.005773294705024	0.032726835	0	5
1438.2456092888174	263.67697	9.007465	0.9647289871140353	0.034160987	0	5
1438.246998204258	270.37775	8.999853	0.9890795533576933	0.03328622	0	5
1438.2483871197132	273.24292	8.973819	0.9993933470054382	0.032841906	0	5
1438.2497760351766	275.6874	8.989936	1.0081655765780748	0.032609165	0	5
1438.2511649506391	270.96603	8.970297	0.9907346771407834	0.033104874	0	5
1438.2525538661162	287.55307	9.010994	1.05120715949314	0.031336803	0	5
1438.2539427816005	269.9173	8.988336	0.9865726309819912	0.033300333	0	5
1438.2553316970916	276.3662	8.960605	1.0099773312019427	0.032422937	0	5
1438.2567206125912	282.95108	9.052749	1.033871826037289	0.03199404	0	5
1438.258109528098	270.51376	8.972698	0.9882657303662723	0.033169102	0	5
1438.2594984436114	274.42114	8.941795	1.0023776205903192	0.032584205	0	5
1438.2608873591394	278.3655	8.959	1.0166209973719254	0.032184303	0	5
1438.2622762746669	264.51288	8.942349	0.9658747275046763	0.033806857	0	5
1438.263665190203	262.40692	8.9424095	0.9580321876074298	0.034078404	0	5
1438.2650541057533	268.86172	8.929646	0.9814431935051287	0.03321278	0	5
1438.2664430213026	277.85364	8.941176	1.0141080252053367	0.03217945	0	5
1438.267831936867	279.0937	8.9389	1.018475768999797	0.032028314	0	5
1438.2692208524395	274.58612	8.962542	1.0018725059810119	0.032640185	0	5
1438.2706097680118	275.942	8.933336	1.0066662955436874	0.032373965	0	5
1438.2719986835982	278.61298	8.933071	1.0162572382082629	0.032062653	0	5
1438.2733875991908	275.71725	8.953498	1.0055451257518095	0.03247348	0	5
1438.2747765147915	271.76645	8.916242	0.9909905996499738	0.03280847	0	5
1438.2761654304004	277.16354	8.913572	1.0105240996429652	0.032159973	0	5
1438.2775543460157	272.10815	8.921369	0.9919501122222935	0.032786112	0	5
1438.2789432616382	277.2635	8.911491	1.0106005309321529	0.032140877	0	5
1438.2803321772683	282.21164	8.903354	1.0284926993207921	0.0315485	0	5
1438.281721092906	280.16342	8.900748	1.0208879919664142	0.031769846	0	5
1438.2831100085514	286.36975	8.930945	1.0433622562889837	0.031186763	0	5
1438.2844989242021	275.76404	8.945146	1.0045878048407682	0.03243768	0	5
1438.2858878398613	283.20108	8.8946495	1.0315456943234274	0.031407543	0	5
1438.2872767555277	279.80847	8.891412	1.0190576314498354	0.03177678	0	5
1438.2886656712012	288.2778	8.896779	1.0497707394586828	0.030861825	0	5
1438.29005458689	284.4627	8.881587	1.0357502747410166	0.031222325	0	5
1438.2914435025782	286.91217	8.883242	1.0445428231705907	0.030961536	0	5
1438.2928324182735	273.85007	8.885089	0.99687067559103	0.032445084	0	5
1438.2942213339768	283.47632	8.890247	1.0317930460007954	0.031361517	0	5
1438.2956102496942	272.2403	8.877614	0.9907845837825914	0.032609478	0	5
1438.2969991654113	284.11395	8.872911	1.033883525318434	0.031230114	0	5
1438.2983880811357	279.02737	8.870632	1.0152647463392657	0.031791262	0	5
1438.299776996874	277.44662	8.871636	1.0094077237899648	0.03197601	0	5
1438.3011659126137	276.7256	8.869803	1.0066823188481824	0.032052703	0	5
1438.3025548283608	283.93463	8.879087	1.0328059297333148	0.03127159	0	5
1438.3039437441143	273.88483	8.855758	0.9961548725817476	0.032333873	0	5
1438.3053326598824	278.0047	8.852946	1.0110459300316297	0.031844594	0	5
1438.3067215756505	277.80075	8.849349	1.0102139461079922	0.03185502	0	5
1438.3081104914268	279.18924	8.857791	1.0151756111824402	0.031726833	0	5
1438.3094994072094	269.6706	8.828066	0.9804828931380265	0.03273648	0	5
1438.310888323006	282.744	8.854853	1.0279337635582149	0.031317562	0	5
1438.3122772388033	280.30536	8.844799	1.0189899040553458	0.031554155	0	5
1438.3136661546084	281.3279	8.841998	1.0226321753709107	0.03142951	0	5
1438.3150550704208	279.8759	8.830169	1.0172827908643918	0.031550303	0	5
1438.3164439862398	280.55453	8.839944	1.0196815178155132	0.031508826	0	5
1438.317832902073	275.16855	8.840949	1.0000427073405296	0.032129213	0	5
1438.3192218179074	275.52014	8.854195	1.0012604960280023	0.032136288	0	5
1438.3206107337487	273.6367	8.822852	0.9943597026685377	0.032242943	0	5
1438.3219996495964	277.54886	8.82349	1.0085225077200932	0.031790763	0	5
1438.3233885654518	283.63046	8.8145	1.0305699850933203	0.03107741	0	5
1438.3247774813144	285.3037	8.82429	1.0366019496154704	0.030929461	0	5
1438.3261663971853	280.07782	8.832668	1.0175712513791069	0.03153648	0	5
1438.3275553130559	277.51428	8.819935	1.0082181138716289	0.03178191	0	5
1438.3289442289397	291.46234	8.823388	1.0588542727929928	0.030272825	0	5
1438.3303331448315	281.58914	8.813803	1.022953245706506	0.03130022	0	5
1438.3317220607307	284.5047	8.8098135	1.033515552480995	0.030965442	0	5
1438.33311097663	287.358	8.822853	1.0438548607697633	0.030703349	0	5
1438.334499892544	282.1121	8.802938	1.0247769292568143	0.03120369	0	5
1438.3358888084576	273.07443	8.773471	0.9919300906318885	0.032128498	0	5
1438.337277724386	280.2835	8.785104	1.0181025581309973	0.031343635	0	5
1438.3386666403148	275.1605	8.78927	0.9994834209897964	0.03194234	0	5
1438.3400555562575	283.36658	8.804442	1.0292840727982102	0.031070856	0	5
1438.3414444722005	269.01706	8.801669	0.9771587803046349	0.032717884	0	5
1438.3428333881507	285.11072	8.785218	1.035616902059613	0.030813357	0	5
1438.344222304107	282.36783	8.7923355	1.025658179942829	0.03113788	0	5
1438.3456112200724	282.65045	8.782614	1.026692865963511	0.03107235	0	5
1438.3470001360452	283.48618	8.775773	1.0297403930099829	0.030956617	0	5
1438.3483890520242	278.08258	8.763505	1.0101275759190966	0.031514037	0	5
1438.3497779680106	284.77338	8.776167	1.0344511279873903	0.030818073	0	5
1438.3511668840042	280.67236	8.759102	1.0195768450629639	0.031207569	0	5
1438.352555800006	278.00342	8.765979	1.009907813592594	0.03153191	0	5
1438.353944716007	283.07376	8.755641	1.0283573498844778	0.0309306	0	5
1438.3553336320217	274.24362	8.772391	0.9963120348448928	0.031987585	0	5
1438.3567225480374	268.93536	8.759422	0.9770633030220536	0.032570735	0	5
1438.3581114640606	286.80472	8.781629	1.0420260345232548	0.030618843	0	5
1438.3595003800988	275.09076	8.74219	0.9995103718938984	0.031779297	0	5
1438.360889296136	270.30536	8.763996	0.9821696512468572	0.032422576	0	5
1438.3622782121802	267.61993	8.736049	0.972461426606269	0.03264349	0	5
1438.3636671282252	285.8147	8.741556	1.0386328646933107	0.030584699	0	5
1438.3650560442852	283.35645	8.754774	1.0297591904304073	0.030896682	0	5
1438.3664449603511	274.56894	8.763416	0.9978851355579634	0.031917	0	5
1438.3678338764248	279.20767	8.735685	1.0148095363039258	0.031287413	0	5
1438.3692227924985	277.97043	8.751521	1.0103812978589022	0.03148364	0	5
1438.3706117085803	272.829	8.719606	0.9917637118626764	0.03195997	0	5
1438.3720006246763	273.40665	8.741968	0.9939376458032549	0.031974234	0	5
1438.3733895407713	270.76727	8.738535	0.984419199172811	0.032273233	0	5
1438.374778456874	269.73584	8.724901	0.9807488451649865	0.032346096	0	5
1438.376167372985	281.5396	8.741382	1.0237532722125557	0.031048497	0	5
1438.377556289095	275.45755	8.728993	1.001724982069842	0.03168907	0	5
1438.3789452052197	275.82318	8.797718	1.003145627036627	0.031896226	0	5
1438.3803341213443	285.13455	8.735724	1.0371076016778198	0.0306372	0	5
1438.3817230374834	273.97617	8.717827	0.9966182544363765	0.031819653	0	5
1438.3831119536235	270.1943	8.713934	0.9829595522589883	0.03225062	0	5
1438.38450086977	274.90884	8.730284	1.0002138617799978	0.031757012	0	5
1438.3858897859236	271.38657	8.721125	0.9875031432550053	0.03213543	0	5
1438.3872787020846	273.18488	8.7099695	0.9941548561801008	0.031883057	0	5
1438.388667618245	284.29538	8.72695	1.0347058125717052	0.03069677	0	5
1438.3900565344215	288.25192	8.749853	1.0492259083583446	0.030354882	0	5
1438.3914454505975	288.6331	8.731772	1.0507335987868818	0.030252153	0	5
1438.3928343667878	275.48807	8.721479	1.0030010704394512	0.031658284	0	5
1438.3942232829781	283.63452	8.724744	1.0327874495521132	0.030760515	0	5
1438.3956121991755	267.0519	8.691001	0.9725276371219602	0.032544237	0	5
1438.3970011153735	278.9246	8.729198	1.01589444216053	0.031295907	0	5
1438.3983900315857	277.45758	8.73476	1.0106830576246792	0.031481426	0	5
1438.3997789477967	274.98386	8.707563	1.0018051770629803	0.031665727	0	5
1438.4011678640231	269.48553	8.716064	0.9819067904494732	0.032343347	0	5
1438.4025567802505	277.93192	8.709469	1.012821662026113	0.0313367	0	5
1438.4039456964852	274.35873	8.707397	0.9999403828758163	0.03173727	0	5
1438.4053346127262	279.69034	8.717021	1.0195170978185042	0.031166686	0	5
1438.4067235289665	278.09595	8.715223	1.0138516033112321	0.031338908	0	5
1438.4081124452227	270.8004	8.715992	0.9873989623024348	0.032186035	0	5
1438.4095013614792	268.6841	8.692237	0.9798279781668638	0.03235114	0	5
1438.4108902777411	270.03754	8.73565	0.9849118638310319	0.03234976	0	5
1438.4122791940115	270.73706	8.698458	0.9876138468920124	0.032128803	0	5
1438.413668110289	265.986	8.699857	0.9704323770840746	0.032707952	0	5
1438.415057026567	270.46588	8.694638	0.9869311212930696	0.032146893	0	5
1438.4164459428598	275.57468	8.726801	1.0057320128249847	0.031667646	0	5
1438.4178348591513	275.58005	8.727904	1.0059122324745642	0.031671032	0	5
1438.4192237754505	262.49536	8.696628	0.9583055738969042	0.033130594	0	5
1438.4206126917504	267.8398	8.704788	0.9779761424409004	0.03249998	0	5
1438.4220016080644	270.03433	8.733615	0.9861512105115655	0.03234261	0	5
1438.4233905243855	269.5925	8.738751	0.9847009575174039	0.032414667	0	5
1438.4247794407065	263.18713	8.722957	0.9614657912182075	0.033143554	0	5
1438.4261683570348	276.29208	8.727057	1.0095104510683846	0.031586345	0	5
1438.4275572733713	262.0204	8.704263	0.9575273655951378	0.033219792	0	5
1438.428946189707	265.1602	8.692441	0.9691671283367852	0.032781847	0	5
1438.430335106057	266.47806	8.716196	0.9741515849205192	0.03270887	0	5
1438.4317240224073	268.31848	8.704954	0.9810493486494728	0.03244262	0	5
1438.4331129387647	272.1773	8.719921	0.995331573488326	0.03203765	0	5
1438.4345018551303	262.9812	8.710949	0.9618704131448803	0.033123847	0	5
1438.435890771495	275.37744	8.701623	1.0073875465261646	0.031598896	0	5
1438.4372796878743	273.53098	8.719094	1.0008094999787354	0.031876076	0	5
1438.4386686042535	276.99634	8.756074	1.013668432998409	0.031610794	0	5
1438.4400575206403	271.56116	8.707936	0.993955192429621	0.032066207	0	5
1438.4414464370275	268.30914	8.704393	0.9822275943713515	0.032441657	0	5
1438.4428353534286	273.7027	8.708094	1.002151659985045	0.031815886	0	5
1438.4442242698292	272.1184	8.698855	0.9965295649391928	0.03196717	0	5
1438.4456131862385	280.32468	8.719349	1.02676637917509	0.031104464	0	5
1438.4470021026546	277.56888	8.763442	1.0168555032664537	0.031572133	0	5
1438.4483910190777	260.73203	8.688126	0.9553469105866093	0.03332205	0	5
1438.4497799355008	274.3556	8.7067585	1.0054462328389864	0.031735305	0	5
1438.45116885193	274.3085	8.707345	1.0054550145373116	0.031742893	0	5
1438.4525577683685	280.4379	8.701379	1.0281072309910437	0.031027827	0	5
1438.453946684814	278.2815	8.736669	1.0203856515930494	0.031395074	0	5
1438.455335601258	271.9396	8.733696	0.9973112573480102	0.03211631	0	5
1438.45672451771	284.0077	8.786905	1.041757188366788	0.03093897	0	5
1438.4581134341702	265.08588	8.692307	0.9725255502777813	0.032790534	0	5
1438.4595023506376	276.7626	8.705221	1.015546256386225	0.031453747	0	5
1438.4608912671042	274.46844	8.725076	1.0073082976651264	0.031788994	0	5
1438.4622801835771	281.70074	8.723771	1.0340355259836593	0.03096822	0	5
1438.4636691000585	283.58212	8.714717	1.0411266093877134	0.03073084	0	5
1438.4650580165476	275.81998	8.716045	1.0128085873408894	0.031600486	0	5
1438.4664469330432	271.43982	8.71984	0.9969006368339904	0.032124396	0	5
1438.4678358495391	281.2182	8.711573	1.032994641699248	0.030977983	0	5
1438.4692247660423	269.13342	8.703253	0.9887767511823098	0.03233806	0	5
1438.4706136825444	272.3454	8.725809	1.0007514594508577	0.032039497	0	5
1438.4720025990628	272.89178	8.717998	1.002932754478585	0.03194672	0	5
1438.4733915155812	262.06912	8.696889	0.96332298922363	0.03318548	0	5
1438.474780432106	266.7731	8.709067	0.9807816960309415	0.032645974	0	5
1438.4761693486307	270.00717	8.713925	0.9928402041718989	0.03227294	0	5
1438.47755826517	267.0354	8.695977	0.9820782825967952	0.032564886	0	5
1438.4789471817103	255.51994	8.692835	0.9398850187077735	0.03402018	0	5
1438.4803360982496	267.12143	8.718595	0.9827221115869921	0.032639068	0	5
1438.4817250148035	255.39995	8.687938	0.9397541781397069	0.03401699	0	5
1438.4831139313574	257.52798	8.675202	0.9477389197029845	0.033686444	0	5
1438.4845028479185	260.31964	8.684064	0.9581673908645907	0.033359233	0	5
1438.4858917644879	261.00607	8.69754	0.9608476593666937	0.033323135	0	5
1438.4872806810563	257.29156	8.682688	0.9473233297118858	0.033746492	0	5
1438.4886695976315	262.17862	8.695566	0.9654682077895942	0.033166572	0	5
1438.490058514215	251.88387	8.6775	0.9277016118637693	0.0344504	0	5
1438.4914474308061	260.51205	8.707785	0.9596265473898068	0.033425648	0	5
1438.492836347396	263.94586	8.725579	0.9724223748028279	0.033058215	0	5
1438.4942252639935	260.19266	8.701411	0.9587380013091681	0.033442184	0	5
1438.4956141805983	256.80853	8.732377	0.9464078071513659	0.034003455	0	5
1438.497003097204	265.37555	8.69504	0.9781215969925814	0.03276504	0	5
1438.4983920138166	254.66216	8.687735	0.938768534929447	0.034114745	0	5
1438.4997809304355	257.8975	8.698456	0.9508291292543855	0.033728346	0	5
1438.5011698470548	262.58405	8.694622	0.9682421673184166	0.03311177	0	5
1438.5025587636896	259.50717	8.719478	0.9570273505859217	0.03360014	0	5
1438.5039476803167	259.73615	8.677115	0.9580004498632682	0.033407424	0	5
