BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.1090041752304	12911.195	18.53033	0.9969357968571919	0.0014352142	0	10
1571.110393081221	12930.071	18.521927	0.9985584136960013	0.001432469	0	10
1571.1117819867463	12949.819	18.51737	1.000246597482047	0.0014299327	0	10
1571.1131708922708	12932.3	18.476377	0.9990539124952297	0.0014287	0	10
1571.1145597977952	12949.112	18.4727	1.000511043499453	0.0014265612	0	10
1571.11594870332	12954.368	18.4619	1.0010730390825082	0.0014251487	0	10
1571.1173376093102	12933.913	18.44244	0.9996454451280634	0.0014258979	0	10
1571.1187265148346	12912.006	18.424532	0.9981025085222991	0.0014269303	0	10
1571.1201154203595	12949.927	18.42218	1.001181815329534	0.0014225702	0	10
1571.1215043258846	12962.812	18.410082	1.0023233726494571	0.0014202229	0	10
1571.1228932314089	12924.081	18.416624	0.9994708013562251	0.0014249852	0	10
1571.124282137399	12919.718	18.378649	0.9992726559566143	0.0014225271	0	10
1571.1256710429243	12935.99	18.370447	1.0006677933077244	0.0014201037	0	10
1571.1270599484492	12914.976	18.352448	0.9991755611807458	0.0014210207	0	10
1571.1284488539736	12931.31	18.35631	1.0005697622989382	0.0014195244	0	10
1571.1298377594985	12922.712	18.34428	1.0000318676807296	0.0014195379	0	10
1571.1312266650243	12915.155	18.321575	0.9995712561352706	0.0014186106	0	10
1571.1326155710144	12950.075	18.311886	1.0023952167739063	0.0014140371	0	10
1571.1340044765388	12925.558	18.295734	1.000615326025639	0.0014154697	0	10
1571.1353933820637	12944.084	18.287565	1.002164309597191	0.0014128126	0	10
1571.136782287589	12939.561	18.270044	1.0019255387348192	0.0014119524	0	10
1571.1381711931135	12947.027	18.282179	1.0026118658462124	0.0014120754	0	10
1571.1395600991034	12930.722	18.254799	1.001453811305856	0.0014117386	0	10
1571.1409490046285	12923.973	18.25217	1.0010322957071462	0.0014122725	0	10
1571.1423379101534	12922.522	18.226622	1.0010176918358988	0.0014104538	0	10
1571.1437268156778	12945.206	18.222904	1.0028692395586534	0.0014076952	0	10
1571.1451157212023	12922.263	18.20465	1.0011825418323028	0.001408782	0	10
1571.1465046271928	12957.971	18.204626	1.0040365392475399	0.0014048979	0	10
1571.1478935327182	12901.948	18.177486	0.9997791912261459	0.0014088947	0	10
1571.1492824382426	12926.168	18.17375	1.001736062650129	0.0014059658	0	10
1571.150671343767	12939.524	18.172304	1.0028476860496758	0.0014044028	0	10
1571.152060249292	12908.978	18.15175	1.000552960935548	0.0014061339	0	10
1571.153449155282	12948.489	18.137405	1.0036847588545843	0.0014007352	0	10
1571.1548380608065	12940.899	18.131304	1.0031620503501995	0.0014010853	0	10
1571.1562269663314	12934.946	18.117046	1.0027624758191818	0.0014006279	0	10
1571.1576158718565	12960.699	18.108557	1.0048172694416928	0.0013971898	0	10
1571.1590047773807	12931.951	18.08376	1.0026430058907785	0.0013983783	0	10
1571.1603936829051	12938.455	18.08768	1.0031981121661033	0.0013979784	0	10
1571.1617825888961	12944.6045	18.076391	1.0037220779233251	0.0013964422	0	10
1571.163171494421	12905.2295	18.052813	1.0007122741181504	0.0013988757	0	10
1571.1645603999455	12950.648	18.071436	1.0042739745059341	0.0013954078	0	10
1571.1659493054703	12955.202	18.05089	1.0046631786777969	0.0013933314	0	10
1571.1673382109961	12931.34	18.043276	1.002845002364269	0.0013953138	0	10
1571.1687271169862	12905.978	18.030561	1.0009066978342793	0.0013970706	0	10
1571.1701160225107	12950.663	18.023228	1.0043972273485735	0.0013916838	0	10
1571.1715049280356	12925.997	18.017954	1.0025055273137995	0.0013939315	0	10
1571.172893833561	12916.9375	17.992884	1.001820520317313	0.0013929682	0	10
1571.1742827390854	12903.819	17.986582	1.0008170785973418	0.001393896	0	10
