BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1571.0020875374528	9999.098	27.328775	0.998579601028713	0.0027331242	0	10
1571.0034764783675	10031.486	27.34315	1.0017208858431235	0.0027257325	0	10
1571.0048654192822	10035.837	27.35112	1.0020633229731757	0.0027253453	0	10
1571.0062543597319	10010.432	27.338978	0.99943623055091	0.0027310487	0	10
1571.0076433006473	10004.146	27.381777	0.9987197673925161	0.0027370427	0	10
1571.009032241562	9987.464	27.298754	0.9969669671562459	0.0027333018	0	10
1571.0104211824766	10028.11	27.28995	1.000938146773641	0.002721345	0	10
1571.0118101233918	10019.976	27.311218	1.0000415678117272	0.002725677	0	10
1571.0131990638415	10015.906	27.290916	0.9995524183123499	0.0027247577	0	10
1571.014588004756	10053.818	27.440947	1.0032542140892848	0.0027294054	0	10
1571.0159769456707	10011.046	27.259947	0.9989063246745685	0.002722987	0	10
1571.0173658865863	10016.3125	27.531189	0.9993537890888342	0.0027486351	0	10
1571.0187548275014	10013.159	27.307566	0.9989628944502049	0.002727168	0	10
1571.0201437679505	10011.954	27.265955	0.998768171275593	0.00272334	0	10
1571.0215327088656	10026.846	27.27919	1.0001809221601667	0.0027206154	0	10
1571.0229216497817	10036.5	27.249659	1.0010729189231855	0.0027150558	0	10
1571.0243105906964	10027.713	27.391027	1.0001273829136812	0.0027315328	0	10
1571.025699531611	10016.661	27.205727	0.9989580248649447	0.0027160475	0	10
1571.0270884720605	10011.644	27.256062	0.9983925002523006	0.0027224363	0	10
1571.0284774129761	10022.489	27.215212	0.9994108451015559	0.0027154144	0	10
1571.0298663538908	10001.304	27.190554	0.9972371961962307	0.002718701	0	10
1571.0312552948053	10026.944	27.23664	0.9997346196576694	0.002716345	0	10
1571.0326442357207	10035.278	27.188671	1.0005083432160478	0.002709309	0	10
1571.0340331761702	9984.397	27.209873	0.9953807124983959	0.0027252394	0	10
1571.0354221170849	9995.785	27.183592	0.9964631726643071	0.0027195055	0	10
1571.0368110579996	10036.595	27.224442	1.000480501960539	0.0027125177	0	10
1571.0381999989147	10011.274	27.205479	0.9979078530477571	0.002717484	0	10
1571.0395889398294	10012.249	27.243717	0.9979585208364616	0.0027210386	0	10
1571.0409778802784	10018.256	27.216211	0.998512919305627	0.0027166617	0	10
1571.0423668211938	10014.314	27.161497	0.9980779720626336	0.0027122672	0	10
1571.0437557621092	10009.726	27.133566	0.9975807440470202	0.0027107203	0	10
1571.0451447030239	10013.428	27.128777	0.9979120392835034	0.0027092397	0	10
1571.0465336439386	10001.966	27.110403	0.9967343906275355	0.0027105075	0	10
1571.0479225848537	10031.36	27.135454	0.9996304362599174	0.0027050623	0	10
1571.0493115253034	10028.642	27.133749	0.9993285528866911	0.0027056255	0	10
1571.050700466218	10008.027	27.136444	0.9972457687525194	0.002711468	0	10
1571.0520894071326	10006.655	27.200693	0.9970827030954184	0.0027182603	0	10
1571.0534783480482	9994.932	27.18265	0.99589050074142	0.0027196433	0	10
1571.0548672889634	10008.445	27.096794	0.9972152139088559	0.002707393	0	10
1571.056256229878	10022.33	27.123936	0.9985791344030287	0.0027063503	0	10
1571.0576451703275	10012.489	27.095306	0.9975814294781679	0.0027061508	0	10
1571.0590341112436	10016.526	27.106577	0.9979687363740211	0.0027061854	0	10
1571.0604230521583	10021.937	27.12346	0.9984951209677753	0.0027064092	0	10
1571.061811993073	10025.843	27.066772	0.9988739482965582	0.0026997004	0	10
1571.0632009339881	10015.238	27.040192	0.9978093618086896	0.002699905	0	10
1571.0645898749037	10030.028	27.134466	0.9992770877667037	0.002705323	0	10
1571.0659788153528	10004.789	27.08158	0.9967590274989591	0.0027068616	0	10
1571.0673677562672	10036.241	27.067816	0.9998912939943726	0.0026970073	0	10
1571.0687566971826	10033.566	27.059782	0.9996258107270297	0.0026969255	0	10
1571.0701456380978	10021.421	26.989948	0.9984190192263795	0.0026932256	0	10
1571.0715345790125	10026.59	26.99525	0.9989394686385031	0.002692366	0	10
1571.0729235199271	10017.999	27.007088	0.9980912582787391	0.0026958564	0	10
1571.0743124608423	10028.031	27.002832	0.9991006603733587	0.002692735	0	10
1571.0757014012922	10028.291	27.011835	0.9991386185705959	0.0026935632	0	10
1571.077090342207	10019.418	27.029264	0.9982688097433619	0.002697688	0	10
1571.0784792831214	10016.89	26.996248	0.998033274876871	0.002695073	0	10
1571.0798682240368	10020.71	27.004961	0.9984324115790524	0.002694915	0	10
1571.0812571649515	10032.991	26.975964	0.9996767028072105	0.002688726	0	10
1571.0826461058662	10017.32	26.99285	0.9981379405951739	0.0026946177	0	10
1571.0840350467813	10034.283	26.962404	0.999852906238084	0.0026870284	0	10
1571.0854239876967	10042.647	27.049147	1.0007131648493832	0.002693428	0	10
1571.0868129281455	10018.1045	27.005302	0.9982962924749004	0.0026956499	0	10
1571.0882018690602	10030.381	26.993511	0.9995503736854044	0.002691175	0	10
1571.0895908099758	10028.891	26.981937	0.9994345547926619	0.002690421	0	10
1571.090979750891	10005.318	26.926842	0.9971199615073569	0.0026912529	0	10
1571.0923686918056	10041.649	26.93596	1.000777195134919	0.002682424	0	10
1571.0937576327208	10016.915	26.908672	0.9983503693021062	0.0026863234	0	10
1571.0951465736368	10013.404	26.973652	0.9980405236978593	0.0026937544	0	10
1571.0965355145515	10023.1045	26.935675	0.9990492123687412	0.0026873585	0	10
1571.0979244550006	10020.936	26.90151	0.9988766118770135	0.0026845308	0	10
1571.0993133959157	10025.611	26.886572	0.9993879914175471	0.0026817888	0	10
1571.1007023368313	10021.474	26.884062	0.999022468585523	0.0026826456	0	10
1571.102091277746	9995.113	26.898054	0.9964430750616415	0.0026911204	0	10
1571.1034802186605	10005.224	26.914158	0.9975010456498459	0.0026900107	0	10
1571.1048691595759	10033.917	26.927275	1.0004134291540971	0.0026836253	0	10
1571.106258100491	10031.435	26.883932	1.0002191085069883	0.002679969	0	10
1571.1076470414057	9996.046	26.837297	0.9967449900713481	0.0026847913	0	10
1571.1090359823204	10032.282	26.869135	1.0004142807206355	0.0026782674	0	10
1571.1104249227699	10033.404	26.893524	1.0005835510377936	0.0026803988	0	10
1571.1118138636855	10023.086	26.864908	0.9996131678168119	0.002680303	0	10
1571.1132028046002	10022.989	26.803041	0.9996633926417218	0.0026741566	0	10
1571.1145917455149	10002.86	26.824877	0.9977167393133802	0.0026817205	0	10
1571.11598068643	10047.242	26.828825	1.0022058906562252	0.0026702676	0	10
1571.1173696273447	10007.047	26.820667	0.9982596492341694	0.002680178	0	10
1571.1187585682594	10004.679	26.832193	0.9980876562120766	0.0026819645	0	10
1571.1201475091746	10042.732	26.883507	1.0019494590163334	0.0026769117	0	10
1571.12153645009	10018.199	26.796455	0.9995680806326909	0.0026747778	0	10
