BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1624.9604161174766	47706.16	28.817595	1.005596881104536	0.00060406444	0	12
1624.961804999255	47716.12	28.823132	1.0056970591373857	0.00060405437	0	12
1624.9631938810344	47649.906	28.81501	1.0041918983252698	0.00060472335	0	12
1624.9645827628133	47700.223	28.824358	1.0051426874275848	0.00060428143	0	12
1624.9659716445926	47668.766	28.816454	1.0043704137964342	0.0006045144	0	12
1624.9673605259059	47685.516	28.829533	1.0046140284116938	0.0006045763	0	12
1624.9687494076852	47728.676	28.834944	1.0054140704288381	0.00060414296	0	12
1624.970138289464	47685.297	28.82494	1.0043913451897297	0.0006044828	0	12
1624.9715271712425	47683.16	28.82772	1.0042376251590843	0.00060456817	0	12
1624.9729160530214	47662.64	28.831032	1.0036970490382398	0.0006048979	0	12
1624.9743049348012	47641.19	28.828007	1.0031372618412768	0.00060510676	0	12
1624.975693816115	47646.258	28.853638	1.0031361235490432	0.00060558034	0	12
1624.9770826978934	47683.31	28.82889	1.0038086048770907	0.0006045908	0	12
1624.9784715796718	47755.113	28.860594	1.0052128116229717	0.00060434564	0	12
1624.9798604614507	47658.516	28.844734	1.003072689185102	0.0006052378	0	12
1624.9812493432305	47733.875	28.857046	1.0045522033660415	0.00060454017	0	12
1624.9826382245442	47685.89	28.856949	1.0034363247278482	0.00060514646	0	12
1624.9840271063226	47628.31	28.844784	1.0021191630855082	0.00060562266	0	12
1624.9854159881015	47673.023	28.859312	1.0029548642478046	0.0006053594	0	12
1624.9868048698806	47667.883	28.850395	1.0027420978318642	0.0006052376	0	12
1624.9881937511946	47663.594	28.863762	1.0025477778585634	0.0006055725	0	12
1624.989582632974	47659.47	28.847807	1.0023574620097138	0.0006052902	0	12
1624.9909715147523	47641.7	28.849142	1.0018807838419765	0.00060554396	0	12
1624.9923603965312	47681.992	28.89763	1.0026256617753677	0.00060604914	0	12
1624.993749277845	47712.285	28.876139	1.0031607167419385	0.0006052139	0	12
1624.9951381596234	47693.19	28.872934	1.002658005220377	0.000605389	0	12
1624.9965270414023	47701.938	28.8817	1.0027412400088929	0.00060546177	0	12
1624.997915923182	47676.88	28.891842	1.0021145673409264	0.00060599274	0	12
1624.9993048044958	47725.715	28.87145	1.0030417121532245	0.00060494535	0	12
1625.0006936862742	47704.617	28.889748	1.0024997261264037	0.00060559646	0	12
1625.0020825680526	47607.55	28.870584	1.000362247152692	0.0006064287	0	12
1625.0034714493668	47662.85	28.876131	1.0014272432490583	0.00060584146	0	12
1625.0048603311463	47668.77	28.884281	1.001455315848822	0.0006059372	0	12
1625.0062492129246	47691.45	28.898703	1.0018362567210544	0.00060595147	0	12
1625.007638094703	47667.31	28.897196	1.0012344676280518	0.00060622673	0	12
1625.0090269760167	47698.3	28.893072	1.0017915323026998	0.00060574635	0	12
1625.0104158577956	47679.367	28.894764	1.0013008390838734	0.00060602237	0	12
1625.0118047395754	47662.375	28.924585	1.0008518447630461	0.0006068641	0	12
1625.013193620889	47627.43	28.878653	1.000026831728751	0.00060634495	0	12
1625.0145825026675	47682.246	28.89779	1.0010873881758715	0.00060604926	0	12
1625.0159713844464	47727.49	28.933695	1.0019476546192219	0.0006062271	0	12
1625.01736026576	47606.42	28.892319	0.9993176556085178	0.0006068996	0	12
1625.018749147539	47701.473	28.904303	1.0012252138066162	0.0006059415	0	12
1625.0201380293183	47719.45	28.9172	1.0015157806456403	0.00060598354	0	12
1625.0215269106316	47626.016	28.899115	0.9994692262350684	0.00060679263	0	12
1625.0229157924105	47636.543	28.902744	0.9996055086716932	0.0006067347	0	12
1625.024304674189	47651.562	28.91482	0.9998370107210464	0.0006067969	0	12
1625.0256935555017	47696.09	28.907064	1.0006885644553134	0.0006060678	0	12
1625.0270824372815	47732.348	28.944553	1.0013675093607914	0.0006063928	0	12
