BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.454951751818	38270.234	23.23703	38270.234	23.23703	2097152.0	1
1325.456340673033	38269.36	23.241076	38269.36	23.241076	2097152.0	1
1325.457729594247	38243.39	23.228249	38243.39	23.228249	2097152.0	1
1325.4591185152285	38178.51	23.218153	38178.51	23.218153	2097152.0	1
1325.4605074364435	38196.926	23.223358	38196.926	23.223358	2097152.0	1
1325.4618963576572	38192.5	23.22556	38192.5	23.22556	2097152.0	1
1325.4632852788718	38172.754	23.220945	38172.754	23.220945	2097152.0	1
1325.4646742000868	38195.625	23.22299	38195.625	23.22299	2097152.0	1
1325.4660631213014	38163.395	23.218996	38163.395	23.218996	2097152.0	1
1325.4674520425156	38175.93	23.222479	38175.93	23.222479	2097152.0	1
1325.4688409637301	38162.02	23.222479	38162.02	23.222479	2097152.0	1
1325.4702298849445	38147.113	23.221878	38147.113	23.221878	2097152.0	1
1325.4716188061589	38157.82	23.224558	38157.82	23.224558	2097152.0	1
1325.4730077273734	38131.805	23.218744	38131.805	23.218744	2097152.0	1
1325.4743966485885	38101.92	23.21438	38101.92	23.21438	2097152.0	1
1325.4757855698026	38098.008	23.21709	38098.008	23.21709	2097152.0	1
1325.4771744910172	38120.46	23.217045	38120.46	23.217045	2097152.0	1
1325.4785634122322	38133.832	23.22429	38133.832	23.22429	2097152.0	1
1325.479952333446	38126.145	23.22298	38126.145	23.22298	2097152.0	1
1325.4813412546605	38081.594	23.216255	38081.594	23.216255	2097152.0	1
1325.4827301758755	38090.92	23.225965	38090.92	23.225965	2097152.0	1
1325.4841190970892	38145.875	23.23635	38145.875	23.23635	2097152.0	1
1325.4855080183038	38102.38	23.229364	38102.38	23.229364	2097152.0	1
1325.4868969395188	38074.254	23.220959	38074.254	23.220959	2097152.0	1
1325.488285860733	38090.258	23.225882	38090.258	23.225882	2097152.0	1
1325.4896747819475	38108.38	23.235632	38108.38	23.235632	2097152.0	1
1325.4910637031621	38114.074	23.237535	38114.074	23.237535	2097152.0	1
1325.4924526243772	38124.89	23.238407	38124.89	23.238407	2097152.0	1
1325.4938415455913	38067.945	23.229998	38067.945	23.229998	2097152.0	1
1325.4952304668052	38143.01	23.248281	38143.01	23.248281	2097152.0	1
1325.4966193880205	38086.426	23.24	38086.426	23.24	2097152.0	1
1325.4980083092346	38153.652	23.260128	38153.652	23.260128	2097152.0	1
1325.4993972304492	38089.81	23.243364	38089.81	23.243364	2097152.0	1
1325.5007861516642	38155.47	23.26198	38155.47	23.26198	2097152.0	1
1325.502175072878	38129.95	23.256105	38129.95	23.256105	2097152.0	1
1325.5035639940925	38145.906	23.258165	38145.906	23.258165	2097152.0	1
1325.5049529153075	38178.793	23.277637	38178.793	23.277637	2097152.0	1
1325.5063418365212	38200.19	23.277971	38200.19	23.277971	2097152.0	1
1325.5077307577355	38155.574	23.27118	38155.574	23.27118	2097152.0	1
1325.5091196789508	38182.81	23.285202	38182.81	23.285202	2097152.0	1
1325.5105086001658	38229.684	23.298147	38229.684	23.298147	2097152.0	1
1325.51189752138	38186.81	23.289839	38186.81	23.289839	2097152.0	1
1325.5132864425937	38219.94	23.294533	38219.94	23.294533	2097152.0	1
1325.514675363809	38227.695	23.303402	38227.695	23.303402	2097152.0	1
1325.5160642850233	38220.32	23.303288	38220.32	23.303288	2097152.0	1
1325.517453206237	38236.887	23.311157	38236.887	23.311157	2097152.0	1
1325.518842127452	38216.37	23.302273	38216.37	23.302273	2097152.0	1
1325.5202310486666	38249.336	23.318422	38249.336	23.318422	2097152.0	1
1325.521619969881	38208.09	23.313002	38208.09	23.313002	2097152.0	1
1325.5230088910962	38252.19	23.324902	38252.19	23.324902	2097152.0	1
1325.5243978123099	38217.13	23.316074	38217.13	23.316074	2097152.0	1
1325.525786733524	38252.008	23.329786	38252.008	23.329786	2097152.0	1
1325.5271756547393	38193.86	23.31695	38193.86	23.31695	2097152.0	1
1325.5285645759536	38224.906	23.325787	38224.906	23.325787	2097152.0	1
1325.5299534971682	38221.566	23.326801	38221.566	23.326801	2097152.0	1
1325.5313424183823	38207.926	23.328909	38207.926	23.328909	2097152.0	1
1325.532731339597	38252.945	23.339361	38252.945	23.339361	2097152.0	1
1325.5341202608113	38211.152	23.335415	38211.152	23.335415	2097152.0	1
1325.5355091820256	38228.668	23.340761	38228.668	23.340761	2097152.0	1
1325.5368981032407	38231.406	23.344002	38231.406	23.344002	2097152.0	1
1325.5382870244553	38223.523	23.34566	38223.523	23.34566	2097152.0	1
1325.539675945669	38282.695	23.361948	38282.695	23.361948	2097152.0	1
1325.541064866884	38179.98	23.33775	38179.98	23.33775	2097152.0	1
1325.5424537880986	38243.023	23.35931	38243.023	23.35931	2097152.0	1
1325.5438427093122	38234.633	23.359604	38234.633	23.359604	2097152.0	1
1325.5452316305273	38259.09	23.364023	38259.09	23.364023	2097152.0	1
1325.5466205517423	38223.137	23.357265	38223.137	23.357265	2097152.0	1
1325.548009472957	38210.473	23.35617	38210.473	23.35617	2097152.0	1
1325.549398394171	38210.098	23.358381	38210.098	23.358381	2097152.0	1
1325.5507873153856	38174.465	23.35834	38174.465	23.35834	2097152.0	1
1325.5521762366	38161.22	23.357807	38161.22	23.357807	2097152.0	1
1325.5535651578143	38163.8	23.361338	38163.8	23.361338	2097152.0	1
1325.554954079029	38217.184	23.373413	38217.184	23.373413	2097152.0	1
1325.556343000243	38208.5	23.375198	38208.5	23.375198	2097152.0	1
1325.5577319214576	38198.09	23.372042	38198.09	23.372042	2097152.0	1
1325.5591208426727	38179.07	23.375717	38179.07	23.375717	2097152.0	1
1325.5605097638877	38167.875	23.37564	38167.875	23.37564	2097152.0	1
1325.5618986851014	38141.42	23.365211	38141.42	23.365211	2097152.0	1
1325.5632876065488	38141.605	23.368933	38141.605	23.368933	2097152.0	1
1325.5646765277638	38215.18	23.39765	38215.18	23.39765	2097152.0	1
1325.5660654489775	38161.76	23.380049	38161.76	23.380049	2097152.0	1
1325.567454370192	38170.945	23.388937	38170.945	23.388937	2097152.0	1
1325.5688432914071	38193.26	23.398506	38193.26	23.398506	2097152.0	1
1325.5702322126212	38187.133	23.397413	38187.133	23.397413	2097152.0	1
1325.5716211338358	38158.797	23.390583	38158.797	23.390583	2097152.0	1
1325.5730100550504	38145.453	23.3943	38145.453	23.3943	2097152.0	1
1325.5743989762645	38163.98	23.398798	38163.98	23.398798	2097152.0	1
1325.5757878974791	38155.176	23.400358	38155.176	23.400358	2097152.0	1
1325.5771768186933	38174.14	23.409922	38174.14	23.409922	2097152.0	1
1325.5785657399085	38157.164	23.4071	38157.164	23.4071	2097152.0	1
1325.5799546611229	38190.62	23.4167	38190.62	23.4167	2097152.0	1
1325.5813435823375	38188.836	23.420612	38188.836	23.420612	2097152.0	1
1325.5827325035525	38177.402	23.42067	38177.402	23.42067	2097152.0	1
1325.5841214247662	38180.664	23.42251	38180.664	23.42251	2097152.0	1
1325.5855103459808	38157.656	23.418987	38157.656	23.418987	2097152.0	1
1325.5868992671958	38198.58	23.435486	38198.58	23.435486	2097152.0	1
1325.5882881884095	38181.125	23.432419	38181.125	23.432419	2097152.0	1
1325.5896771096236	38189.414	23.437737	38189.414	23.437737	2097152.0	1
1325.5910660308389	38145.816	23.42957	38145.816	23.42957	2097152.0	1
1325.5924549520528	38173.95	23.435678	38173.95	23.435678	2097152.0	1
1325.593843873267	38201.855	23.44668	38201.855	23.44668	2097152.0	1
1325.595232794482	38183.46	23.443657	38183.46	23.443657	2097152.0	1
1325.5966217156972	38180.1	23.44867	38180.1	23.44867	2097152.0	1
1325.5980106369116	38177.598	23.448454	38177.598	23.448454	2097152.0	1
1325.5993995581252	38181.195	23.449198	38181.195	23.449198	2097152.0	1
1325.6007884793403	38180.69	23.452087	38180.69	23.452087	2097152.0	1
1325.6021774005549	38176.98	23.452812	38176.98	23.452812	2097152.0	1
1325.6035663217685	38213.984	23.465137	38213.984	23.465137	2097152.0	1
1325.6049552429836	38162.69	23.460499	38162.69	23.460499	2097152.0	1
1325.6063441641982	38138.438	23.454653	38138.438	23.454653	2097152.0	1
1325.6077330854123	38125.473	23.452387	38125.473	23.452387	2097152.0	1
1325.6091220066276	38185.055	23.469477	38185.055	23.469477	2097152.0	1
1325.6105109278415	38172.203	23.46318	38172.203	23.46318	2097152.0	1
1325.6118998490556	38198.125	23.47158	38198.125	23.47158	2097152.0	1
1325.6132887702706	38168.14	23.46847	38168.14	23.46847	2097152.0	1
1325.6146776914852	38148.617	23.467749	38148.617	23.467749	2097152.0	1
1325.6160666126996	38184.617	23.475208	38184.617	23.475208	2097152.0	1
1325.617455533914	38232.562	23.489336	38232.562	23.489336	2097152.0	1
1325.618844455129	38181.832	23.481655	38181.832	23.481655	2097152.0	1
1325.6202333765764	38150.12	23.471958	38150.12	23.471958	2097152.0	1
1325.62162229779	38196.43	23.4921	38196.43	23.4921	2097152.0	1
1325.623011219005	38177.258	23.4878	38177.258	23.4878	2097152.0	1
1325.6244001402197	38163.945	23.479855	38163.945	23.479855	2097152.0	1
1325.6257890614334	38147.465	23.483019	38147.465	23.483019	2097152.0	1
1325.6271779826484	38189.7	23.486774	38189.7	23.486774	2097152.0	1
1325.6285669038627	38171.17	23.49072	38171.17	23.49072	2097152.0	1
1325.629955825077	38170.582	23.490269	38170.582	23.490269	2097152.0	1
1325.6313447462921	38175.633	23.496313	38175.633	23.496313	2097152.0	1
1325.6327336675067	38192.875	23.493834	38192.875	23.493834	2097152.0	1
1325.6341225887209	38140.92	23.49037	38140.92	23.49037	2097152.0	1
1325.6355115099354	38165.027	23.49524	38165.027	23.49524	2097152.0	1
1325.63690043115	38177.445	23.503174	38177.445	23.503174	2097152.0	1
1325.6382893523642	38184.016	23.501125	38184.016	23.501125	2097152.0	1
1325.6396782735787	38186.156	23.502188	38186.156	23.502188	2097152.0	1
1325.6410671947938	38192.723	23.508698	38192.723	23.508698	2097152.0	1
1325.6424561160084	38183.824	23.508654	38183.824	23.508654	2097152.0	1
1325.643845037222	38186.31	23.511477	38186.31	23.511477	2097152.0	1
1325.645233958437	38225.254	23.524757	38225.254	23.524757	2097152.0	1
1325.6466228796512	38190.91	23.514503	38190.91	23.514503	2097152.0	1
1325.648011800865	38201.63	23.520208	38201.63	23.520208	2097152.0	1
1325.6494007220804	38191.28	23.513096	38191.28	23.513096	2097152.0	1
1325.6507896432954	38183.88	23.517897	38183.88	23.517897	2097152.0	1
1325.652178564509	38174.094	23.5159	38174.094	23.5159	2097152.0	1
1325.6535674857234	38190.156	23.519297	38190.156	23.519297	2097152.0	1
1325.6549564069387	38217.6	23.53411	38217.6	23.53411	2097152.0	1
1325.6563453281528	38211.707	23.531292	38211.707	23.531292	2097152.0	1
1325.6577342493674	38226.332	23.537947	38226.332	23.537947	2097152.0	1
1325.6591231705816	38154.74	23.51544	38154.74	23.51544	2097152.0	1
1325.6605120917961	38213.527	23.530907	38213.527	23.530907	2097152.0	1
1325.6619010130107	38195.574	23.534348	38195.574	23.534348	2097152.0	1
1325.6632899342248	38174.98	23.528292	38174.98	23.528292	2097152.0	1
1325.6646788554394	38189.348	23.535769	38189.348	23.535769	2097152.0	1
1325.6660677766538	38200.598	23.535555	38200.598	23.535555	2097152.0	1
1325.667456697869	38209.03	23.53812	38209.03	23.53812	2097152.0	1
1325.668845619084	38200.89	23.535198	38200.89	23.535198	2097152.0	1
1325.6702345402978	38213.848	23.5416	38213.848	23.5416	2097152.0	1
1325.671623461512	38169.883	23.53786	38169.883	23.53786	2097152.0	1
1325.6730123827272	38210.016	23.543543	38210.016	23.543543	2097152.0	1
1325.674401303941	38244.785	23.558037	38244.785	23.558037	2097152.0	1
1325.6757902251552	38216.297	23.550936	38216.297	23.550936	2097152.0	1
1325.6771791463702	38185.57	23.544577	38185.57	23.544577	2097152.0	1
1325.6785680675848	38253.25	23.561377	38253.25	23.561377	2097152.0	1
1325.6799569887994	38253.895	23.566689	38253.895	23.566689	2097152.0	1
1325.6813459100135	38235.168	23.55891	38235.168	23.55891	2097152.0	1
1325.6827348312286	38250.41	23.569038	38250.41	23.569038	2097152.0	1
1325.6841237524432	38212.867	23.561495	38212.867	23.561495	2097152.0	1
1325.6855126738897	38286.91	23.58077	38286.91	23.58077	2097152.0	1
1325.6869015951047	38227.086	23.571669	38227.086	23.571669	2097152.0	1
1325.6882905163193	38256.598	23.57701	38256.598	23.57701	2097152.0	1
1325.6896794375334	38205.93	23.567438	38205.93	23.567438	2097152.0	1
1325.6910683587487	38215.48	23.575708	38215.48	23.575708	2097152.0	1
1325.6924572799626	38193.76	23.567068	38193.76	23.567068	2097152.0	1
1325.6938462011767	38230.367	23.579554	38230.367	23.579554	2097152.0	1
1325.6952351223918	38201.438	23.575987	38201.438	23.575987	2097152.0	1
1325.6966240436054	38202.23	23.57872	38202.23	23.57872	2097152.0	1
1325.69801296482	38201.137	23.584337	38201.137	23.584337	2097152.0	1
1325.699401886035	38243.527	23.59219	38243.527	23.59219	2097152.0	1
1325.70079080725	38193.297	23.577793	38193.297	23.577793	2097152.0	1
1325.7021797284647	38192.0	23.577135	38192.0	23.577135	2097152.0	1
1325.7035686496783	38235.934	23.599043	38235.934	23.599043	2097152.0	1
1325.7049575708934	38242.016	23.595192	38242.016	23.595192	2097152.0	1
1325.706346492108	38220.797	23.597837	38220.797	23.597837	2097152.0	1
1325.7077354133216	38176.742	23.587152	38176.742	23.587152	2097152.0	1
1325.7091243345367	38242.855	23.614487	38242.855	23.614487	2097152.0	1
1325.710513255751	38229.758	23.607037	38229.758	23.607037	2097152.0	1
1325.7119021769654	38239.293	23.605131	38239.293	23.605131	2097152.0	1
1325.7132910981804	38212.246	23.607481	38212.246	23.607481	2097152.0	1
1325.714680019394	38220.418	23.61054	38220.418	23.61054	2097152.0	1
1325.7160689406087	38224.492	23.614342	38224.492	23.614342	2097152.0	1
1325.7174578618237	38215.17	23.618273	38215.17	23.618273	2097152.0	1
1325.7188467830383	38245.17	23.62674	38245.17	23.62674	2097152.0	1
1325.7202357042524	38224.547	23.6224	38224.547	23.6224	2097152.0	1
1325.721624625467	38206.707	23.626873	38206.707	23.626873	2097152.0	1
1325.7230135466814	38186.41	23.611008	38186.41	23.611008	2097152.0	1
1325.7244024678957	38233.56	23.637163	38233.56	23.637163	2097152.0	1
1325.7257913891103	38249.082	23.637865	38249.082	23.637865	2097152.0	1
1325.7271803103254	38226.727	23.643566	38226.727	23.643566	2097152.0	1
1325.7285692315395	38241.05	23.644411	38241.05	23.644411	2097152.0	1
1325.7299581527534	38235.023	23.644726	38235.023	23.644726	2097152.0	1
1325.7313470739687	38239.8	23.65208	38239.8	23.65208	2097152.0	1
1325.7327359951828	38242.812	23.653214	38242.812	23.653214	2097152.0	1
1325.7341249163965	38224.727	23.651932	38224.727	23.651932	2097152.0	1
1325.7355138376117	38277.61	23.662865	38277.61	23.662865	2097152.0	1
1325.736902758827	38228.37	23.656944	38228.37	23.656944	2097152.0	1
1325.7382916800411	38231.51	23.663733	38231.51	23.663733	2097152.0	1
1325.7396806012557	38224.457	23.663214	38224.457	23.663214	2097152.0	1
1325.7410695224698	38256.91	23.674154	38256.91	23.674154	2097152.0	1
1325.7424584436844	38254.414	23.679485	38254.414	23.679485	2097152.0	1
1325.743847364899	38250.586	23.682928	38250.586	23.682928	2097152.0	1
1325.7452362858803	38254.055	23.685892	38254.055	23.685892	2097152.0	1
1325.746625207095	38265.53	23.690653	38265.53	23.690653	2097152.0	1
1325.748014128309	38217.805	23.684872	38217.805	23.684872	2097152.0	1
1325.7494030495243	38221.324	23.684856	38221.324	23.684856	2097152.0	1
1325.7507919707386	38244.98	23.698135	38244.98	23.698135	2097152.0	1
1325.7521808919523	38240.543	23.699625	38240.543	23.699625	2097152.0	1
1325.7535698131674	38243.117	23.701834	38243.117	23.701834	2097152.0	1
1325.7549587343826	38199.816	23.694054	38199.816	23.694054	2097152.0	1
1325.7563476555965	38209.88	23.69899	38209.88	23.69899	2097152.0	1
1325.7577365768107	38256.348	23.709654	38256.348	23.709654	2097152.0	1
1325.7591254980257	38241.363	23.714504	38241.363	23.714504	2097152.0	1
1325.7605144192403	38298.496	23.729534	38298.496	23.729534	2097152.0	1
1325.7619033404546	38226.9	23.713171	38226.9	23.713171	2097152.0	1
1325.763292261669	38248.457	23.72704	38248.457	23.72704	2097152.0	1
1325.7646811828836	38214.31	23.722378	38214.31	23.722378	2097152.0	1
1325.7660701040977	38268.09	23.734837	38268.09	23.734837	2097152.0	1
1325.7674590253123	38243.22	23.735601	38243.22	23.735601	2097152.0	1
1325.7688479465269	38262.45	23.740978	38262.45	23.740978	2097152.0	1
1325.770236867741	38235.86	23.743338	38235.86	23.743338	2097152.0	1
1325.771625788956	38311.547	23.766623	38311.547	23.766623	2097152.0	1
1325.773014710171	38278.176	23.756248	38278.176	23.756248	2097152.0	1
1325.774403631385	38258.74	23.758747	38258.74	23.758747	2097152.0	1
1325.7757925525993	38265.94	23.766191	38265.94	23.766191	2097152.0	1
1325.7771814738144	38274.863	23.76382	38274.863	23.76382	2097152.0	1
1325.778570395028	38282.574	23.77766	38282.574	23.77766	2097152.0	1
1325.7799593162426	38294.996	23.778038	38294.996	23.778038	2097152.0	1
1325.7813482374577	38269.945	23.781443	38269.945	23.781443	2097152.0	1
1325.7827371586714	38281.29	23.782274	38281.29	23.782274	2097152.0	1
1325.784126079886	38235.395	23.778803	38235.395	23.778803	2097152.0	1
1325.785515001101	38215.965	23.777065	38215.965	23.777065	2097152.0	1
1325.786903922316	38299.465	23.801777	38299.465	23.801777	2097152.0	1
1325.7882928435306	38278.977	23.796635	38278.977	23.796635	2097152.0	1
1325.7896817647443	38242.91	23.79081	38242.91	23.79081	2097152.0	1
1325.7910706857265	38317.633	23.816357	38317.633	23.816357	2097152.0	1
1325.7924596069406	38269.133	23.804762	38269.133	23.804762	2097152.0	1
1325.7938485281545	38321.516	23.824694	38321.516	23.824694	2097152.0	1
1325.7952374493698	38237.113	23.805605	38237.113	23.805605	2097152.0	1
1325.796626370584	38247.45	23.812424	38247.45	23.812424	2097152.0	1
1325.7980152917985	38283.766	23.822502	38283.766	23.822502	2097152.0	1
1325.7994042130135	38261.516	23.817797	38261.516	23.817797	2097152.0	1
1325.8007931342272	38254.33	23.816908	38254.33	23.816908	2097152.0	1
1325.8021820554418	38255.836	23.828234	38255.836	23.828234	2097152.0	1
1325.8035709766568	38277.145	23.83064	38277.145	23.83064	2097152.0	1
1325.804959897871	38257.16	23.831938	38257.16	23.831938	2097152.0	1
1325.8063488190855	38302.36	23.8436	38302.36	23.8436	2097152.0	1
1325.8077377403001	38253.098	23.833992	38253.098	23.833992	2097152.0	1
1325.8091266615152	38273.69	23.840925	38273.69	23.840925	2097152.0	1
1325.8105155827293	38271.27	23.84422	38271.27	23.84422	2097152.0	1
1325.8119045039432	38280.586	23.847052	38280.586	23.847052	2097152.0	1
1325.8132934251585	38274.992	23.844416	38274.992	23.844416	2097152.0	1
1325.8146823463726	38221.504	23.84179	38221.504	23.84179	2097152.0	1
1325.8160712673534	38278.28	23.86051	38278.28	23.86051	2097152.0	1
1325.8174601885685	38253.68	23.852371	38253.68	23.852371	2097152.0	1
1325.818849109783	38283.26	23.859575	38283.26	23.859575	2097152.0	1
1325.8202380309976	38273.37	23.862871	38273.37	23.862871	2097152.0	1
1325.8216269522127	38273.76	23.864918	38273.76	23.864918	2097152.0	1
