BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1411.0394317320838	22509.861	18.53431	1.0054770250419385	0.0008233862	0	4
1411.0408206499692	22457.36	18.512287	1.0054128443454866	0.00082433055	0	4
1411.0422095678546	22429.354	18.510868	1.0064586299157745	0.00082529656	0	4
1411.04359848574	22375.078	18.488644	1.006338071960721	0.0008263052	0	4
1411.0449874031606	22329.787	18.47037	1.0066315591678296	0.0008271628	0	4
1411.046376321046	22263.295	18.45157	1.0059772507641451	0.00082878885	0	4
1411.0477652389309	22231.258	18.436068	1.0068884278061474	0.0008292858	0	4
1411.0491541568163	22199.764	18.427845	1.0078357823716686	0.00083009194	0	4
1411.050543074236	22141.453	18.406153	1.0075737290813607	0.0008312983	0	4
1411.0533209100067	22072.846	18.385359	1.0092571373992312	0.0008329401	0	4
1411.054709827426	21965.402	18.345526	1.0067588514236336	0.000835201	0	4
1411.0560987453114	21945.574	18.330822	1.0082769047096596	0.0008352856	0	4
1411.0574876631968	21895.686	18.306213	1.008419898920646	0.00083606486	0	4
1411.058876580616	21859.445	18.305405	1.0091948303935767	0.00083741394	0	4
1411.060265498502	21791.8	18.280718	1.0085203420405724	0.00083888054	0	4
1411.0616544163881	21760.025	18.27049	1.0095058672822483	0.00083963556	0	4
1411.0630433338079	21738.734	18.261349	1.0109820637016027	0.00084003736	0	4
1411.0644322516932	21649.676	18.231297	1.0093034569853736	0.00084210484	0	4
1411.0658211691125	21640.604	18.224943	1.0113509858128087	0.00084216427	0	4
1411.0672100869979	21545.785	18.199627	1.0093867503015765	0.0008446955	0	4
1411.0685990048833	21529.459	18.18876	1.011093373371362	0.0008448313	0	4
1411.0699879223025	21448.588	18.154547	1.0097629010672284	0.0008464215	0	4
1411.071376840188	21398.254	18.139784	1.0098592147754857	0.00084772264	0	4
1411.0727657576076	21338.47	18.118853	1.0095000579434406	0.0008491167	0	4
1411.074154675493	21281.35	18.10052	1.0092554134463514	0.00085053436	0	4
1411.075543592913	21240.344	18.089836	1.0097646278087615	0.0008516734	0	4
1411.0769325107976	21124.395	18.041645	1.0066926995991436	0.00085406686	0	4
1411.0783214282183	21127.31	18.044865	1.0092709173154089	0.0008541014	0	4
1411.0797103456387	21071.502	18.02432	1.0090351435200577	0.0008553885	0	4
1411.0810992635234	21050.867	18.014673	1.0104711316053063	0.0008557687	0	4
1411.082488180943	20910.734	17.965485	1.0061475650141	0.0008591513	0	4
1411.0838770988285	20911.121	17.970984	1.00856300510643	0.0008593984	0	4
1411.0852660162484	20885.803	17.953386	1.0097283251248281	0.00085959764	0	4
1411.0866549336683	20800.525	17.93079	1.0079735398536007	0.00086203543	0	4
1411.0880438515528	20738.5	17.903162	1.0073187348846824	0.0008632814	0	4
1411.0894327689728	20673.357	17.878336	1.0064867956661365	0.0008648008	0	4
1411.0908216863927	20646.916	17.862919	1.007516066554526	0.0008651616	0	4
1411.0922106042772	20610.635	17.852997	1.0080441766116188	0.00086620316	0	4
1411.093599521697	20524.244	17.822016	1.0060925367443174	0.0008683397	0	4
1411.0949884391168	20474.7	17.807228	1.005915390263638	0.0008697187	0	4
1411.0963773565372	20415.291	17.783468	1.005223728582954	0.00087108574	0	4
1411.0977662744235	20375.203	17.771654	1.0054532041733222	0.00087221974	0	4
1411.0991551918426	20312.973	17.75504	1.0045582809268025	0.0008740739	0	4
1411.1005441092625	20267.557	17.739384	1.0044613351840532	0.0008752601	0	4
1411.1019330266822	20233.785	17.725422	1.0049096789012968	0.00087603094	0	4
1411.103321944101	20186.037	17.69976	1.004630540821599	0.0008768319	0	4
1411.1047108619866	20111.486	17.678005	1.0029786719877918	0.0008790004	0	4
1411.1060997794066	20073.69	17.661428	1.0031207563793731	0.0008798297	0	4
1411.1074886968263	19982.943	17.626585	1.00057508856353	0.0008820815	0	4
1411.108877614246	19984.021	17.626457	1.0025880440893138	0.00088202755	0	4
1411.1102665316653	19940.773	17.606619	1.0023414662852497	0.00088294566	0	4
1411.111655449085	19890.234	17.597567	1.0016864414205964	0.000884734	0	4
1411.1130443665054	19810.953	17.56658	0.9995374490831506	0.0008867105	0	4
1411.1144332839253	19768.38	17.552202	0.9991937179026754	0.00088789273	0	4
1411.115822201345	19711.906	17.521154	0.9981014659661384	0.0008888615	0	4
1411.1172111187648	19653.986	17.507359	0.9968877582618855	0.000890779	0	4
1411.1186000361845	19651.662	17.503637	0.9984493044147358	0.000890695	0	4
1411.1199889536042	19571.604	17.477928	0.9960137581998473	0.00089302484	0	4
1411.1213778710235	19540.703	17.4629	0.9960288314620529	0.000893668	0	4
1411.1227667884432	19493.441	17.445007	0.995160563131922	0.00089491677	0	4
1411.124155705863	19438.521	17.4263	0.9938490861820547	0.0008964828	0	4
1411.1255446232822	19447.617	17.426731	0.995761625561684	0.0008960857	0	4
1411.1269335407019	19397.54	17.411995	0.9945947302972532	0.0008976394	0	4
1411.1283224581216	19359.135	17.402184	0.9939723739274187	0.0008989133	0	4
1411.1297113755413	19272.209	17.357056	0.9908014162713632	0.0009006262	0	4
1411.131100292962	19245.191	17.353561	0.9906530880731889	0.00090170896	0	4
1411.1324892103817	19247.902	17.348745	0.9919827081719397	0.0009013317	0	4
1411.1338781278014	19205.012	17.334608	0.990907947853452	0.00090260856	0	4
1411.135267045221	19166.01	17.324362	0.9899763463129939	0.0009039107	0	4
1411.1366559621747	19145.395	17.318687	0.9899375374356669	0.0009045876	0	4
1411.1380448795944	19126.096	17.30495	0.989910195412376	0.0009047822	0	4
1411.1394337970141	19117.602	17.305021	0.9903853205546744	0.00090518786	0	4
1411.1408227144339	19073.666	17.287163	0.9889658249305688	0.00090633665	0	4
1411.1422116318538	19057.916	17.28425	0.9889482216785057	0.00090693287	0	4
1411.1436005488072	19036.34	17.270964	0.9885691771084635	0.00090726285	0	4
1411.144989466227	18992.158	17.24947	0.9869555267423865	0.00090824167	0	4
1411.1463783836466	18988.055	17.25796	0.9873640752862837	0.0009088851	0	4
1411.1477673010666	18940.951	17.243675	0.9854757181003747	0.0009103912	0	4
1411.1491562180213	18911.959	17.229725	0.9844676799097473	0.0009110492	0	4
1411.150545135441	18965.145	17.241684	0.987677646031675	0.00090912485	0	4
1411.151934052861	18917.414	17.235527	0.9855714451861275	0.0009110932	0	4
1411.1533229698152	18941.367	17.238945	0.9871381680550945	0.0009101215	0	4
1411.154711887234	18918.076	17.227715	0.9861812585553678	0.0009106483	0	4
1411.1561008046538	18928.395	17.230486	0.9869143745359966	0.0009102983	0	4
1411.157489721608	18887.268	17.221544	0.9849029193604659	0.00091180706	0	4
1411.158878639027	18913.506	17.22656	0.9863420177187695	0.0009108074	0	4
1411.1602675559811	18867.564	17.210098	0.9839235739324439	0.00091215264	0	4
1411.161656473401	18906.566	17.220713	0.9859348460323837	0.0009108324	0	4
1411.1630453903554	18905.129	17.226849	0.985743698716647	0.0009112262	0	4
1411.164434307775	18920.598	17.234564	0.9863092919142518	0.00091088895	0	4
1411.1658232247291	18919.672	17.22976	0.9860201893419459	0.0009106796	0	4
1411.1672121421495	18914.871	17.230185	0.9855293271280675	0.00091093325	0	4
1411.1686010591038	18966.059	17.249184	0.9878306189588114	0.0009094764	0	4
1411.1699899765226	18936.016	17.232193	0.9858390458841331	0.0009100221	0	4
1411.171378893477	18971.57	17.249657	0.9872010519330832	0.00090923713	0	4
1411.1727678108969	18985.438	17.250542	0.9873721939360577	0.00090861967	0	4
1411.174156727851	19052.348	17.278	0.9902387658016524	0.0009068699	0	4
1411.1755456452706	19037.451	17.26948	0.9887915255129074	0.00090713194	0	4
1411.176934562224	19053.691	17.271189	0.9889017014347116	0.00090644846	0	4
1411.178323479644	19076.955	17.287407	0.9893156684103032	0.0009061932	0	4
1411.179712396598	19097.65	17.293165	0.989536010833849	0.0009055127	0	4
1411.1811013135514	19099.064	17.301853	0.9886984311884257	0.00090590055	0	4
1411.1824902309718	19184.014	17.328047	0.9921237170127699	0.0009032545	0	4
1411.1838791479267	19209.465	17.333899	0.9924097784633165	0.0009023624	0	4
1411.1852680648808	19218.46	17.344648	0.9917881093929328	0.00090249936	0	4
1411.1866569823005	19242.6	17.350716	0.9918910924791066	0.00090168254	0	4
1411.1880458992541	19279.633	17.365343	0.9926010503659952	0.00090070924	0	4
1411.1894348162082	19347.744	17.392262	0.9948512673394975	0.00089892966	0	4
1411.1908237331622	19357.379	17.386393	0.9940373845411308	0.0008981791	0	4
1411.1922126505815	19375.576	17.398954	0.9936101474312609	0.00089798385	0	4
1411.1936015675356	19427.404	17.420486	0.9948524575831212	0.0008966965	0	4
1411.1949904844896	19462.549	17.436537	0.9951849895464249	0.000895902	0	4
1411.1963794014437	19526.377	17.451937	0.9969286992416064	0.00089376216	0	4
1411.1977683188634	19562.129	17.4703	0.9971843183859942	0.00089306745	0	4
1411.199157235817	19606.4	17.485634	0.9978220740654004	0.0008918329	0	4
1411.2005461527717	19655.36	17.501694	0.9986461530006836	0.0008904286	0	4
1411.2019350697265	19710.328	17.526667	0.9997234291154706	0.0008892123	0	4
1411.20332398668	19744.18	17.54281	0.999679850079808	0.0008885054	0	4
1411.2047129036341	19801.094	17.558086	1.0007550887830579	0.00088672305	0	4
1411.2061018205882	19940.195	17.6055	1.0058816746161747	0.0008829151	0	4
1411.2074907375422	19864.785	17.582127	1.0001883033287777	0.0008850902	0	4
1411.2088796544963	19951.14	17.614767	1.0026459024124752	0.00088289526	0	4
1411.2102685719155	20004.318	17.63316	1.0033429454242957	0.00088146765	0	4
1411.2116574888696	20043.871	17.64569	1.0033134273026463	0.00088035344	0	4
1411.2130464058237	20114.064	17.675175	1.0047739759552938	0.000878747	0	4
1411.2144353227773	20147.645	17.685358	1.0043637532392835	0.0008777879	0	4
1411.2158242397313	20198.293	17.702147	1.004765887882172	0.00087641797	0	4
1411.2172131566863	20213.924	17.70689	1.0033908189968113	0.0008759749	0	4
1411.2186020736408	20314.445	17.748934	1.006190328030539	0.00087370997	0	4
1411.219990990595	20356.457	17.765066	1.0060509994454108	0.0008726993	0	4
1411.2213799070828	20381.373	17.770172	1.0050355293750675	0.00087188295	0	4
1411.2227688240368	20438.068	17.789196	1.005555658118664	0.00087039516	0	4
1411.224157740991	20501.291	17.816366	1.0063625454478058	0.0008690363	0	4
1411.2255466579445	20567.098	17.836489	1.007262190927137	0.00086723414	0	4
1411.2269355748986	20584.426	17.844042	1.0057601152254958	0.000866871	0	4
1411.2283244918526	20698.467	17.888643	1.0089517675559811	0.00086424965	0	4
1411.229713408807	20732.305	17.897402	1.0082016760265204	0.0008632616	0	4
1411.2311023257612	20814.97	17.926895	1.0097987988790877	0.0008612501	0	4
1411.2324912422487	20834.545	17.929237	1.0083109144699955	0.00086055335	0	4
1411.2338801592036	20909.992	17.964115	1.0095050392389533	0.0008591163	0	4
1411.2352690761586	20944.404	17.97809	1.0086956508130003	0.000858372	0	4
1411.2366579931117	20993.66	17.989065	1.008583200391491	0.00085688086	0	4
1411.2380469100658	21039.2	18.009914	1.0082742854574775	0.0008560171	0	4
1411.2394358265544	21136.033	18.044443	1.0104013971837722	0.0008537289	0	4
1411.2408247435087	21144.97	18.053211	1.008310121108606	0.00085378275	0	4
1411.2422136604628	21255.865	18.079647	1.0110638434916062	0.00085057213	0	4
1411.2436025769503	21293.812	18.101738	1.0103287067657591	0.0008500938	0	4
1411.2449914939045	21352.756	18.12242	1.0105782441284874	0.0008487157	0	4
1411.2463804108588	21384.719	18.132837	1.009541330083818	0.00084793434	0	4
1411.2477693273463	21435.295	18.156597	1.0093758664241157	0.0008470421	0	4
1411.2491582443006	21479.432	18.17126	1.0088997188070947	0.00084598426	0	4
1411.2505471612549	21565.21	18.199215	1.010369151039146	0.00084391545	0	4
1411.2519360777437	21598.588	18.214945	1.0093755490120635	0.0008433396	0	4
1411.2533249946987	21691.23	18.246485	1.0111441512012844	0.0008411918	0	4
1411.2547139116523	21710.44	18.249332	1.009484997746589	0.0008405787	0	4
1411.2561028281407	21777.105	18.274166	1.0100320968236918	0.0008391458	0	4
1411.2574917450947	21825.854	18.288454	1.0097454368635916	0.00083792617	0	4
1411.2588806615825	21859.795	18.300493	1.0087759949646362	0.0008371759	0	4
1411.2602695785367	21932.98	18.331535	1.0096180670025379	0.00083579775	0	4
1411.2616584950251	21977.229	18.348846	1.0091284729687473	0.00083490263	0	4
1411.2630474119792	21972.416	18.34494	1.0063965449013537	0.00083490775	0	4
1411.2644363284676	22062.29	18.37473	1.0080076592471632	0.00083285687	0	4
1411.2658252454212	22136.406	18.403383	1.0088971406166853	0.00083136273	0	4
1411.2672141619096	22154.36	18.40815	1.0072342309471696	0.0008309042	0	4
1411.2686030788643	22198.3	18.421011	1.0067645541610828	0.0008298388	0	4
1411.269991995353	22251.004	18.44552	1.0067009885088067	0.00082897476	0	4
1411.2713809118413	22323.688	18.470123	1.0075478978254913	0.0008273778	0	4
1411.2727698287954	22369.484	18.486626	1.0071894765264526	0.0008264216	0	4
1411.2741587452838	22395.904	18.493753	1.005972645449486	0.00082576496	0	4
1411.2755476622378	22421.268	18.50001	1.0047253747732585	0.0008251099	0	4
1411.2769365787258	22439.92	18.504206	1.003195962450733	0.00082461105	0	4
1411.2783254952142	22544.195	18.54003	1.005505456373619	0.00082238595	0	4
1411.2797144121682	22525.273	18.536608	1.002335853213718	0.0008229249	0	4
1411.2811033286562	22642.045	18.5739	1.0052195686713914	0.00082032784	0	4
1411.2824922451446	22626.738	18.576944	1.0022549916044337	0.0008210173	0	4
1411.283881161633	22689.428	18.595016	1.0027668998996335	0.0008195454	0	4
1411.285270078587	22746.72	18.616842	1.003055310580201	0.0008184407	0	4
1411.2866589950763	22726.791	18.610252	0.9999621913276839	0.00081886846	0	4
1411.2880479115647	22833.297	18.647938	1.0024516931237568	0.0008166993	0	4
1411.289436828053	22877.676	18.661608	1.002227564668017	0.00081571256	0	4
1411.2908257450072	22879.08	18.666616	1.0001452857946405	0.0008158814	0	4
1411.292214661495	22943.195	18.684456	1.0008275116492493	0.00081437896	0	4
1411.2936035779835	22963.834	18.691153	0.9996350004101497	0.0008139387	0	4
1411.294992494472	23026.47	18.711922	1.0002931272533768	0.00081262656	0	4
1411.2963814109603	23074.219	18.731533	1.000324920127252	0.0008117949	0	4
1411.297770327449	23088.014	18.733744	0.9989099489286403	0.0008114056	0	4
1411.2991592444023	23125.445	18.750278	0.9985440792483828	0.0008108072	0	4
1411.3005481608907	23175.896	18.766327	0.9987640373283101	0.0008097347	0	4
1411.3019370773793	23204.564	18.775942	0.998069984188549	0.00080914865	0	4
1411.303325993868	23264.979	18.793438	0.9987656468696793	0.0008077995	0	4
1411.3047149103568	23293.348	18.802698	0.9981102063917761	0.00080721325	0	4
1411.3061038268452	23302.334	18.80587	0.9966531957602079	0.00080703804	0	4
1411.3074927433338	23346.748	18.827854	0.9967393662472643	0.0008064444	0	4
1411.3088816598224	23406.32	18.84448	0.9974969065650001	0.00080510223	0	4
1411.31027057631	23414.467	18.847736	0.996090059654444	0.00080496114	0	4
1411.3116594927985	23468.68	18.874884	0.9966707650703255	0.00080425845	0	4
1411.3130484092871	23509.115	18.879408	0.9966919714537185	0.0008030676	0	4
1411.3144373257746	23512.809	18.885487	0.9951848371930916	0.00080319995	0	4
1411.315826242263	23572.473	18.902271	0.9960748214039399	0.00080187904	0	4
1411.3172151587517	23571.889	18.903822	0.9944474678200594	0.00080196466	0	4
1411.3186040752403	23649.059	18.925873	0.9961278251455262	0.0008002802	0	4
1411.3199929917291	23688.592	18.939997	0.996247736107144	0.00079954084	0	4
1411.321381907752	23694.973	18.946323	0.9950029533433296	0.0007995925	0	4
1411.3227708242407	23713.367	18.950878	0.9942935485377701	0.00079916435	0	4
1411.324159740729	23735.834	18.95631	0.9937847343920825	0.0007986368	0	4
1411.3255486572166	23801.486	18.981888	0.9951110037925606	0.0007975085	0	4
1411.3269375737052	23837.342	18.994205	0.9952176931523086	0.0007968257	0	4
1411.3283264901938	23849.645	19.002386	0.9943703495216417	0.00079675764	0	4
1411.3297154062166	23881.568	19.003637	0.9943705367926663	0.00079574494	0	4
1411.331104322705	23889.729	19.008894	0.9934108406825923	0.0007956932	0	4
1411.332493239193	23965.744	19.04141	0.9952999282715159	0.00079452613	0	4
1411.3338821556813	23950.61	19.03562	0.9934317869448485	0.00079478644	0	4
1411.335271071704	23989.568	19.0413	0.9938374512810805	0.00079373247	0	4
1411.3366599881917	24061.383	19.066767	0.9956580289154291	0.0007924219	0	4
1411.3380489046808	23991.467	19.05163	0.9916163840050756	0.0007941003	0	4
1411.3394378211701	24081.25	19.076384	0.9941771476079774	0.0007921675	0	4
1411.3408267371929	24120.586	19.088047	0.9947077459810816	0.00079135917	0	4
1411.3422156536813	24170.883	19.10492	0.9957165964724336	0.0007904105	0	4
1411.3436045701692	24171.248	19.10666	0.9946963065667447	0.00079047057	0	4
1411.344993486192	24237.953	19.1343	0.9964329814811179	0.00078943546	0	4
1411.3463824026803	24226.227	19.127209	0.9949725186529601	0.0007895249	0	4
1411.3477713187026	24305.838	19.154922	0.997289872402261	0.0007880791	0	4
1411.349160235191	24298.908	19.151447	0.9960825142772481	0.00078816083	0	4
1411.3505491516794	24327.64	19.161707	0.9963649319561321	0.0007876517	0	4
1411.3519380677021	24345.363	19.170294	0.9962231364069222	0.000787431	0	4
1411.3533269841905	24337.816	19.16502	0.995075018385558	0.0007874585	0	4
1411.3547159002135	24391.256	19.186304	0.9964466167930522	0.0007866058	0	4
1411.3561048167026	24412.658	19.185728	0.9965344254248526	0.00078589265	0	4
1411.3574937327253	24454.027	19.203968	0.9974624802400085	0.000785309	0	4
1411.3588826492132	24438.252	19.194702	0.9960857123452942	0.0007854368	0	4
1411.360271565236	24477.406	19.212502	0.9969736971394915	0.00078490755	0	4
1411.3616604817244	24475.213	19.217695	0.9962027196481404	0.0007851901	0	4
1411.363049397747	24548.729	19.234505	0.9985372455195825	0.0007835235	0	4
1411.36443831377	24519.56	19.229246	0.9967194182990516	0.00078424107	0	4
1411.3658272302578	24526.785	19.224998	0.9964067360474393	0.0007838369	0	4
1411.3672161462805	24520.676	19.229416	0.9955771972699384	0.0007842123	0	4
1411.368605062769	24632.684	19.257523	0.9995655173524293	0.00078178744	0	4
1411.3699939787912	24611.582	19.260412	0.9981746092560312	0.00078257517	0	4
1411.3713828948148	24618.408	19.258894	0.997940595803331	0.00078229647	0	4
1411.3727718113037	24652.752	19.271214	0.9988447916336701	0.00078170636	0	4
1411.3741607273266	24684.049	19.28023	0.9996475237440694	0.0007810805	0	4
1411.3755496433496	24676.512	19.273922	0.9989000528308123	0.00078106346	0	4
1411.376938559837	24718.441	19.29239	1.0001769996369392	0.00078048575	0	4
1411.3783274758598	24679.066	19.281706	0.9981863422398439	0.00078129803	0	4
1411.3797163918828	24718.467	19.295776	0.9994038398855241	0.0007806219	0	4
1411.3811053083705	24756.842	19.306452	1.0006003490746975	0.0007798431	0	4
1411.3824942243932	24754.893	19.307941	1.0001878693719122	0.00077996467	0	4
1411.3838831404162	24775.438	19.32127	1.0007049994213464	0.0007798559	0	4
1411.3852720564391	24721.2	19.297161	0.9982226356791544	0.0007805916	0	4
1411.3866609724619	24767.557	19.306112	0.9998227144292526	0.000779492	0	4
1411.3880498889494	24786.742	19.315416	1.0003452734019451	0.000779264	0	4
1411.389438804973	24827.76	19.32761	1.0017681291051979	0.00077846774	0	4
1411.3908277209966	24776.031	19.312576	0.9994683711363397	0.00077948626	0	4
1411.3922166370185	24846.562	19.337824	1.0021196625498938	0.0007782897	0	4
1411.3936055530414	24847.178	19.334503	1.0019694748391212	0.0007781368	0	4
1411.3949944690644	24823.58	19.328201	1.0008617142896272	0.00077862263	0	4
1411.3963833850871	24865.639	19.340574	1.002419450206693	0.00077780325	0	4
1411.3977723011099	24885.459	19.351883	1.0030985124095861	0.00077763817	0	4
1411.399161217132	24851.707	19.333717	1.0016361107757141	0.0007779634	0	4
1411.4005501336205	24850.945	19.32793	1.0015211534999358	0.00077775435	0	4
1411.4019390496433	24851.965	19.343765	1.0014953931944772	0.0007783596	0	4
1411.4033279656653	24826.504	19.32558	1.0004197431872044	0.00077842537	0	4
1411.4047168816883	24859.762	19.33711	1.0017272046957035	0.0007778478	0	4
1411.4061057977115	24844.29	19.331682	1.0010877932394664	0.0007781137	0	4
1411.407494713735	24873.648	19.34272	1.00227142717171	0.00077763904	0	4
1411.4088836297578	24863.977	19.341309	1.001898690952773	0.0007778848	0	4
1411.4102725457801	24873.545	19.344856	1.0023174442448883	0.00077772816	0	4
1411.4116614613372	24927.406	19.360554	1.004545149975401	0.00077667745	0	4
1411.41305037736	24887.848	19.346605	1.0030081821522134	0.0007773515	0	4
1411.4144392933822	24859.977	19.33665	1.0019657203879675	0.00077782257	0	4
1411.415828209405	24897.203	19.349176	1.00356260769472	0.00077716267	0	4
1411.4172171254277	24855.14	19.33618	1.0019789177800793	0.00077795493	0	4
1411.4186060414504	24887.514	19.350567	1.0034112332464926	0.0007775211	0	4
1411.4199949574731	24831.764	19.325603	1.0013057044241918	0.0007782614	0	4
1411.4213838734954	24882.363	19.341724	1.0035036872965122	0.00077732664	0	4
1411.4227727890532	24861.242	19.341448	1.0028244139330555	0.00077797595	0	4
1411.4241617050766	24847.37	19.331913	1.0024522274663876	0.00077802653	0	4
1411.4255506210989	24849.72	19.339077	1.0027494325450554	0.0007782412	0	4
