BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6362636765912	1098975.0	115.4526	0.9345285979149105	0.0001050548	0	7
1491.6376525853912	1102444.2	115.59745	0.9383103025422163	0.0001048556	0	7
1491.6390414941902	1104757.1	115.69419	0.941114168647952	0.000104723644	0	7
1491.6404304029888	1108020.2	115.82508	0.9447333831638515	0.00010453336	0	7
1491.6418193122545	1110771.5	115.94771	0.9479219710822644	0.000104384846	0	7
1491.6432082210542	1114163.5	116.08877	0.951662899619122	0.000104193656	0	7
1491.6445971298526	1116622.4	116.183655	0.9546117173354955	0.00010404919	0	7
1491.645986038652	1119800.4	116.32121	0.9581796780507252	0.00010387674	0	7
1491.6473749474517	1122177.9	116.418846	0.9610665604286525	0.00010374367	0	7
1491.648763856251	1125322.2	116.53943	0.9646136603677335	0.00010356094	0	7
1491.6501527650503	1127902.6	116.66047	0.9676804777874453	0.00010343133	0	7
1491.6515416738494	1130724.2	116.7807	0.9709567687666856	0.000103279555	0	7
1491.652930582648	1133104.6	116.87538	0.9738560592643506	0.00010314615	0	7
1491.6543194914477	1135610.2	116.97926	0.9768642133968563	0.00010301005	0	7
1491.6557084002475	1138214.6	117.08994	0.9799582443724396	0.000102871585	0	7
1491.657097309046	1140538.8	117.172745	0.9828113253392703	0.00010273456	0	7
1491.6584862178452	1143306.9	117.300125	0.986046993253628	0.00010259724	0	7
1491.6598751266451	1145084.1	117.37181	0.9884271898672421	0.0001025006	0	7
1491.6612640354442	1147792.4	117.486664	0.9916096056908051	0.00010235881	0	7
1491.6626529442435	1149087.8	117.54566	0.9935691551000803	0.00010229477	0	7
1491.6640418530428	1151286.2	117.6208	0.9963064981436207	0.00010216468	0	7
1491.665430761842	1153414.2	117.719505	0.9989798490123426	0.00010206178	0	7
1491.6668196706419	1155498.4	117.80909	1.0016116406046722	0.00010195522	0	7
1491.668208579441	1157470.8	117.89112	1.0041423982135025	0.000101852354	0	7
1491.6695974882396	1159254.9	117.974556	1.0065049659457677	0.000101767575	0	7
1491.6709863970393	1161124.6	118.048515	1.008936427912451	0.00010166739	0	7
1491.6723753058393	1162220.5	118.08521	1.0106890238451856	0.00010160311	0	7
1491.6737642146377	1163023.2	118.12292	1.0121790659833023	0.0001015654	0	7
1491.675153123437	1165561.6	118.23135	1.015172462221184	0.00010143724	0	7
1491.6765420322363	1166262.4	118.25416	1.0165576152396605	0.000101395846	0	7
1491.6779309410354	1167359.4	118.31269	1.0182789795482319	0.0001013507	0	7
1491.6793198498353	1168964.0	118.37449	1.0204215428975585	0.00010126444	0	7
1491.6807087586344	1168591.2	118.34294	1.02083986567983	0.00010126975	0	7
1491.682097667433	1170399.6	118.433945	1.0231655424246364	0.00010119103	0	7
1491.6834865762328	1170585.8	118.443344	1.0240494088020975	0.00010118297	0	7
1491.6848754850325	1171608.5	118.48456	1.0256317705224558	0.00010112982	0	7
1491.6862643938312	1170562.8	118.427765	1.025404266279787	0.00010117165	0	7
1491.6876533026302	1172227.5	118.51007	1.0275524293333111	0.00010109819	0	7
1491.6890422114302	1171692.4	118.4741	1.0277738155008496	0.000101113656	0	7
1491.6904311202293	1171327.2	118.463776	1.0280996775845093	0.000101136364	0	7
1491.6918200290286	1171889.9	118.48913	1.0292407687676743	0.00010110944	0	7
1491.6932089378279	1171880.4	118.49021	1.0298566366014024	0.00010111118	0	7
1491.694597846627	1171183.4	118.44473	1.0298439588986772	0.00010113252	0	7
1491.695986755427	1172114.2	118.50179	1.0312635227857287	0.000101100886	0	7
1491.697375664226	1172233.9	118.516106	1.031945060708281	0.000101102785	0	7
1491.6987645730246	1172769.2	118.5426	1.0329672004725519	0.00010107922	0	7
1491.7001534818237	1171954.9	118.503494	1.0328009462424994	0.00010111609	0	7
1491.7015423906237	1172840.5	118.54621	1.0340971967365522	0.000101076155	0	7
1491.7029312994227	1171986.8	118.515686	1.0338603634383996	0.00010112374	0	7
1491.7043202082218	1172064.5	118.528824	1.034417434533967	0.000101128244	0	7
1491.7057091165555	1172360.8	118.544426	1.0351392309609813	0.000101116	0	7
1491.7070980253548	1171667.9	118.516045	1.034987930652587	0.00010115157	0	7
1491.7084869341545	1171920.8	118.53516	1.0356429777864744	0.00010114605	0	7
1491.7098758429538	1171439.0	118.52693	1.0356292054559102	0.00010118062	0	7
1491.7112647517522	1171717.6	118.54469	1.0362677470681951	0.000101171725	0	7
1491.712653660552	1171942.1	118.56711	1.036828141759247	0.00010117147	0	7
1491.714042569352	1171360.1	118.552345	1.036675160603643	0.00010120914	0	7
1491.715431478151	1170952.5	118.543526	1.0366347064688282	0.00010123684	0	7
1491.7168203869503	1171507.1	118.58636	1.0374463627791783	0.000101225465	0	7
1491.7182092957487	1170575.9	118.54806	1.0368996893092026	0.00010127328	0	7
1491.7195982045487	1170761.1	118.563705	1.0373419869610956	0.00010127062	0	7
1491.720987112883	1170032.4	118.54491	1.0369201744276322	0.00010131763	0	7
1491.7223760216814	1171259.6	118.620636	1.0382320240488463	0.00010127613	0	7
1491.7237649304807	1170339.8	118.580765	1.0376407673278778	0.00010132166	0	7
1491.7251538392804	1170672.0	118.60804	1.0381043819952482	0.000101316204	0	7
1491.7265427480797	1169533.6	118.571655	1.0372638447578217	0.00010138371	0	7
1491.7279316568788	1169384.8	118.56601	1.0372672426649805	0.000101391786	0	7
1491.7293205656779	1169036.8	118.57934	1.0370714997671497	0.00010143337	0	7
1491.7307094740115	1168865.6	118.58022	1.0369873722151028	0.000101448975	0	7
1491.7320983828113	1169548.1	118.6284	1.0376605971738049	0.000101430975	0	7
1491.7334872916106	1168836.5	118.61683	1.0370969168814232	0.00010148282	0	7
1491.734876200409	1169223.8	118.64588	1.0374284423344593	0.00010147406	0	7
1491.736265109209	1168044.1	118.61452	1.0363697199481428	0.00010154969	0	7
1491.737654018009	1168875.4	118.65732	1.0370951891411806	0.00010151409	0	7
1491.7390429263417	1167699.4	118.61563	1.036039711564676	0.00010158063	0	7
1491.740431835141	1168013.6	118.651924	1.0362493361514522	0.000101584366	0	7
1491.74182074394	1168193.2	118.67089	1.036316650340296	0.000101584985	0	7
1491.743209652739	1167337.2	118.64669	1.035408400941153	0.00010163874	0	7
1491.744598561539	1167987.5	118.695564	1.035836238890096	0.000101624006	0	7
1491.7459874698725	1166807.4	118.64725	1.0346409089224933	0.00010168538	0	7
1491.747376378671	1166541.4	118.65293	1.0342563863179182	0.000101713435	0	7
1491.748765287471	1166123.2	118.63316	1.0336359048505837	0.000101732956	0	7
1491.7501541962708	1167286.9	118.71685	1.0344174263230277	0.000101703234	0	7
1491.7515431050692	1165562.0	118.64849	1.0326394794452183	0.00010179509	0	7
1491.7529320134029	1166436.8	118.705635	1.03316499475706	0.00010176774	0	7
1491.7543209222026	1165393.8	118.67383	1.0319920296746647	0.00010183153	0	7
1491.755709831002	1165884.0	118.705505	1.0321107761759616	0.00010181588	0	7
1491.7570987398012	1165609.0	118.7057	1.0315304648613675	0.00010184007	0	7
1491.7584876481346	1165748.9	118.72408	1.031295994531385	0.000101843616	0	7
1491.7598765569337	1164233.8	118.6684	1.0295661456788172	0.00010192833	0	7
1491.7612654657337	1165200.2	118.732605	1.030031349018192	0.000101898884	0	7
1491.7626543745328	1164634.8	118.716644	1.0291109312749809	0.00010193466	0	7
1491.7640432828657	1164977.5	118.743965	1.0289727914292979	0.00010192812	0	7
1491.7654321916648	1164672.1	118.74129	1.0282420989586434	0.000101952544	0	7
1491.7668211004648	1164255.2	118.731964	1.027393475975102	0.000101981044	0	7
1491.7682100092638	1164591.0	118.75721	1.0271895625287089	0.00010197332	0	7
1491.7695989175975	1163993.2	118.74168	1.0261432540816635	0.00010201234	0	7
1491.7709878263968	1164545.5	118.78246	1.0260919541406102	0.00010199899	0	7
1491.7723767351958	1163909.8	118.75951	1.0249754739578667	0.00010203498	0	7
1491.7737656435302	1163896.8	118.770386	1.0243896170710798	0.000102045466	0	7
1491.7751545523292	1163709.6	118.767815	1.0236328804812493	0.00010205967	0	7
1491.7765434611279	1165267.4	118.8474	1.0243667096088898	0.00010199152	0	7
1491.7779323699276	1163114.9	118.7659	1.021840034289888	0.00010211021	0	7
1491.7793212782617	1163895.5	118.802155	1.0218917552060527	0.00010207287	0	7
1491.7807101870603	1162938.2	118.77063	1.0204185158533208	0.00010212978	0	7
1491.7820990958594	1162509.2	118.762115	1.0193600699522738	0.00010216015	0	7
1491.783488004193	1163199.1	118.80376	1.0192834820444048	0.00010213535	0	7
1491.7848769129923	1162315.4	118.75845	1.0177975906516525	0.00010217404	0	7
1491.786265821792	1162820.2	118.7889	1.0175288936863467	0.00010215586	0	7
1491.7876547301257	1162465.5	118.786255	1.016486397294596	0.00010218476	0	7
1491.789043638924	1163270.6	118.83409	1.016437474324272	0.00010215516	0	7
1491.7904325472584	1162487.5	118.80422	1.0150018763965034	0.00010219828	0	7
1491.7918214560582	1162438.9	118.79743	1.0141887668618095	0.00010219671	0	7
1491.7932103648568	1162721.8	118.82018	1.0136528562561242	0.000102191414	0	7
1491.7945992731902	1162295.9	118.81067	1.0124878083098263	0.00010222068	0	7
1491.7959881819902	1163400.0	118.86318	1.0126273283117566	0.0001021688	0	7
1491.7973770907893	1162098.1	118.810295	1.0106741292935684	0.00010223775	0	7
1491.798765999123	1162089.0	118.80745	1.009847486006087	0.0001022361	0	7
1491.8001549079222	1162701.9	118.84599	1.0095622569311555	0.00010221536	0	7
1491.8015438162556	1162754.8	118.84747	1.0087652573986374	0.00010221198	0	7
1491.8029327250556	1162478.4	118.84107	1.0076746448304528	0.000102230784	0	7
1491.8043216338547	1162184.5	118.839	1.006561710240122	0.000102254846	0	7
1491.8057105421876	1162917.9	118.872536	1.0063163192573628	0.0001022192	0	7
1491.8070994509867	1163126.2	118.88215	1.0056174513877707	0.00010220915	0	7
1491.808488359321	1161950.2	118.82686	1.0037239432418397	0.00010226501	0	7
1491.80987726812	1161207.9	118.80054	1.0022079873582872	0.00010230773	0	7
1491.8112661764535	1162559.5	118.858154	1.0025003750463137	0.000102238344	0	7
1491.8126550852528	1162400.0	118.85624	1.0014709957928623	0.00010225072	0	7
1491.8140439935864	1162148.6	118.84478	1.0003592190907584	0.00010226298	0	7
1491.8154329023862	1162176.4	118.84955	0.9994849078300051	0.00010226464	0	7
1491.8168218107198	1162771.6	118.87147	0.9990940707226363	0.00010223114	0	7
1491.8182107195182	1162283.1	118.84172	0.9977735823078663	0.000102248516	0	7
1491.819599628318	1162777.8	118.87847	0.9972930104650326	0.00010223663	0	7
1491.8209885366523	1162146.6	118.848656	0.9958486495024982	0.00010226649	0	7
1491.822377445451	1162455.8	118.86405	0.9952090865745001	0.00010225254	0	7
1491.8237663537843	1162081.6	118.843056	0.9939851899803411	0.00010226739	0	7
1491.8251552625843	1162809.2	118.88215	0.9937046087843173	0.00010223702	0	7
1491.8265441709177	1162178.5	118.856224	0.9922647600958522	0.0001022702	0	7
1491.8279330792511	1163054.8	118.88959	0.9921144369777953	0.000102221835	0	7
1491.8293219880504	1161903.2	118.84027	0.9902362280950316	0.0001022807	0	7
1491.8307108963832	1162240.0	118.855705	0.9896311784915018	0.00010226434	0	7
1491.8320998051831	1161683.8	118.81279	0.9882715663158285	0.00010227636	0	7
1491.8334887135175	1161977.0	118.84188	0.9876364306419863	0.00010227559	0	7
1491.8348776223158	1162617.2	118.87453	0.9873068403873321	0.000102247344	0	7
1491.8362665306495	1161708.4	118.82442	0.9856634616803992	0.000102284204	0	7
1491.8376554394492	1162260.5	118.85328	0.9852614901722087	0.00010226045	0	7
1491.8390443477829	1162406.4	118.86279	0.9845263104370482	0.0001022558	0	7
1491.840433256582	1161606.0	118.82505	0.9830010777124754	0.000102293765	0	7
1491.8418221649154	1161810.6	118.82764	0.9823282127066133	0.000102277976	0	7
1491.843211073249	1162373.1	118.85523	0.981977506163692	0.00010225222	0	7
1491.8445999820487	1162412.2	118.854965	0.9811856106937868	0.000102248545	0	7
1491.8459888903824	1161838.2	118.83809	0.9798779439124192	0.00010228454	0	7
1491.8473777991808	1161688.8	118.82086	0.9789474459992314	0.00010228287	0	7
1491.8487667075144	1162374.9	118.85352	0.9787421093512231	0.0001022506	0	7
1491.8501556158485	1162237.2	118.84406	0.9778440419037148	0.00010225456	0	7
1491.8515445246478	1162053.8	118.83598	0.9769088427031073	0.00010226376	0	7
1491.8529334329814	1161560.5	118.81465	0.9757368501974599	0.00010228882	0	7
1491.8543223413149	1161720.9	118.82226	0.9751272288337768	0.00010228124	0	7
1491.8557112501148	1161477.4	118.81233	0.9741922753508494	0.00010229414	0	7
1491.857100158449	1162224.4	118.852905	0.9741157730173028	0.00010226331	0	7
1491.8584890672473	1161207.5	118.79133	0.9725620582754599	0.000102299826	0	7
1491.859877975581	1161219.2	118.79562	0.9718714796293103	0.000102302496	0	7
1491.861266883915	1161603.8	118.80949	0.9715223119298064	0.000102280566	0	7
1491.8626557927143	1161219.0	118.793076	0.9705459551572517	0.00010230032	0	7
1491.864044701048	1161665.6	118.81563	0.9703238486870993	0.000102280406	0	7
1491.8654336093814	1160496.4	118.753654	0.9687531227333654	0.00010233005	0	7
1491.8668225177148	1162597.8	118.854126	0.969912883952078	0.00010223151	0	7
1491.8682114265148	1159519.5	118.71191	0.9667526980343262	0.00010238026	0	7
1491.8696003348482	1161046.0	118.78672	0.9674332535805074	0.00010231009	0	7
1491.8709892431812	1160494.1	118.756065	0.9663822446789305	0.00010233233	0	7
1491.8723781519802	1160737.5	118.77559	0.9660671820863624	0.00010232769	0	7
1491.8737670603145	1160169.4	118.72998	0.9650774173522618	0.00010233849	0	7
1491.875155968648	1160168.9	118.747955	0.9645902345088396	0.000102354024	0	7
1491.8765448769816	1160123.9	118.73714	0.9640869549170455	0.00010234867	0	7
1491.877933785781	1159908.0	118.72361	0.9634630970438695	0.000102356054	0	7
1491.8793226941143	1159630.8	118.7172	0.9628101936513304	0.000102375	0	7
1491.8807116024486	1159520.2	118.71623	0.9623180502603853	0.00010238392	0	7
1491.882100510782	1160375.6	118.74667	0.9626727622202925	0.000102334685	0	7
1491.8834894195807	1158136.2	118.64926	0.9604606874420069	0.000102448445	0	7
1491.8848783279147	1159302.5	118.70376	0.9610735410074606	0.00010239239	0	7
1491.8862672362488	1158560.0	118.67246	0.9601626942302836	0.000102431004	0	7
1491.8876561445818	1159185.8	118.70223	0.9603860032315442	0.00010240139	0	7
1491.8890450529152	1158934.9	118.6933	0.9599319590324787	0.00010241585	0	7
1491.8904339617152	1158269.9	118.663124	0.9591352206502001	0.0001024486	0	7
1491.8918228700486	1159364.4	118.715126	0.9598589691634936	0.000102396734	0	7
1491.8932117783822	1157409.1	118.61519	0.9580579787457796	0.00010248337	0	7
1491.8946006867159	1158077.0	118.65034	0.9584285805268605	0.00010245462	0	7
1491.8959895950486	1157738.4	118.63675	0.9580184415405429	0.00010247285	0	7
1491.8973785033827	1157262.9	118.618	0.957521894330569	0.00010249875	0	7
1491.8987674121827	1156703.1	118.594055	0.9569965410425764	0.00010252765	0	7
1491.9001563205156	1157063.4	118.61	0.9572323671733627	0.00010250951	0	7
