BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.9539750545996	19599.045	17.297762	0.9776625991747669	0.00088258187	0	3
1385.955363958981	19639.676	17.309717	0.9819882880514765	0.0008813647	0	3
1385.9567528633622	19597.898	17.289915	0.9822042050102263	0.00088223314	0	3
1385.9581417677425	19608.697	17.296272	0.9850819495894633	0.00088207144	0	3
1385.9595306725896	19606.01	17.292713	0.9873060479127208	0.00088201085	0	3
1385.960919576971	19606.975	17.298056	0.9897359769686159	0.0008822399	0	3
1385.9623084813522	19637.734	17.303627	0.9936994952266013	0.0008811417	0	3
1385.9636973857334	19573.021	17.278769	0.9928394982964784	0.00088278495	0	3
1385.9650862901142	19592.56	17.288765	0.9962715905550614	0.00088241475	0	3
1385.966475194961	19609.635	17.294157	0.9996016745673443	0.00088192144	0	3
1385.9678640993423	19577.27	17.283869	1.0004275030999727	0.0008828539	0	3
1385.9692530037228	19585.742	17.285925	1.00335412318202	0.000882577	0	3
1385.9706419081042	19546.219	17.27269	1.0038339754724352	0.00088368444	0	3
1385.9720308124854	19526.346	17.26811	1.0053303980894197	0.0008843493	0	3
1385.973419716866	19536.12	17.267254	1.0083659215694791	0.0008838631	0	3
1385.9748086212464	19477.781	17.247303	1.0078925440333801	0.000885486	0	3
1385.9761975260928	19487.662	17.248037	1.0109548676113218	0.0008850747	0	3
1385.977586430474	19501.627	17.256577	1.0142431295696106	0.0008848788	0	3
1385.9789753348552	19435.414	17.231792	1.0133644918553648	0.0008866182	0	3
1385.980364239236	19410.572	17.218641	1.0146397085080445	0.0008870754	0	3
1385.9817531436172	19379.912	17.206575	1.0156111089873638	0.00088785624	0	3
1385.9831420479984	19367.125	17.202374	1.0175199425884678	0.00088822545	0	3
1385.9845309523796	19345.883	17.199026	1.018985455185823	0.0008890277	0	3
1385.9859198567608	19309.08	17.179934	1.0196278933963232	0.0008897334	0	3
1385.9873087611415	19264.186	17.164797	1.0198352286581545	0.00089102116	0	3
1385.9886976655227	19222.635	17.146282	1.0202099435505636	0.000891984	0	3
1385.990086569904	19233.242	17.148993	1.0233494711858058	0.000891633	0	3
1385.9914754742847	19171.268	17.131613	1.0226197651747009	0.0008936088	0	3
1385.992864378666	19117.46	17.109556	1.022308575827347	0.0008949701	0	3
1385.994253283047	19127.447	17.11276	1.0253999664299154	0.0008946704	0	3
1385.9956421874278	19073.482	17.091387	1.0250530117997905	0.0008960811	0	3
1385.9970310918081	19019.059	17.065943	1.0246615720934849	0.0008973074	0	3
1385.9984199961889	19005.246	17.068708	1.0264423992485434	0.0008981051	0	3
1385.99980890057	18951.842	17.040813	1.0260681653769006	0.000899164	0	3
1386.0011978049513	18937.682	17.034399	1.027800586982836	0.0008994976	0	3
1386.002586709332	18905.383	17.023214	1.0285320757061232	0.0009004427	0	3
1386.0039756137132	18820.902	16.99113	1.026397721102864	0.0009027798	0	3
1386.0053645180944	18823.262	16.988226	1.0289755532273834	0.00090251234	0	3
1386.0067534224756	18737.805	16.957027	1.0267279737916242	0.0009049634	0	3
1386.008142326857	18679.512	16.935652	1.0259348935310437	0.00090664317	0	3
1386.0095312312376	18638.924	16.922039	1.026084924326307	0.0009078871	0	3
1386.0109201356188	18627.11	16.914053	1.0277943946193624	0.0009080342	0	3
1386.01230904	18574.033	16.896866	1.0271998348775508	0.00090970367	0	3
1386.013697943915	18513.615	16.872503	1.02616467930082	0.0009113565	0	3
1386.0150868482963	18484.062	16.858793	1.0268075544501833	0.00091207185	0	3
1386.0164757526775	18436.756	16.838945	1.0264319424860464	0.0009133356	0	3
1386.0178646570582	18360.287	16.81096	1.0243937487565709	0.00091561535	0	3
1386.0192535614387	18335.916	16.799528	1.0252249755403946	0.00091620884	0	3
1386.0206424658193	18270.705	16.776041	1.0237357285456776	0.00091819343	0	3
1386.0220313702005	18199.486	16.743467	1.0218663607968066	0.0009199967	0	3
1386.0234202741162	18171.95	16.735397	1.0224095705945924	0.0009209467	0	3
1386.0248091784968	18105.365	16.708622	1.0207154248493704	0.00092285476	0	3
1386.026198082878	18071.459	16.695076	1.0208213867249651	0.00092383666	0	3
1386.0275869872592	17989.451	16.665632	1.0181654747687323	0.00092641136	0	3
1386.0289758916406	17962.965	16.65046	1.0186071836835475	0.00092693267	0	3
1386.0303647955564	17916.404	16.631193	1.017868783124162	0.0009282662	0	3
1386.0317536999366	17879.387	16.617228	1.017628755292955	0.000929407	0	3
1386.033142604318	17850.898	16.602661	1.0178314303278817	0.00093007425	0	3
1386.0345315086995	17751.299	16.567291	1.013929585031807	0.00093330024	0	3
1386.0359204126141	17690.04	16.544397	1.0121638937667772	0.00093523803	0	3
1386.0373093169953	17674.111	16.5365	1.0129457680567684	0.0009356341	0	3
1386.0386982213768	17607.506	16.512745	1.010775840999149	0.0009378242	0	3
1386.0400871257573	17577.797	16.496176	1.0106746833870701	0.00093846663	0	3
