BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.3988463054789	84676.63	39.370872	1.0262160257476154	0.00046495558	0	8
1517.4002352214918	84681.88	39.324394	1.0257505400806735	0.0004643779	0	8
1517.4016241375036	84510.84	39.249794	1.0231512473892725	0.000464435	0	8
1517.4030130536337	84658.53	39.24338	1.024411385978834	0.00046354905	0	8
1517.4044019697637	84545.125	39.196762	1.0225078041215265	0.00046361942	0	8
1517.405790885892	84507.76	39.128555	1.0215208703997265	0.00046301732	0	8
1517.4071798019047	84740.2	39.14357	1.023788378406345	0.00046192444	0	8
1517.4085687180348	84550.25	39.062054	1.0209529821991017	0.00046199808	0	8
1517.4099576342803	84625.94	39.041412	1.0213205911517382	0.00046134097	0	8
1517.411346550409	84567.445	39.0033	1.0200656201114364	0.0004612094	0	8
1517.4127354665382	84650.72	38.975315	1.020517594343854	0.0004604251	0	8
1517.4141243827837	84477.125	38.907883	1.0178707885172789	0.000460573	0	8
1517.4155132989129	84614.73	38.893856	1.0189713682717143	0.00045965824	0	8
1517.4169022151593	84581.05	38.85876	1.0180063629968974	0.00045942634	0	8
1517.4182911314049	84592.24	38.811924	1.0175795822066984	0.00045881185	0	8
1517.4196800475336	84708.08	38.80543	1.0184088841041932	0.0004581078	0	8
1517.4210689637782	84570.66	38.746822	1.0161919187050001	0.00045815916	0	8
1517.4224578800247	84600.48	38.725494	1.0159838513628099	0.00045774557	0	8
1517.4238467963876	84629.82	38.68356	1.0157684966794052	0.00045709134	0	8
1517.4252357126322	84560.875	38.640278	1.0143727442501471	0.0004569522	0	8
1517.426624628878	84524.52	38.621574	1.013367953798483	0.00045692743	0	8
1517.4280135452407	84717.34	38.627808	1.0151091443784466	0.00045596104	0	8
1517.4294024614862	84664.71	38.590324	1.013907996625219	0.00045580175	0	8
1517.4307913778478	84582.72	38.53692	1.0123560776376017	0.0004556122	0	8
1517.4321802942097	84611.28	38.50846	1.0121278616815603	0.00045512206	0	8
1517.4335692105717	84642.53	38.50179	1.0119317392314924	0.0004548752	0	8
1517.4349581269337	84628.76	38.45193	1.011197790894654	0.0004543601	0	8
1517.4363470432966	84633.04	38.417545	1.0106804123171511	0.0004539308	0	8
1517.4377359596585	84624.19	38.391064	1.0100072236305915	0.0004536654	0	8
1517.4391248761365	84665.64	38.342014	1.009935415898138	0.00045286393	0	8
1517.4405137924985	84651.48	38.348812	1.0092014086862808	0.00045302	0	8
1517.4419027089778	84666.26	38.32489	1.0088141023804238	0.00045265837	0	8
1517.4432916253397	84689.68	38.288914	1.0085313292136078	0.0004521084	0	8
1517.4446805418172	84683.125	38.27053	1.0078935064481669	0.0004519263	0	8
1517.4460694582958	84636.7	38.225018	1.0067837811733353	0.0004516364	0	8
1517.447458374775	84679.39	38.217575	1.0067365176888474	0.00045132087	0	8
1517.4488472912533	84610.93	38.16754	1.0053706509874556	0.0004510947	0	8
1517.450236207732	84683.87	38.159103	1.0056877432396771	0.00045060652	0	8
1517.4516251242105	84675.3	38.146065	1.0050394991077605	0.00045049816	0	8
1517.453014040688	84713.84	38.13049	1.0049535603713027	0.0004501093	0	8
1517.4544029572828	84701.3	38.1052	1.0042647771486666	0.00044987744	0	8
1517.455791873762	84706.13	38.07939	1.0037857795013603	0.00044954705	0	8
1517.457180790357	84673.58	38.035313	1.0028676956466127	0.00044919932	0	8
1517.4585697068349	84620.945	38.01619	1.001716354317936	0.00044925272	0	8
1517.4599586234297	84759.21	38.017307	1.0028284780578651	0.00044853304	0	8
1517.4613475400254	84700.2	37.974102	1.0016104544578863	0.00044833543	0	8
1517.4627364566202	84724.09	37.959286	1.001377516012111	0.00044803414	0	8
1517.4641253732143	84699.07	37.94243	1.000571198138726	0.00044796747	0	8
1517.4655142898093	84749.95	37.936657	1.0006663448131274	0.00044763042	0	8
1517.4669032064046	84734.53	37.914703	0.9999834948141212	0.0004474528	0	8
1517.4682921231158	84784.18	37.90188	1.0000736274058164	0.00044703952	0	8
1517.4696810397108	84684.17	37.860813	0.9984042079829625	0.0004470825	0	8
1517.4710699564223	84766.63	37.824406	0.9988917453872845	0.0004462181	0	8
1517.4724588730162	84719.81	37.825417	0.9978613809102345	0.00044647662	0	8
1517.4738477897283	84725.14	37.81378	0.9974513877818055	0.00044631123	0	8
1517.4752367064405	84712.87	37.805073	0.9968402814379888	0.0004462731	0	8
1517.4766256231508	84771.53	37.787098	0.9970698849740071	0.00044575223	0	8
1517.4780145398615	84728.375	37.752346	0.9961081784889863	0.0004455691	0	8
1517.4794034565728	84748.22	37.726643	0.9958937720339149	0.00044516148	0	8
1517.4807923732849	84799.47	37.72532	0.996054713813647	0.00044487684	0	8
1517.482181289996	84685.59	37.691566	0.9942832151871567	0.0004450765	0	8
1517.4835702067073	84747.91	37.693424	0.9945875092941214	0.00044477117	0	8
1517.484959123535	84780.26	37.65782	0.9945467766335956	0.0004441815	0	8
1517.4863480402462	84672.35	37.6284	0.9928682580337356	0.00044440007	0	8
1517.487736957074	84725.24	37.609486	0.9930828280253934	0.00044389942	0	8
1517.489125873902	84703.26	37.58267	0.9924270591721761	0.00044369802	0	8
1517.4905147906131	84714.67	37.58036	0.992170207084917	0.000443611	0	8
1517.4919037074399	84731.76	37.56726	0.9919873212387883	0.00044336694	0	8
1517.4932926242684	84778.17	37.59936	0.9921552877531852	0.00044350285	0	8
1517.494681541097	84743.32	37.534042	0.9913800420321169	0.00044291446	0	8
1517.4960704579237	84740.016	37.51996	0.9909820062117752	0.00044276554	0	8
1517.4974593748673	84817.445	37.51292	0.9915358904161053	0.00044227837	0	8
1517.498848291695	84757.38	37.49074	0.9904905719595928	0.0004423301	0	8
1517.5002372085235	84755.97	37.476395	0.9901391554818212	0.0004421682	0	8
1517.5016261254675	84877.164	37.481857	0.9912321177867316	0.0004416012	0	8
1517.5030150422951	84764.33	37.44247	0.9895921403944972	0.00044172438	0	8
1517.5044039592392	84709.53	37.40962	0.9886430236741979	0.0004416223	0	8
1517.5057928760668	84752.78	37.416893	0.9888468543671834	0.00044148279	0	8
1517.5071817930118	84778.93	37.377674	0.9888595840858491	0.000440884	0	8
1517.5085707099558	84804.41	37.384323	0.9888730460618257	0.00044082996	0	8
1517.5099596268994	84719.52	37.3773	0.98760864851805	0.00044118875	0	8
1517.5113485438428	84701.91	37.33248	0.9871375846147592	0.00044075138	0	8
1517.5127374607875	84738.43	37.33223	0.9873063491181501	0.00044055842	0	8
1517.5141263777325	84667.27	37.295734	0.9862295816318903	0.00044049765	0	8
1517.5155152947923	84754.29	37.316067	0.9870042205345076	0.00044028528	0	8
1517.5169042117366	84730.03	37.290222	0.9864919107080422	0.00044010632	0	8
1517.5182931286806	84729.21	37.25854	0.9862616459959169	0.00043973667	0	8
1517.519682045741	84698.49	37.257477	0.9856925724535923	0.0004398836	0	8
1517.5210709626851	84799.17	37.25084	0.9866616686831875	0.00043928306	0	8
1517.5224598797456	84770.66	37.236248	0.9861365670623139	0.0004392587	0	8
1517.523848796806	84742.81	37.21227	0.9856286272540975	0.00043912005	0	8
1517.5252377138668	84804.97	37.208633	0.9861766298593062	0.00043875535	0	8
1517.526626630928	84717.695	37.184708	0.9849962502839472	0.0004389249	0	8
1517.5280155479884	84742.68	37.176334	0.9851304534594917	0.0004386967	0	8
1517.5294044650484	84702.32	37.14008	0.9845143295160299	0.0004384777	0	8
1517.5307933821082	84796.42	37.153347	0.9854702580719032	0.00043814757	0	8
