BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.300697130985	186310.81	48.281403	1.0002180055550478	0.0002591444	0	1
1325.3020860673337	186442.34	48.33073	1.0008744352364687	0.00025922616	0	1
1325.3034750036813	186402.61	48.32889	1.0006113684456306	0.00025927153	0	1
1325.3048639395647	186404.84	48.33882	1.0005735357576069	0.0002593217	0	1
1325.3062528759133	186325.72	48.328144	1.0000989483799638	0.00025937453	0	1
1325.3076418117953	186397.11	48.34322	1.0004321989680485	0.00025935605	0	1
1325.3090307481443	186399.47	48.34588	1.0003948770956304	0.00025936705	0	1
1325.310419684493	186440.39	48.345093	1.0005644643396887	0.0002593059	0	1
1325.3118086203754	186364.77	48.339264	1.0001085557392515	0.00025937986	0	1
1325.3131975567244	186469.3	48.354156	1.0006193997722228	0.0002593143	0	1
1325.3145864926066	186362.73	48.342594	0.9999974616496187	0.00025940055	0	1
1325.3159754284893	186537.8	48.363136	1.0008866474311673	0.00025926722	0	1
1325.3173643648383	186377.38	48.340363	0.9999757410922941	0.0002593682	0	1
1325.3187533007213	186432.9	48.34829	1.0002235135648276	0.00025933346	0	1
1325.3201422370694	186682.08	48.380867	1.0015100924833105	0.0002591618	0	1
1325.3215311729523	186357.69	48.346634	0.9997196544942252	0.00025942925	0	1
1325.3229201088357	186443.47	48.353043	1.0001296620040854	0.00025934426	0	1
1325.3243090451842	186478.52	48.36043	1.0002674976563286	0.00025933515	0	1
1325.3256979810662	186505.77	48.362114	1.0003635121387946	0.00025930628	0	1
1325.3270869169496	186567.31	48.36846	1.0006434844492897	0.00025925474	0	1
1325.3284758532982	186498.3	48.358757	1.0002232222406664	0.00025929866	0	1
1325.3298647891802	186567.06	48.375164	1.0005419386278065	0.00025929103	0	1
1325.3312537250636	186653.88	48.385025	1.000957435474658	0.00025922325	0	1
1325.332642660946	186569.8	48.37492	1.0004565503087874	0.0002592859	0	1
1325.334031597294	186503.22	48.37234	1.0000495955205033	0.00025936463	0	1
1325.3354205331775	186522.58	48.36492	1.0001035126550126	0.00025929796	0	1
1325.3368094690609	186587.73	48.38135	1.000403020937769	0.00025929546	0	1
1325.3381984049433	186569.4	48.376614	1.000254972744276	0.00025929554	0	1
1325.3395873408263	186464.56	48.36682	0.999643189063708	0.00025938882	0	1
1325.3409762767092	186514.12	48.37255	0.9998592703977098	0.0002593506	0	1
1325.3423652130573	186518.77	48.379032	0.9998345990544617	0.0002593789	0	1
1325.3437541489402	186555.53	48.380123	0.9999822052077457	0.00025933364	0	1
1325.3451430848227	186611.22	48.3871	1.0002312995604203	0.00025929362	0	1
1325.3465320207056	186522.89	48.38243	0.999708574030378	0.00025939138	0	1
1325.3479209565885	186621.5	48.387825	1.0001878726299964	0.00025928323	0	1
1325.3493098924719	186616.64	48.38749	1.0001127118915052	0.00025928818	0	1
1325.3506988283552	186634.34	48.389294	1.000158569368197	0.00025927325	0	1
1325.3520877642372	186570.7	48.382866	0.999768633627126	0.00025932724	0	1
1325.3534767001202	186593.2	48.387917	0.9998404205819266	0.00025932305	0	1
1325.3548656360035	186653.44	48.392033	1.000114499738511	0.0002592614	0	1
1325.3562545718855	186588.48	48.389057	0.9997179307576207	0.0002593357	0	1
1325.3576435073023	186617.9	48.39175	0.9998271470604444	0.00025930925	0	1
1325.359032443186	186659.58	48.393066	1.0000021063639102	0.0002592584	0	1
1325.3604213790686	186667.66	48.398464	0.9999972138229075	0.0002592761	0	1
1325.3618103149515	186673.66	48.40085	0.9999813237317452	0.00025928055	0	1
1325.363199250834	186681.53	48.40609	0.9999756169490014	0.0002592977	0	1
1325.364588186717	186730.36	48.410446	1.0001894113163055	0.00025925323	0	1
1325.3659771221342	186695.39	48.409378	0.9999545090766037	0.00025929607	0	1
1325.3673660580166	186621.67	48.395905	0.9995122410270202	0.00025932628	0	1
1325.3687549939	186691.06	48.408394	0.9998366004891215	0.0002592968	0	1
1325.370143929783	186725.17	48.411377	0.9999721446119987	0.0002592654	0	1
1325.3715328652	186634.33	48.403053	0.9994387052919738	0.000259347	0	1
