BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9964500005353	4898.312	13.197311	0.8842702275004413	0.002694257	0	5
1437.9978389361158	4916.3105	13.20332	0.8872928856979491	0.0026856156	0	5
1437.9992278712307	4945.8394	13.202772	0.8924098983701116	0.0026694704	0	5
1438.0006168068105	4962.2114	13.199863	0.8951666074847813	0.0026600768	0	5
1438.002005741926	4984.9546	13.191938	0.8990867800025385	0.0026463508	0	5
1438.0033946775075	5019.674	13.203704	0.9051806549350992	0.0026303907	0	5
1438.0047836126216	5008.817	13.189967	0.9030708973238964	0.0026333497	0	5
1438.0061725482024	5045.5664	13.1914625	0.9095594862952014	0.0026144662	0	5
1438.0075614833177	5032.555	13.190194	0.9070929233684047	0.0026209736	0	5
1438.008950418899	5065.2764	13.190639	0.9128848297260028	0.0026041302	0	5
1438.0103393544796	5083.6147	13.18168	0.9160994806029878	0.0025929739	0	5
1438.011728289594	5118.976	13.189652	0.9223968500987131	0.0025766194	0	5
1438.0131172251745	5143.1846	13.198149	0.9266997801279262	0.0025661434	0	5
1438.01450616029	5142.7266	13.178449	0.9265740721666365	0.0025625413	0	5
1438.0158950958707	5185.0776	13.1796055	0.9341771495252973	0.0025418338	0	5
1438.0172840314513	5206.1157	13.191196	0.9379561853292588	0.0025337886	0	5
1438.018672966566	5214.619	13.188972	0.9394930235131301	0.0025292302	0	5
1438.0200619021475	5223.152	13.190093	0.9410513057101928	0.002525313	0	5
1438.0214508372628	5250.6167	13.184931	0.9460369083424289	0.0025111204	0	5
1438.0228397728429	5264.363	13.187442	0.948567190488531	0.0025050405	0	5
1438.0242287084234	5262.436	13.208085	0.9482896783137095	0.0025098803	0	5
1438.0256176435382	5314.355	13.1884	0.9577320342170994	0.002481656	0	5
1438.0270065791187	5309.1055	13.184057	0.9568886245818159	0.0024832916	0	5
1438.0283955142345	5324.5405	13.185117	0.9597896333618046	0.002476292	0	5
1438.029784449815	5328.234	13.17405	0.9605906116420666	0.0024724985	0	5
1438.0311733853955	5338.8105	13.177005	0.9626489296495718	0.0024681536	0	5
1438.0325623205113	5380.5186	13.179305	0.9703381562653001	0.002449449	0	5
1438.0339512560918	5388.126	13.172544	0.9718951613162214	0.0024447357	0	5
1438.0353401912066	5401.0103	13.186209	0.9744206793680723	0.0024414337	0	5
1438.0367291267871	5416.134	13.179717	0.9773671803704373	0.0024334178	0	5
1438.0381180623672	5430.588	13.182905	0.9802099654694528	0.0024275281	0	5
1438.039506997483	5438.132	13.173458	0.9818222559459294	0.0024224236	0	5
1438.040895933064	5437.225	13.172684	0.9819248569207679	0.002422685	0	5
1438.0422848686446	5464.132	13.159932	0.9870673526537443	0.0024084214	0	5
1438.0436738037597	5464.1694	13.195516	0.9873730704800632	0.002414917	0	5
1438.0450627393393	5464.5645	13.17641	0.9877588883548793	0.002411246	0	5
1438.046451674455	5497.739	13.167249	0.9940872007235784	0.0023950299	0	5
1438.0478406100365	5504.065	13.168436	0.9955786574175552	0.002392493	0	5
1438.049229545616	5518.681	13.16198	0.9985862384118288	0.0023849865	0	5
1438.050618480731	5524.8755	13.194844	1.0000864698408647	0.002388261	0	5
1438.0520074163123	5547.355	13.18491	1.0045516530298024	0.0023767923	0	5
1438.0533963518938	5568.763	13.175876	1.0088410215275976	0.0023660327	0	5
1438.0547852870086	5578.174	13.168283	1.0109741249316817	0.00236068	0	5
1438.0561742225884	5555.9727	13.157298	1.0073917398393564	0.0023681358	0	5
1438.0575631577035	5601.781	13.168877	1.0161571777155296	0.0023508375	0	5
