BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.9969101469483	12458.891	17.768677	1.0275275168395719	0.0014261845	0	5
1437.9982990476042	12449.236	17.758017	1.0263464640020357	0.0014264343	0	5
1437.99968794826	12488.114	17.75682	1.029159045001705	0.0014218977	0	5
1438.0010768484497	12461.7295	17.73724	1.0265863720534545	0.0014233369	0	5
1438.0024657491062	12451.245	17.701517	1.025318330808664	0.0014216665	0	5
1438.003854649763	12449.411	17.703064	1.0247566972442277	0.0014220001	0	5
1438.0052435499526	12454.268	17.67114	1.0247394384500288	0.0014188824	0	5
1438.0066324506088	12450.63	17.676561	1.024017090759124	0.0014197323	0	5
1438.0080213512651	12472.875	17.670986	1.0254168070437248	0.0014167533	0	5
1438.0094102514563	12459.926	17.629448	1.023916850243074	0.0014148919	0	5
1438.0107991521122	12464.732	17.628319	1.0238704288180736	0.0014142557	0	5
1438.0121880527677	12463.157	17.616499	1.0232939138517199	0.0014134861	0	5
1438.013576952958	12437.431	17.581934	1.0207297683690844	0.0014136307	0	5
1438.0149658536145	12435.99	17.575312	1.0201542112532354	0.001413262	0	5
1438.0163547542707	12476.85	17.579409	1.0230417104351806	0.0014089622	0	5
1438.017743654461	12479.51	17.576923	1.0227901018122696	0.0014084626	0	5
1438.0191325551168	12440.617	17.549809	1.0191290932432573	0.0014106863	0	5
1438.020521455308	12470.16	17.51747	1.0210695502987095	0.001404751	0	5
1438.0219103559643	12463.292	17.513897	1.020022783145342	0.0014052384	0	5
1438.0232992566198	12458.83	17.498302	1.0191685450809898	0.00140449	0	5
1438.02468815681	12469.83	17.488943	1.0195741597204278	0.0014025006	0	5
1438.026077057466	12451.537	17.492872	1.0175803910868626	0.0014048765	0	5
1438.0274659576562	12476.858	17.455029	1.019146182380608	0.0013989923	0	5
1438.028854858313	12463.022	17.457031	1.0175087151088076	0.0014007061	0	5
1438.0302437585033	12498.267	17.455366	1.0198731907761491	0.001396623	0	5
1438.0316326591592	12435.82	17.429354	1.0142630986961538	0.0014015443	0	5
1438.0330215593503	12458.711	17.414236	1.0156108104623116	0.0013977558	0	5
1438.0344104600063	12445.694	17.414818	1.0140272753680089	0.0013992644	0	5
1438.0357993601965	12446.136	17.39588	1.0135371774406114	0.0013976932	0	5
1438.0371882608524	12471.9	17.384745	1.0151046870200129	0.0013939131	0	5
1438.0385771610422	12457.919	17.368282	1.0134334093279305	0.001394156	0	5
1438.039966061699	12479.202	17.359545	1.0146273971929691	0.0013910781	0	5
1438.0413549618897	12460.026	17.360292	1.0125287703380201	0.001393279	0	5
1438.0427438625459	12467.532	17.336676	1.0125960263680054	0.0013905459	0	5
1438.0441327627364	12453.048	17.335804	1.010874903219326	0.0013920933	0	5
1438.0455216633914	12442.359	17.321262	1.0094605114045603	0.0013921204	0	5
1438.0469105635825	12468.314	17.318531	1.0110160338997893	0.0013890034	0	5
1438.0482994642393	12473.984	17.300543	1.0109231257209126	0.00138693	0	5
1438.0496883644287	12443.135	17.284607	1.007869696074822	0.0013890879	0	5
1438.0510772650846	12473.089	17.298891	1.0097394513297242	0.0013868972	0	5
1438.0524661652757	12440.383	17.262577	1.0065351136763325	0.0013876243	0	5
1438.053855065467	12434.579	17.259844	1.0055076457990042	0.0013880521	0	5
1438.0552439661228	12467.702	17.253271	1.007625402746621	0.0013838373	0	5
1438.0566328663124	12467.166	17.237854	1.007020258730988	0.0013826602	0	5
1438.0580217665029	12451.878	17.233345	1.005223296405889	0.0013839956	0	5
1438.0594106671592	12463.763	17.218893	1.005619333212932	0.0013815165	0	5
1438.0607995673495	12452.516	17.214529	1.0041483842520478	0.0013824138	0	5
1438.0621884680056	12484.5	17.21179	1.0061621820546345	0.0013786528	0	5
1438.063577368196	12462.479	17.201332	1.0038228027972291	0.0013802497	0	5
1438.0649662683868	12464.708	17.188902	1.0034376255787123	0.0013790056	0	5
1438.0663551690436	12439.869	17.164768	1.000874539587107	0.001379819	0	5
1438.0677440692334	12442.729	17.160406	1.0005412847747697	0.0013791514	0	5
1438.0691329694237	12458.065	17.159847	1.00121105186875	0.0013774086	0	5
1438.070521869614	12460.786	17.141672	1.0008667747077968	0.0013756494	0	5
1438.0719107702698	12460.197	17.124922	1.0002574537697588	0.0013743701	0	5
1438.073299670461	12455.264	17.132706	0.9993006746371587	0.0013755393	0	5
1438.0746885706512	12443.155	17.125086	0.9977702790577552	0.0013762655	0	5
1438.0760774713071	12462.167	17.106222	0.9987364316170364	0.0013726522	0	5
1438.0774663714974	12476.417	17.1016	0.9993211282927028	0.001370714	0	5
1438.0788552716876	12463.754	17.103458	0.9977519373123561	0.0013722557	0	5
1438.0802441718788	12432.809	17.091656	0.9947231765597133	0.001374722	0	5
1438.081633072069	12444.904	17.087671	0.995141091112243	0.0013730658	0	5
1438.0830219727245	12456.471	17.07939	0.9955180473300096	0.0013711259	0	5
1438.0844108729154	12474.204	17.07223	0.9963891880378043	0.0013686027	0	5
1438.0857997731064	12452.75	17.053791	0.9941331493960809	0.0013694799	0	5
1438.0871886732966	12468.868	17.056765	0.9948798227327064	0.0013679481	0	5
1438.0885775734869	12431.604	17.046926	0.9913712241984759	0.0013712572	0	5
1438.0899664741423	12451.373	17.042603	0.9924150066842954	0.0013687328	0	5
1438.0913553743335	12451.433	17.020844	0.991890563917878	0.0013669787	0	5
1438.0927442745242	12453.404	17.028593	0.9915221200703076	0.0013673846	0	5
1438.094133174714	12455.605	17.0343	0.9911757311978734	0.0013676011	0	5
1438.0955220749042	12464.748	17.018686	0.9913853967964088	0.0013653454	0	5
1438.0969109750954	12444.721	16.99949	0.9892798226204427	0.0013660002	0	5
1438.0982998752863	12456.192	17.002829	0.9896831205815542	0.0013650102	0	5
1438.0996887754768	12470.3955	17.00032	0.9903071280438503	0.0013632543	0	5
1438.1010776756661	12441.82	16.982527	0.9875394942209421	0.0013649552	0	5
1438.1024665758564	12468.663	17.008627	0.9891757168132065	0.0013641099	0	5
1438.1038554760476	12468.245	16.996408	0.98865352726204	0.0013631757	0	5
1438.1052443762378	12479.453	16.991241	0.9890582874768208	0.0013615374	0	5
1438.1066332768937	12471.666	16.989697	0.987963150807386	0.0013622636	0	5
1438.1080221770842	12483.682	16.973568	0.9884424457832848	0.0013596604	0	5
1438.1094110772751	12442.195	16.971458	0.9846926947552135	0.0013640245	0	5
1438.1107999774663	12481.46	16.980799	0.9873400358705263	0.0013604817	0	5
1438.1121888776556	12464.75	16.95945	0.9855651433498155	0.0013605929	0	5
1438.1135777773804	12447.062	16.940247	0.9837207518649005	0.0013609836	0	5
1438.114966677571	12472.085	16.955887	0.9852585402799744	0.001359507	0	5
1438.1163555777612	12456.606	16.942736	0.9836034503189309	0.0013601405	0	5
1438.117744477952	12422.936	16.9237	0.9805207113791817	0.0013622948	0	5
1438.1191333781426	12475.705	16.95514	0.9842672860127297	0.0013590526	0	5
1438.1205222783328	12460.914	16.952183	0.9826899616985934	0.0013604285	0	5
1438.121911178523	12450.846	16.940601	0.9814936129452035	0.0013605985	0	5
1438.1233000787133	12431.486	16.936172	0.9795736959774217	0.001362361	0	5
1438.1246889789045	12474.294	16.937265	0.9825597503476513	0.0013577734	0	5
1438.1260778790947	12443.473	16.922686	0.9797541713722002	0.0013599648	0	5
1438.1274667792843	12465.735	16.920086	0.9811369337039533	0.0013573276	0	5
1438.1288556790096	12467.874	16.9188	0.9809436921052014	0.0013569916	0	5
1438.1302445792007	12446.204	16.90099	0.9788865854174307	0.0013579233	0	5
1438.131633479391	12462.943	16.923498	0.9798594353600877	0.0013579055	0	5
1438.1330223795812	12461.89	16.897259	0.9794420646497523	0.0013559146	0	5
1438.134411279771	12444.7705	16.904392	0.9777718036113404	0.0013583531	0	5
1438.1358001794963	12472.635	16.9084	0.9796450306797146	0.0013556398	0	5
1438.1371890796872	12459.363	16.900215	0.9782965694844742	0.0013564269	0	5
1438.138577979877	12419.383	16.870085	0.9748620162525555	0.0013583674	0	5
1438.1399668800673	12442.857	16.895046	0.9764187185345516	0.0013578108	0	5
1438.1413557797925	12468.784	16.886425	0.9781768371819403	0.001354296	0	5
1438.1427446799835	12438.218	16.876734	0.975513427493859	0.001356845	0	5
1438.1441335801737	12434.201	16.87528	0.9749434385630545	0.0013571664	0	5
1438.1455224803635	12430.594	16.876352	0.9744162579061018	0.0013576465	0	5
1438.146911380088	12464.769	16.873652	0.9768609235815255	0.0013537075	0	5
1438.1483002802793	12456.04	16.862263	0.9759536867299955	0.0013537419	0	5
1438.1496891804695	12444.74	16.874224	0.9748563836357313	0.0013559322	0	5
1438.151078080194	12455.9	16.865627	0.9755296795075268	0.0013540272	0	5
1438.1524669803844	12446.806	16.845825	0.9746279455974318	0.0013534256	0	5
1438.1538558805755	12468.723	16.86204	0.9761658468405554	0.001352347	0	5
1438.1552447803008	12488.926	16.864485	0.9775806373267287	0.0013503551	0	5
1438.1566336804904	12432.732	16.831654	0.9730276710443171	0.0013538178	0	5
1438.158022580215	12466.522	16.840403	0.9755293185600924	0.0013508501	0	5
1438.1594114804054	12456.042	16.831434	0.9745785056131938	0.0013512666	0	5
1438.160800380596	12457.598	16.834665	0.9745817074584664	0.0013513573	0	5
1438.162189280321	12463.107	16.828365	0.9749065159078524	0.0013502544	0	5
1438.1635781805112	12465.505	16.816431	0.9750002736516785	0.0013490373	0	5
1438.164967080236	12474.288	16.813389	0.9756060247816866	0.0013478436	0	5
1438.1663559804265	12443.292	16.81128	0.9731135153388213	0.0013510315	0	5
1438.167744880151	12462.175	16.817764	0.9745346491366842	0.0013495048	0	5
1438.169133780342	12467.776	16.812544	0.9749300713735257	0.0013484798	0	5
1438.1705226800668	12474.409	16.811539	0.9754192039275215	0.0013476822	0	5
1438.1719115802562	12445.893	16.80522	0.9731731305757353	0.0013502623	0	5
1438.1733004799817	12430.83	16.78844	0.9719924250415227	0.0013505487	0	5
1438.1746893797072	12443.177	16.800537	0.9729683328526072	0.0013501807	0	5
1438.1760782798974	12436.127	16.784147	0.9724411147062659	0.0013496282	0	5
1438.177467179622	12440.087	16.798836	0.9727884499215781	0.0013503793	0	5
1438.1788560798116	12452.784	16.790684	0.9738328491289543	0.0013483478	0	5
1438.1802449795368	12449.149	16.788507	0.973613964940045	0.0013485666	0	5
1438.1816338792623	12441.607	16.770525	0.9731034208495071	0.0013479388	0	5
1438.183022779452	12441.496	16.775288	0.9731880808787418	0.0013483337	0	5
1438.1844116791767	12446.867	16.77319	0.9737158003706158	0.0013475833	0	5
1438.1858005789018	12454.1	16.762403	0.9744035237416182	0.0013459346	0	5
1438.187189479093	12446.127	16.766224	0.9739159696659954	0.0013471037	0	5
1438.1885783788175	12452.033	16.767206	0.9745288919020807	0.0013465437	0	5
1438.1899672785416	12421.421	16.738144	0.9722979975831185	0.0013475225	0	5
1438.191356178732	12431.227	16.7468	0.9732451991421277	0.0013471559	0	5
1438.1927450784572	12458.847	16.750591	0.9756023770493342	0.0013444737	0	5
1438.194133978182	12446.795	16.739006	0.9748680556973945	0.0013448447	0	5
1438.1955228779066	12417.935	16.725935	0.9728313970815975	0.0013469176	0	5
1438.1969117780968	12455.947	16.736431	0.9760487633605096	0.0013436498	0	5
1438.1983006778223	12439.758	16.710669	0.975034289114813	0.0013433275	0	5
1438.1996895775474	12461.778	16.738073	0.9770299707740288	0.0013431528	0	5
1438.2010784772715	12456.505	16.71467	0.9769012948427275	0.0013418427	0	5
1438.202467376996	12484.194	16.75317	0.9793735288249295	0.0013419504	0	5
1438.2038562767207	12472.789	16.720608	0.9787945418669782	0.0013405669	0	5
1438.205245176911	12437.701	16.709055	0.9763712480713647	0.0013434199	0	5
1438.2066340766364	12436.358	16.701864	0.9766114150206691	0.0013429867	0	5
1438.208022976361	12444.746	16.692335	0.9776313684796409	0.0013413158	0	5
1438.2094118760856	12473.249	16.699865	0.9802481571491437	0.0013388544	0	5
1438.210800775811	12449.984	16.681196	0.9788123682406553	0.0013398568	0	5
1438.2121896755357	12451.168	16.70067	0.9793136167194488	0.0013412934	0	5
1438.2135785752603	12460.179	16.675299	0.9804465005170917	0.0013382873	0	5
1438.2149674749849	12465.01	16.684093	0.9812666943756945	0.0013384741	0	5
1438.216356374709	12446.128	16.683002	0.9802354095484219	0.0013404171	0	5
1438.2177452744345	12452.407	16.691933	0.9812010888822015	0.0013404583	0	5
1438.2191341741595	12449.314	16.662853	0.9814442107682473	0.0013384555	0	5
1438.2205230738844	12439.756	16.65446	0.9811929235204573	0.0013388093	0	5
1438.2219119736092	12463.989	16.660748	0.9836234666190238	0.0013367106	0	5
1438.2233008733328	12472.077	16.66494	0.984797103541905	0.00133618	0	5
1438.2246897730583	12466.315	16.666988	0.9848931899258803	0.0013369619	0	5
1438.2260786727838	12445.396	16.642206	0.9838065148083245	0.0013372179	0	5
1438.2274675725075	12433.165	16.644266	0.983420977766289	0.001338699	0	5
1438.228856472232	12432.907	16.62019	0.983997838177807	0.0013367903	0	5
1438.2302453719576	12430.3125	16.634386	0.9844055164474568	0.0013382115	0	5
1438.231634271683	12466.206	16.640646	0.9878788320046062	0.0013348605	0	5
1438.233023170942	12460.38	16.634245	0.988063554239129	0.0013349709	0	5
1438.234412070666	12464.894	16.629774	0.9890840674593605	0.0013341289	0	5
1438.2358009703908	12469.746	16.630402	0.9901479105699472	0.00133366	0	5
1438.2371898701158	12431.209	16.613111	0.9877804885601339	0.0013364035	0	5
1438.2385787698404	12442.487	16.612612	0.9893857470534766	0.001335152	0	5
1438.2399676690995	12438.809	16.608202	0.9898179581140799	0.0013351924	0	5
1438.2413565688244	12440.011	16.611008	0.9906542507710416	0.0013352889	0	5
1438.2427454685494	12431.721	16.60492	0.9907500088392376	0.0013356896	0	5
1438.244134368275	12443.393	16.604864	0.9924526203020064	0.0013344323	0	5
1438.2455232675334	12409.588	16.592117	0.9905424638105075	0.0013370401	0	5
1438.246912167258	12430.086	16.590517	0.99298163442572	0.0013347066	0	5
1438.2483010669825	12430.796	16.581676	0.9938570403856889	0.0013339191	0	5
1438.2496899667071	12440.243	16.589382	0.9954472814249297	0.0013335255	0	5
1438.251078865967	12434.495	16.58021	0.9958374171259269	0.0013334043	0	5
1438.2524677656916	12457.451	16.593605	0.9985430692629704	0.0013320225	0	5
1438.2538566649505	12455.716	16.584673	0.9992864889918389	0.0013314909	0	5
1438.255245564676	12501.336	16.595345	1.0038545384317412	0.0013274857	0	5
1438.2566344644006	12443.016	16.572428	1.0000769097813322	0.0013318659	0	5
1438.2580233636595	12456.405	16.580748	1.0020816303465814	0.0013311021	0	5
1438.259412263384	12450.338	16.576181	1.0025368124815108	0.0013313841	0	5
1438.2608011626426	12428.15	16.570532	1.0017068855479705	0.0013333063	0	5
1438.2621900623678	12424.982	16.551813	1.0024229598321326	0.0013321397	0	5
1438.2635789616274	12429.027	16.561756	1.003735921603822	0.0013325062	0	5
1438.264967861352	12448.343	16.544287	1.0062987717470955	0.0013290353	0	5
1438.266356760611	12468.978	16.580769	1.0089862464513146	0.0013297617	0	5
1438.267745660335	12466.342	16.55851	1.0098067976791618	0.0013282574	0	5
1438.269134559595	12452.516	16.550219	1.0097340532114154	0.0013290662	0	5
1438.27052345932	12464.435	16.545973	1.011763163005755	0.0013274547	0	5
1438.2719123585784	12478.202	16.551746	1.0139588451034338	0.0013264528	0	5
1438.273301258303	12469.386	16.549913	1.0143340107773848	0.0013272436	0	5
1438.2746901575629	12440.803	16.53948	1.0131120048104616	0.0013294545	0	5
1438.2760790572881	12421.212	16.532711	1.0126318861098793	0.0013310063	0	5
1438.2774679565473	12460.195	16.536556	1.0169425272915529	0.0013271506	0	5
1438.2788568558053	12439.165	16.517963	1.016370393846869	0.0013278996	0	5
1438.28024575553	12436.181	16.518726	1.017284011624828	0.0013282797	0	5
1438.2816346547897	12414.118	16.526363	1.0166480050072688	0.0013312555	0	5
1438.2830235540487	12446.325	16.511961	1.020470513214583	0.0013266535	0	5
1438.2844124537733	12432.061	16.504395	1.0204975389213344	0.0013275672	0	5
1438.2858013530324	12477.032	16.517029	1.0254028793826258	0.0013237947	0	5
1438.287190252292	12441.755	16.498882	1.0237267205215632	0.0013260896	0	5
1438.2885791515519	12476.177	16.512945	1.0277979771182648	0.0013235582	0	5
1438.2899680512755	12461.256	16.494493	1.0278186156267317	0.0013236622	0	5
1438.2913569505347	12474.561	16.500082	1.0301793407297961	0.0013226984	0	5
1438.2927458497938	12461.748	16.480309	1.0303952613067358	0.0013224717	0	5
