BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1468.2771287393966	2857.1904	11.0680485	0.825194077307032	0.0038737524	0	6
1468.278517673115	2878.973	11.108503	0.8300925390267958	0.0038584953	0	6
1468.279906606833	2887.4724	11.108217	0.8311537961995477	0.0038470384	0	6
1468.2812955405511	2879.046	11.090445	0.8273504770300101	0.003852125	0	6
1468.2826844738038	2908.236	11.103399	0.8343550739130453	0.0038179155	0	6
1468.2840734075216	2893.508	11.1014805	0.82876111966024	0.0038366856	0	6
1468.2854623412404	2963.7542	11.154011	0.8474879466782937	0.0037634736	0	6
1468.2868512749592	2989.0732	11.156145	0.8533319693960422	0.003732309	0	6
1468.2882402082105	3030.626	11.179678	0.8637886324918111	0.0036889005	0	6
1468.2896291419286	3059.4834	11.2008705	0.8706040022415131	0.0036610332	0	6
1468.2910180756471	3102.9353	11.2259655	0.8815492435035105	0.0036178536	0	6
1468.2924070088993	3156.148	11.2843485	0.8952339399991797	0.0035753548	0	6
1468.2937959426174	3226.7708	11.31176	0.9138118825569328	0.0035055976	0	6
1468.295184876336	3242.3262	11.327658	0.916767505188824	0.0034936822	0	6
1468.296573809589	3294.6367	11.349746	0.9300971612380823	0.0034449156	0	6
1468.297962743307	3341.753	11.390276	0.9419286063499439	0.0034084735	0	6
1468.2993516765591	3395.4014	11.4494705	0.9555696656368108	0.0033720522	0	6
1468.300740610278	3469.002	11.494938	0.9747836048066051	0.0033136152	0	6
1468.3021295439958	3496.6777	11.4918375	0.9810625350345474	0.0032865019	0	6
1468.303518477248	3577.7136	11.550199	1.0022802351499662	0.0032283743	0	6
1468.3049074109667	3602.7683	11.573729	1.0077844415458388	0.0032124543	0	6
1468.306296344219	3651.6233	11.58058	1.0199299335026406	0.0031713513	0	6
1468.3076852779375	3674.743	11.602308	1.0248724695131493	0.0031573116	0	6
1468.3090742111904	3734.1003	11.620985	1.0399031536212424	0.0031121245	0	6
1468.3104631449078	3788.0051	11.670956	1.0533850963185427	0.0030810295	0	6
1468.3118520781607	3814.6975	11.688552	1.0592834157371587	0.0030640836	0	6
1468.3132410118792	3831.1128	11.70462	1.0623272307115923	0.003055149	0	6
1468.314629945131	3860.4624	11.75023	1.0689563170673295	0.0030437363	0	6
1468.3160188788493	3871.5325	11.722753	1.0705250382156186	0.003027936	0	6
1468.3174078121024	3898.0593	11.735372	1.0763704940885548	0.0030105677	0	6
1468.3187967458202	3863.1768	11.73732	1.0652794331256317	0.003038256	0	6
1468.3201856790724	3868.4014	11.720615	1.0652766331461516	0.0030298342	0	6
1468.3215746127905	3892.8142	11.726234	1.0705644598774726	0.003012277	0	6
1468.3229635460434	3886.7773	11.738973	1.06748926112865	0.0030202328	0	6
1468.3243524797613	3874.2703	11.71898	1.0626615722006738	0.0030248226	0	6
1468.3257414130137	3873.4622	11.745774	1.0610654161815598	0.003032371	0	6
1468.3271303462666	3887.4602	11.743564	1.0635384801806318	0.0030208833	0	6
1468.3285192799844	3868.9417	11.721779	1.0571351871197203	0.003029712	0	6
1468.3299082132376	3870.4033	11.715083	1.0562151972247968	0.0030268377	0	6
1468.3312971469563	3870.96	11.720487	1.0550656892277805	0.0030277984	0	6
1468.3326860802076	3899.4937	11.760188	1.0615501376973164	0.0030158244	0	6
1468.3340750134607	3868.736	11.739663	1.0519128331688408	0.0030344957	0	6
1468.3354639471793	3891.928	11.734072	1.0569652847395845	0.0030149766	0	6
1468.3368528804308	3868.2302	11.716166	1.0493019545757212	0.003028818	0	6
1468.338241813684	3884.1099	11.724773	1.0523953135086346	0.0030186514	0	6
1468.3396307474025	3867.4539	11.715921	1.0466917344511415	0.003029363	0	6
1468.3410196806549	3870.3381	11.720573	1.0462991318082873	0.0030283073	0	6
