BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.9079378850618	19082.31	17.369913	0.9944492316921105	0.0009102626	0	4
1410.9093268262302	19112.566	17.384977	0.9951509900680744	0.0009096098	0	4
1410.9107157669325	19109.035	17.38167	0.9941213807711854	0.0009096048	0	4
1410.912104708101	19127.086	17.386696	0.9942436026842889	0.00090900913	0	4
1410.9134936488038	19187.643	17.413145	0.9966023248169628	0.0009075187	0	4
1410.9148825899717	19196.76	17.420095	0.9963173515365662	0.0009074498	0	4
1410.9162715311402	19204.14	17.418497	0.9959730715617131	0.0009070178	0	4
1410.917660471843	19229.475	17.435064	0.9965906490746195	0.0009066844	0	4
1410.9190494130114	19239.053	17.436068	0.9964228936216384	0.00090628513	0	4
1410.920438353715	19246.67	17.433868	0.996185949639826	0.0009058122	0	4
1410.9218272948835	19299.805	17.457668	0.9983364388689855	0.00090455153	0	4
1410.9232162355863	19349.535	17.482267	1.0003416186347474	0.00090349803	0	4
1410.9246051767548	19352.27	17.473946	0.9999500069579786	0.0009029404	0	4
1410.9259941174578	19365.818	17.48675	1.000151499345841	0.00090296986	0	4
1410.9273830586264	19389.254	17.491096	1.0008977804922308	0.0009021026	0	4
1410.9287719993283	19442.09	17.512264	1.0031954720302012	0.0009007398	0	4
1410.9301609400313	19431.37	17.509726	1.0022485850623588	0.0009011061	0	4
1410.9315498812	19438.984	17.510548	1.0022836109084183	0.0009007954	0	4
1410.9329388219019	19483.732	17.524021	1.0042686884147183	0.0008994181	0	4
1410.9343277630703	19468.477	17.520954	1.0031970591554717	0.00089996535	0	4
1410.9357167037733	19528.2	17.542713	1.0060252970171353	0.0008983272	0	4
1410.9371056444754	19527.834	17.541176	1.0057943556951163	0.00089826534	0	4
1410.9384945856448	19561.773	17.55702	1.007367246707589	0.0008975168	0	4
1410.9398835263482	19566.582	17.562365	1.0074770904976975	0.00089756935	0	4
1410.9412724670512	19571.35	17.56254	1.0076223069700208	0.0008973597	0	4
