BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.0953334115447	69839.34	32.40263	69839.34	32.40263	2097152.0	9
1544.096722332925	69938.54	32.4327	69938.54	32.4327	2097152.0	9
1544.0981112544218	70112.234	32.485794	70112.234	32.485794	2097152.0	9
1544.0995001759186	70238.16	32.48406	70238.16	32.48406	2097152.0	9
1544.1008890972987	70458.05	32.52126	70458.05	32.52126	2097152.0	9
1544.1022780187955	70521.06	32.535446	70521.06	32.535446	2097152.0	9
1544.1036669401758	70720.16	32.56314	70720.16	32.56314	2097152.0	9
1544.1050558616719	70897.4	32.614124	70897.4	32.614124	2097152.0	9
1544.106444783168	70980.21	32.62662	70980.21	32.62662	2097152.0	9
1544.107833704549	71117.695	32.649563	71117.695	32.649563	2097152.0	9
1544.1092226260464	71320.66	32.67276	71320.66	32.67276	2097152.0	9
1544.1106115475425	71372.16	32.67847	71372.16	32.67847	2097152.0	9
1544.1120004690392	71519.79	32.708107	71519.79	32.708107	2097152.0	9
1544.1133893904196	71537.555	32.711254	71537.555	32.711254	2097152.0	9
1544.114778311916	71731.62	32.747868	71731.62	32.747868	2097152.0	9
1544.1161672334129	71714.14	32.726025	71714.14	32.726025	2097152.0	9
1544.1175561549096	71943.44	32.793423	71943.44	32.793423	2097152.0	9
1544.1189450764064	72187.26	32.828247	72187.26	32.828247	2097152.0	9
1544.1203339979024	72159.32	32.808907	72159.32	32.808907	2097152.0	9
1544.121722919282	72158.72	32.827415	72158.72	32.827415	2097152.0	9
1544.1231118407795	72277.67	32.83459	72277.67	32.83459	2097152.0	9
1544.124500762277	72118.19	32.811413	72118.19	32.811413	2097152.0	9
1544.125889683773	72171.4	32.810555	72171.4	32.810555	2097152.0	9
1544.1272786052698	72161.59	32.803616	72161.59	32.803616	2097152.0	9
1544.1286675267665	72132.28	32.79713	72132.28	32.79713	2097152.0	9
1544.1300564482633	72171.484	32.801548	72171.484	32.801548	2097152.0	9
1544.1314453697598	72168.1	32.79445	72168.1	32.79445	2097152.0	9
1544.1328342912566	72243.05	32.815594	72243.05	32.815594	2097152.0	9
1544.1342232127533	72308.586	32.81806	72308.586	32.81806	2097152.0	9
1544.1356121342494	72259.875	32.812256	72259.875	32.812256	2097152.0	9
1544.1370010557462	72286.38	32.805054	72286.38	32.805054	2097152.0	9
1544.1383899772436	72338.4	32.833237	72338.4	32.833237	2097152.0	9
1544.1397788988568	72335.01	32.834324	72335.01	32.834324	2097152.0	9
1544.1411678203528	72284.414	32.801952	72284.414	32.801952	2097152.0	9
1544.1425567418496	72308.27	32.814228	72308.27	32.814228	2097152.0	9
1544.1439456633464	72353.86	32.818436	72353.86	32.818436	2097152.0	9
1544.1453345848429	72316.42	32.814377	72316.42	32.814377	2097152.0	9
1544.1467235063396	72273.97	32.808865	72273.97	32.808865	2097152.0	9
1544.1481124279528	72345.484	32.824314	72345.484	32.824314	2097152.0	9
1544.1495013494496	72390.29	32.80541	72390.29	32.80541	2097152.0	9
1544.1522791924424	72363.8	32.816017	72363.8	32.816017	2097152.0	9
1544.1536681140562	72407.28	32.811604	72407.28	32.811604	2097152.0	9
1544.155057035553	72457.14	32.808083	72457.14	32.808083	2097152.0	9
1544.156445957049	72469.32	32.829144	72469.32	32.829144	2097152.0	9
1544.1578348786622	72438.81	32.825565	72438.81	32.825565	2097152.0	9
1544.1592238001588	72390.336	32.806793	72390.336	32.806793	2097152.0	9
1544.1606127216555	72452.46	32.823097	72452.46	32.823097	2097152.0	9
1544.1620016432687	72500.625	32.81928	72500.625	32.81928	2097152.0	9
1544.1633905647655	72452.555	32.804733	72452.555	32.804733	2097152.0	9
1544.1647794863786	72593.164	32.83776	72593.164	32.83776	2097152.0	9
1544.1661684078747	72557.98	32.847736	72557.98	32.847736	2097152.0	9
1544.1675573294885	72539.49	32.815903	72539.49	32.815903	2097152.0	9
1544.168946250986	72568.234	32.818687	72568.234	32.818687	2097152.0	9
1544.1703351725985	72574.12	32.821533	72574.12	32.821533	2097152.0	9
1544.1717240940945	72577.91	32.828354	72577.91	32.828354	2097152.0	9
1544.1731130157077	72582.56	32.83706	72582.56	32.83706	2097152.0	9
1544.1745019372045	72613.97	32.819386	72613.97	32.819386	2097152.0	9
1544.1758908588174	72612.25	32.81742	72612.25	32.81742	2097152.0	9
1544.1772797803142	72641.89	32.823666	72641.89	32.823666	2097152.0	9
1544.1786687019273	72702.45	32.83283	72702.45	32.83283	2097152.0	9
1544.180057623424	72705.38	32.828693	72705.38	32.828693	2097152.0	9
1544.1814465450366	72658.484	32.82962	72658.484	32.82962	2097152.0	9
1544.1828354666504	72694.945	32.820427	72694.945	32.820427	2097152.0	9
1544.1842243881479	72710.96	32.8373	72710.96	32.8373	2097152.0	9
1544.1856133097604	72650.8	32.827858	72650.8	32.827858	2097152.0	9
1544.1870022313728	72678.63	32.829243	72678.63	32.829243	2097152.0	9
1544.1883911528696	72669.86	32.836502	72669.86	32.836502	2097152.0	9
1544.1897800744835	72782.125	32.851143	72782.125	32.851143	2097152.0	9
1544.1911689960964	72839.05	32.853943	72839.05	32.853943	2097152.0	9
1544.1925579177089	72746.1	32.841694	72746.1	32.841694	2097152.0	9
1544.1939468392056	72812.914	32.85464	72812.914	32.85464	2097152.0	9
1544.1953357608188	72802.766	32.851902	72802.766	32.851902	2097152.0	9
1544.1967246824313	72773.67	32.840828	72773.67	32.840828	2097152.0	9
1544.1981136040451	72825.945	32.843727	72825.945	32.843727	2097152.0	9
1544.199502525659	72867.14	32.863396	72867.14	32.863396	2097152.0	9
1544.2008914472715	72809.52	32.840607	72809.52	32.840607	2097152.0	9
1544.2022803687676	72812.21	32.838818	72812.21	32.838818	2097152.0	9
1544.2036692903807	72827.69	32.82722	72827.69	32.82722	2097152.0	9
1544.2050582119944	72955.555	32.85706	72955.555	32.85706	2097152.0	9
1544.2064471336075	72906.87	32.846905	72906.87	32.846905	2097152.0	9
1544.20783605522	72970.625	32.854748	72970.625	32.854748	2097152.0	9
1544.2092249768332	72920.66	32.858955	72920.66	32.858955	2097152.0	9
1544.2106138984464	72899.31	32.869244	72899.31	32.869244	2097152.0	9
1544.2120028200588	72990.695	32.85522	72990.695	32.85522	2097152.0	9
1544.2133917416727	73061.17	32.89238	73061.17	32.89238	2097152.0	9
1544.2147806632865	72971.44	32.85803	72971.44	32.85803	2097152.0	9
1544.216169584899	72973.75	32.880573	72973.75	32.880573	2097152.0	9
1544.2175585065115	73006.836	32.880745	73006.836	32.880745	2097152.0	9
1544.2189474281247	73075.055	32.874825	73075.055	32.874825	2097152.0	9
1544.2203363497383	73062.25	32.86536	73062.25	32.86536	2097152.0	9
1544.2217252713515	73101.9	32.89177	73101.9	32.89177	2097152.0	9
1544.223114192964	73074.3	32.885876	73074.3	32.885876	2097152.0	9
1544.2245031145771	73127.77	32.89734	73127.77	32.89734	2097152.0	9
1544.2258920363067	73061.8	32.875755	73061.8	32.875755	2097152.0	9
1544.2272809579192	73166.36	32.9018	73166.36	32.9018	2097152.0	9
1544.228669879533	73096.14	32.87908	73096.14	32.87908	2097152.0	9
1544.230058801147	73214.66	32.899483	73214.66	32.899483	2097152.0	9
1544.2314477227594	73150.23	32.882553	73150.23	32.882553	2097152.0	9
1544.232836644372	73212.055	32.899277	73212.055	32.899277	2097152.0	9
1544.2342255661013	73153.25	32.88511	73153.25	32.88511	2097152.0	9
1544.235614487715	73208.945	32.89861	73208.945	32.89861	2097152.0	9
1544.2370034093283	73127.234	32.896008	73127.234	32.896008	2097152.0	9
1544.2383923309408	73238.06	32.907146	73238.06	32.907146	2097152.0	9
1544.2397812526704	73154.47	32.87971	73154.47	32.87971	2097152.0	9
1544.2411701742835	73305.32	32.9069	73305.32	32.9069	2097152.0	9
1544.242559095896	73233.35	32.90463	73233.35	32.90463	2097152.0	9
1544.2439480175099	73281.016	32.904175	73281.016	32.904175	2097152.0	9
1544.2453369392401	73314.1	32.920063	73314.1	32.920063	2097152.0	9
1544.2467258608526	73261.93	32.92453	73261.93	32.92453	2097152.0	9
1544.2481147824649	73365.41	32.925465	73365.41	32.925465	2097152.0	9
1544.2495037041945	73345.43	32.934586	73345.43	32.934586	2097152.0	9
1544.2508926258083	73430.484	32.922264	73430.484	32.922264	2097152.0	9
1544.252281547538	73280.945	32.92506	73280.945	32.92506	2097152.0	9
1544.2536704691504	73412.21	32.933372	73412.21	32.933372	2097152.0	9
1544.2550593907636	73375.195	32.94129	73375.195	32.94129	2097152.0	9
1544.2564483124931	73314.82	32.903538	73314.82	32.903538	2097152.0	9
1544.2578372341063	73412.086	32.930862	73412.086	32.930862	2097152.0	9
1544.2592261558366	73381.52	32.916412	73381.52	32.916412	2097152.0	9
1544.2606150774498	73438.07	32.928795	73438.07	32.928795	2097152.0	9
1544.2620039991787	73398.75	32.928463	73398.75	32.928463	2097152.0	9
1544.2633929207911	73430.9	32.925686	73430.9	32.925686	2097152.0	9
1544.2647818425205	73509.516	32.934635	73509.516	32.934635	2097152.0	9
1544.2661707641344	73472.11	32.953053	73472.11	32.953053	2097152.0	9
1544.267559685864	73458.016	32.958817	73458.016	32.958817	2097152.0	9
1544.2689486074764	73465.22	32.927227	73465.22	32.927227	2097152.0	9
1544.270337529206	73486.055	32.932484	73486.055	32.932484	2097152.0	9
1544.2717264509356	73507.05	32.953953	73507.05	32.953953	2097152.0	9
1544.2731153725488	73523.29	32.943146	73523.29	32.943146	2097152.0	9
1544.274504294279	73580.984	32.94001	73580.984	32.94001	2097152.0	9
1544.2758932158922	73592.89	32.958485	73592.89	32.958485	2097152.0	9
1544.2772821376211	73605.95	32.952015	73605.95	32.952015	2097152.0	9
1544.2786710593498	73572.625	32.9361	73572.625	32.9361	2097152.0	9
1544.280059980963	73563.48	32.948154	73563.48	32.948154	2097152.0	9
1544.2814489026932	73556.1	32.94037	73556.1	32.94037	2097152.0	9
1544.2828378244228	73642.17	32.949436	73642.17	32.949436	2097152.0	9
1544.2842267461524	73625.125	32.956	73625.125	32.956	2097152.0	9
1544.2856156677656	73624.82	32.943283	73624.82	32.943283	2097152.0	9
1544.2870045894945	73626.2	32.935425	73626.2	32.935425	2097152.0	9
1544.288393511224	73657.93	32.95743	73657.93	32.95743	2097152.0	9
1544.289782432838	73653.586	32.94822	73653.586	32.94822	2097152.0	9
1544.2911713545675	73678.52	32.951523	73678.52	32.951523	2097152.0	9
1544.2925602762964	73721.805	32.968937	73721.805	32.968937	2097152.0	9
1544.2939491980253	73717.625	32.94505	73717.625	32.94505	2097152.0	9
1544.2953381197547	73724.56	32.95867	73724.56	32.95867	2097152.0	9
1544.2967270413685	73785.26	32.962856	73785.26	32.962856	2097152.0	9
1544.298115963098	73662.32	32.94761	73662.32	32.94761	2097152.0	9
1544.2995048848277	73779.484	32.973682	73779.484	32.973682	2097152.0	9
1544.3008938065573	73704.73	32.95595	73704.73	32.95595	2097152.0	9
1544.3022827282862	73767.63	32.9881	73767.63	32.9881	2097152.0	9
1544.3036716500158	73698.78	32.950714	73698.78	32.950714	2097152.0	9
1544.305060571746	73787.3	32.971878	73787.3	32.971878	2097152.0	9
1544.3064494934756	73776.98	32.98901	73776.98	32.98901	2097152.0	9
1544.3078384150879	73784.805	32.953297	73784.805	32.953297	2097152.0	9
1544.3092273368168	73726.66	32.943283	73726.66	32.943283	2097152.0	9
1544.3106162585464	73867.24	32.986164	73867.24	32.986164	2097152.0	9
1544.3120051802766	73847.125	32.991463	73847.125	32.991463	2097152.0	9
1544.3133941020062	73836.875	32.964935	73836.875	32.964935	2097152.0	9
1544.3147830237358	73772.15	32.966312	73772.15	32.966312	2097152.0	9
1544.3161719454654	73835.56	32.976795	73835.56	32.976795	2097152.0	9
1544.3175608671943	73853.2	32.971333	73853.2	32.971333	2097152.0	9
1544.3189497889239	73861.14	32.973026	73861.14	32.973026	2097152.0	9
1544.3203387106541	73813.26	32.955368	73813.26	32.955368	2097152.0	9
1544.3217276323837	73845.76	32.959793	73845.76	32.959793	2097152.0	9
1544.3231165541126	73882.95	32.962227	73882.95	32.962227	2097152.0	9
1544.3245054758413	73879.766	32.983124	73879.766	32.983124	2097152.0	9
1544.3258943976873	73917.04	32.964825	73917.04	32.964825	2097152.0	9
1544.3272833194176	73912.234	32.980076	73912.234	32.980076	2097152.0	9
1544.3286722411472	73893.14	32.983547	73893.14	32.983547	2097152.0	9
1544.3300611628767	73861.27	32.9581	73861.27	32.9581	2097152.0	9
