BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.8502553286582	49817.582	29.529942	1.0001490301691207	0.00059276144	0	10
1570.8516442160226	49832.844	29.541689	1.000464957684037	0.00059281563	0	10
1570.8530331033867	49815.656	29.508713	1.000129034906803	0.0005923582	0	10
1570.8544219907503	49798.117	29.518974	0.9997856596959172	0.0005927729	0	10
1570.855810878114	49883.086	29.525585	1.0014999322910458	0.0005918957	0	10
1570.857199765478	49810.773	29.501007	1.0000560885470322	0.00059226155	0	10
1570.8585886528417	49846.96	29.508211	1.0007902114982115	0.00059197616	0	10
1570.8599775402054	49811.42	29.474815	1.0000838676893722	0.000591728	0	10
1570.8613664275697	49899.344	29.512127	1.001855910151043	0.00059143314	0	10
1570.8641442022977	49843.562	29.489862	1.0007483549340972	0.0005916484	0	10
1570.8655330896613	49818.004	29.493713	1.0002407939754687	0.0005920292	0	10
1570.8669219770254	49866.008	29.48633	1.001209818499358	0.0005913112	0	10
1570.8683108643897	49827.227	29.476522	1.000435974482551	0.00059157464	0	10
1570.8696997517532	49855.887	29.48561	1.0010158279193424	0.0005914168	0	10
1570.8710886386511	49824.758	29.471352	1.0003948292222014	0.00059150014	0	10
1570.8724775260157	49798.5	29.465164	0.9998712341550663	0.0005916878	0	10
1570.8738664133791	49886.176	29.476528	1.0016348465274312	0.0005908757	0	10
1570.8752553007425	49814.438	29.457554	1.000197287169656	0.0005913457	0	10
1570.876644188107	49843.74	29.472425	1.0007880430276277	0.00059129647	0	10
1570.8780330754712	49864.22	29.460876	1.0012013128280641	0.00059082196	0	10
1570.8794219628355	49839.543	29.452106	1.0007075227484945	0.00059093855	0	10
1570.882199737564	49835.832	29.447433	1.0006351861975207	0.0005908888	0	10
1570.8835886249285	49855.78	29.45495	1.0010362544871123	0.0005908031	0	10
1570.8849775122922	49830.785	29.471245	1.000534504575691	0.00059142645	0	10
1570.8863663996556	49818.996	29.434565	1.0002975595488406	0.00059083017	0	10
1570.88775528702	49858.043	29.447216	1.0010809594726735	0.0005906212	0	10
1570.889144174384	49805.94	29.431917	1.0000338568430942	0.00059093186	0	10
1570.8905330617476	49912.51	29.448782	1.0021722986837318	0.00059000804	0	10
1570.8919219491113	49757.78	29.40648	0.9990638340637893	0.0005909926	0	10
1570.8933108364754	49835.48	29.425495	1.000621866061091	0.00059045275	0	10
1570.894699723839	49832.676	29.411959	1.0005631454781605	0.00059021433	0	10
1570.8960886112027	49823.605	29.397894	1.000378274451383	0.0005900395	0	10
1570.897477498567	49874.895	29.403652	1.0014049781809298	0.00058954814	0	10
1570.8988663859313	49790.246	29.408272	0.9997019478582753	0.0005906432	0	10
1570.900255273295	49816.105	29.403755	1.000217395003687	0.00059024594	0	10
1570.9016441606586	49791.336	29.39236	0.9997159784065529	0.0005903107	0	10
1570.903033047557	49814.203	29.388515	1.000170695941199	0.0005899626	0	10
1570.9044219349214	49907.766	29.392725	1.002044353717008	0.0005889409	0	10
1570.9058108222848	49837.656	29.3911	1.0006318176809128	0.0005897368	0	10
1570.9071997096485	49819.438	29.38368	1.0002606824511249	0.00058980356	0	10
1570.908588597013	49801.254	29.360445	0.9998899594325559	0.00058955234	0	10
1570.9099774843764	49849.04	29.366606	1.0008434361770557	0.0005891108	0	10
1570.9113663717399	49831.566	29.384104	1.0004864116020828	0.00058966846	0	10
1570.9127552591044	49819.78	29.369911	1.00024330261504	0.0005895231	0	10
1570.9141441464694	49803.176	29.351355	0.9999031476831736	0.00058934704	0	10
1570.9155330338335	49807.76	29.365416	0.999988192155594	0.0005895751	0	10
1570.9169219211972	49797.934	29.349857	0.9997835899671949	0.000589379	0	10
1570.9183108085613	49784.57	29.331139	0.9995077669736193	0.00058916124	0	10
1570.9196996959258	49818.58	29.331205	1.000182751824563	0.00058876036	0	10
1570.9210885832895	49778.035	29.327118	0.9993607843617505	0.0005891578	0	10
1570.922477470653	49840.945	29.335838	1.0006155464307216	0.0005885891	0	10
1570.9238663580172	49847.03	29.330462	1.0007292649214985	0.00058840937	0	10
1570.9252552453813	49819.504	29.329664	1.000167955548144	0.0005887185	0	10
1570.926644132745	49831.656	29.312319	1.0004030485310718	0.0005882269	0	10
1570.9280330201086	49802.41	29.287003	0.9998068491970168	0.00058806397	0	10
1570.9294219074727	49811.258	29.30814	0.9999752171726397	0.0005883839	0	10
1570.9308107948364	49871.727	29.304579	1.0011797023116642	0.00058759906	0	10
1570.9321996822	49820.574	29.279696	1.0001432120919078	0.0005877029	0	10
1570.9335885695643	49854.137	29.292994	1.000807206694788	0.000587574	0	10
1570.9349774569287	49811.242	29.294853	0.999936198614462	0.0005881173	0	10
1570.9363663442923	49818.277	29.288342	1.0000673684363415	0.00058790355	0	10
1570.937755231656	49814.14	29.285166	0.9999741358018109	0.0005878886	0	10
1570.93914411902	49789.383	29.275047	0.9994668339793924	0.0005879777	0	10
1570.9405330059187	49829.168	29.26341	1.0002550416366158	0.0005872747	0	10
1570.9419218932821	49748.36	29.269049	0.9986223900323954	0.00058834197	0	10
1570.9433107806458	49879.45	29.267563	1.0012431676279059	0.00058676593	0	10
1570.9446996680103	49803.684	29.264515	0.9997115812652577	0.0005875974	0	10
1570.9460885553744	49864.574	29.256046	1.000923025919023	0.00058671006	0	10
1570.947477442738	49814.477	29.243906	0.9999065497682146	0.0005870564	0	10
1570.9488663301022	49776.96	29.233301	0.9991425866504408	0.0005872858	0	10
1570.9502552174672	49786.453	29.223803	0.9993221380027248	0.000586983	0	10
1570.9516441048308	49795.77	29.212927	0.9994981155526033	0.0005866548	0	10
1570.9530329921945	49814.4	29.229338	0.9998609751173464	0.0005867648	0	10
1570.9544218795586	49829.48	29.22919	1.0001526130349931	0.0005865843	0	10
1570.9558107669232	49856.246	29.225351	1.0006787362661298	0.00058619236	0	10
1570.9571996542868	49838.65	29.222603	1.0003144264980086	0.0005863442	0	10
1570.9585885416502	49778.02	29.202124	0.9990864579682082	0.00058664696	0	10
1570.9599774290145	49842.797	29.21978	1.0003755129502823	0.00058623875	0	10
1570.9613663163786	49849.8	29.201664	1.0005050294468714	0.000585793	0	10
1570.9627552037423	49789.445	29.215687	0.9992826641196251	0.00058678474	0	10
1570.964144091106	49845.484	29.186195	1.0003964028886807	0.0005855334	0	10
1570.96553297847	49777.832	29.18536	0.9990277183751757	0.0005863124	0	10
1570.9669218658337	49817.41	29.189684	0.9998111908893885	0.0005859334	0	10
1570.9683107531973	49800.793	29.189077	0.9994669195064801	0.00058611674	0	10
1570.9696996405617	49762.945	29.164719	0.9986966624567729	0.000586073	0	10
1570.971088527926	49826.47	29.20225	0.9999609174832629	0.000586079	0	10
1570.9724774152896	49799.004	29.171265	0.9993992349741784	0.0005857801	0	10
1570.9738663026533	49796.023	29.156937	0.9993290389542563	0.0005855274	0	10
1570.9752551900174	49798.008	29.181324	0.9993586007058867	0.0005859938	0	10
1570.976644076916	49765.367	29.141493	0.9986934358513132	0.0005855778	0	10
1570.9780329642795	49809.63	29.135561	0.9995716874119652	0.00058493833	0	10
1570.979421851643	49777.7	29.140865	0.99892108796379	0.0005854201	0	10
1570.9808107390077	49850.832	29.161686	1.0003789948648134	0.0005849789	0	10
1570.9821996263718	49792.824	29.138237	0.9992054077131691	0.0005851895	0	10
1570.9835885137354	49773.04	29.135263	0.9987990347727645	0.0005853624	0	10
1570.9849774010995	49790.227	29.123363	0.9991347795633742	0.0005849213	0	10
1570.9863662884645	49746.027	29.120283	0.9982388820326302	0.0005853791	0	10
1570.9877551758282	49866.613	29.139843	1.0006498680769453	0.0005843558	0	10
1570.9891440631918	49836.85	29.121487	1.000044093033353	0.0005843364	0	10
1570.990532950556	49803.297	29.110718	0.9993624367087512	0.0005845139	0	10
1570.9919218379205	49795.832	29.135036	0.9992045382628347	0.00058508985	0	10
1570.9933107252841	49848.51	29.11912	1.0002537300196215	0.00058415224	0	10
1570.9946996126475	49788.76	29.0964	0.9990471670535813	0.00058439694	0	10
1570.9960885000119	49802.047	29.095945	0.9993063656070506	0.0005842319	0	10
1570.997477387376	49775.86	29.088509	0.9987737842312884	0.0005843899	0	10
1570.9988662747396	49850.688	29.090435	1.0002683849690228	0.00058355136	0	10
1571.0002551621033	49784.12	29.082153	0.9989261374942515	0.0005841652	0	10
1571.0016440494674	49763.375	29.071905	0.9985035754920903	0.0005842028	0	10
1571.003032936831	49774.03	29.068295	0.9987113933653257	0.0005840052	0	10
1571.0044218241947	49811.58	29.077044	0.9994590604483483	0.00058374065	0	10
1571.005810711559	49801.8	29.065699	0.9992574777313908	0.00058362744	0	10
1571.0071995984576	49787.617	29.053535	0.99896779850439	0.00058354944	0	10
1571.0085884858213	49808.523	29.05271	0.9993824994818944	0.0005832879	0	10
1571.009977373185	49764.625	29.03441	0.9984972539228724	0.0005834347	0	10
1571.011366260549	49814.99	29.043821	0.9995036433181924	0.0005830338	0	10
1571.0127551479134	49794.297	29.035751	0.9990847035860334	0.000583114	0	10
1571.0141440352768	49858.84	29.019209	1.000376266984144	0.00058202737	0	10
1571.0155329226404	49797.508	29.016668	0.9991426017280041	0.0005826932	0	10
1571.016921810005	49826.867	29.029654	0.9997289356678796	0.00058261043	0	10
1571.018310697369	49857.97	29.017748	1.0003505824222754	0.0005820082	0	10
1571.0196995847327	49766.78	28.994064	0.9985189890749167	0.00058259873	0	10
1571.0210884720968	49833.812	29.000439	0.9998622634760659	0.000581943	0	10
1571.0224773594618	49745.863	28.980087	0.9980963964232908	0.00058256276	0	10
1571.0238662468255	49817.562	29.000193	0.9995340821843485	0.0005821279	0	10
1571.0252551341891	49819.98	29.002657	0.9995821008517563	0.0005821491	0	10
1571.0266440215532	49785.57	28.978046	0.9988915945085465	0.0005820571	0	10
1571.0280329089178	49758.16	28.962132	0.9983419292027869	0.0005820579	0	10
1571.0294217962814	49794.33	28.961168	0.9990682861256686	0.0005816158	0	10
1571.0308106836449	49802.605	28.962753	0.9992354510084025	0.000581551	0	10
1571.0321995705435	49800.91	28.961123	0.9992029310618815	0.000581538	0	10
1571.0335884579076	49781.56	28.959002	0.9988165652391653	0.0005817215	0	10
1571.0349773452713	49785.82	28.93931	0.9989043875211259	0.00058127614	0	10
1571.036366232635	49821.074	28.94497	0.9996144553395149	0.0005809784	0	10
1571.037755119999	49802.46	28.949846	0.999244146070006	0.0005812935	0	10
1571.0391440073627	49808.734	28.936443	0.999373587586137	0.00058095116	0	10
1571.0405328947263	49753.914	28.902065	0.9982776495088661	0.00058090035	0	10
1571.0419217820906	49793.586	28.93611	0.9990780552086422	0.00058112125	0	10
1571.043310669455	49799.91	28.938437	0.9992097915300474	0.0005810941	0	10
1571.0446995568186	49787.98	28.911642	0.9989757005979183	0.0005806952	0	10
1571.0460884441823	49813.48	28.905466	0.9994930529623481	0.000580274	0	10
1571.0474773315464	49759.645	28.883755	0.9984189805885608	0.0005804655	0	10
1571.0488662189107	49808.176	28.900385	0.9993993206966624	0.00058023375	0	10
1571.050255106274	49843.234	28.909874	1.0001097771350453	0.000580016	0	10
1571.0516439936378	49817.0	28.903748	0.9995908189547091	0.0005801985	0	10
1571.0530328810023	49833.83	28.913477	0.999936353987724	0.0005801978	0	10
1571.0544217679007	49830.69	28.91136	0.9998817230215149	0.00058019185	0	10
1571.0558106552644	49854.297	28.880133	1.0003641277754955	0.00057929073	0	10
1571.0571995426285	49791.977	28.867147	0.9991227939767319	0.000579755	0	10
1571.0585884299935	49833.227	28.870079	0.9999601257078441	0.0005793339	0	10
1571.0599773173572	49777.523	28.860622	0.9988524129333294	0.00057979225	0	10
1571.0613662047208	49864.316	28.862661	1.0006045129415657	0.00057882397	0	10
1571.062755092085	49824.59	28.856909	0.999818243813474	0.00057917	0	10
1571.0641439794495	49771.13	28.843124	0.9987567786854741	0.0005795152	0	10
1571.065532866813	49837.785	28.839396	1.000106134799046	0.0005786653	0	10
1571.0669217541765	49864.75	28.83879	1.0006594426716602	0.0005783402	0	10
1571.0683106415408	49840.22	28.831541	1.0001797785399535	0.00057847943	0	10
1571.069699528905	49791.062	28.82885	0.9992063490797827	0.0005789965	0	10
1571.0710884162686	49840.97	28.832262	1.0002213235947441	0.0005784852	0	10
1571.0724773031666	49839.426	28.81977	1.000204231186869	0.0005782525	0	10
1571.0738661905307	49851.336	28.835838	1.0004575393963302	0.0005784366	0	10
1571.0752550778952	49785.63	28.82415	0.9991535562118925	0.0005789653	0	10
1571.0766439652589	49822.24	28.803417	0.9999033706057915	0.0005781237	0	10
1571.0780328526223	49867.19	28.824844	1.000821066989741	0.0005780322	0	10
1571.0794217399866	49815.387	28.782726	0.9997972568553535	0.00057778787	0	10
1571.0808106273503	49861.418	28.794483	1.0007374120251307	0.00057749025	0	10
1571.082199514714	49856.414	28.786745	1.0006536765836795	0.000577393	0	10
1571.083588402078	49861.73	28.78527	1.0007774635550961	0.0005773019	0	10
1571.0849772894423	49813.84	28.769571	0.9998336959950967	0.0005775417	0	10
1571.0863661768058	49816.504	28.773441	0.9999049924886264	0.0005775885	0	10
1571.0877550641694	49828.473	28.775135	1.0001634270160265	0.0005774838	0	10
1571.0891439510683	49847.0	28.767403	1.0005538837578623	0.000577114	0	10
1571.0905328384324	49837.656	28.758745	1.0003852619899045	0.0005770485	0	10
1571.091921725796	49785.223	28.743616	0.9993520340203695	0.00057735236	0	10
1571.0933106131602	49815.605	28.751453	0.9999815421180773	0.00057715754	0	10
1571.0946995005252	49810.707	28.742668	0.9999031791280377	0.0005770379	0	10
1571.0960883878888	49879.98	28.74906	1.0013141095905673	0.0005763647	0	10
1571.0974772752525	49858.207	28.731798	1.0008976720464353	0.00057627016	0	10
1571.0988661626166	49842.086	28.726484	1.000595012471035	0.00057634996	0	10
1571.1002550499811	49867.652	28.734535	1.0011295629548482	0.0005762159	0	10
1571.1016439373448	49827.977	28.714775	1.0003546324301695	0.0005762782	0	10
1571.1030328242425	49808.36	28.710451	0.999982678141304	0.0005764183	0	10
1571.1044217116068	49821.22	28.700842	1.0002630350054607	0.0005760767	0	10
1571.105810598971	49837.1	28.755655	1.0006043939996137	0.0005769929	0	10
1571.1071994863346	49853.22	28.721024	1.0009507531348008	0.0005761117	0	10
1571.1085883736982	49821.977	28.690077	1.0003464979292394	0.0005758518	0	10
1571.1099772610623	49830.445	28.68511	1.0005398291103575	0.0005756543	0	10
1571.111366148427	49856.87	28.711433	1.001093989862406	0.00057587714	0	10
1571.1127550357905	49844.402	28.68728	1.0008674276888248	0.00057553663	0	10
1571.1141439231542	49801.484	28.680983	1.000029662813846	0.0005759062	0	10
1571.1155328100526	49857.04	28.682692	1.0011694970654832	0.00057529873	0	10
1571.1169216974163	49840.234	28.672369	1.0008565376201954	0.0005752856	0	10
1571.11831058478	49860.42	28.673962	1.0012866441148287	0.0005750846	0	10
1571.119699472144	49851.97	28.667057	1.0011418054986847	0.0005750436	0	10
1571.1210883595083	49806.027	28.664286	1.000244283945405	0.0005755184	0	10
1571.1224772468718	49840.61	28.66626	1.0009640782071396	0.0005751587	0	10
1571.1238661342354	49863.043	28.67553	1.00144009714832	0.0005750858	0	10
1571.1252550216	49852.99	28.656717	1.0012638008113404	0.00057482446	0	10
1571.126643908964	49811.95	28.66368	1.0004653351297006	0.0005754378	0	10
1571.128032795862	49827.895	28.645771	1.000811526541011	0.00057489425	0	10
1571.1294216832262	49814.11	28.643866	1.0005607095977405	0.0005750151	0	10
1571.1308105705912	49803.367	28.631231	1.0003711285417372	0.00057488546	0	10
1571.1321994579548	49823.56	28.636015	1.0008030155542824	0.0005747485	0	10
1571.1335883453185	49780.37	28.622612	0.999961909848967	0.0005749779	0	10
1571.1349772326826	49839.066	28.63966	1.0011674786645555	0.0005746428	0	10
1571.1363661200471	49814.168	28.624897	1.0006939213998163	0.00057463365	0	10
1571.1377550074108	49881.504	28.628801	1.0020733183000212	0.0005739362	0	10
1571.1391438943085	49834.12	28.614376	1.0011481993295783	0.00057419244	0	10
1571.1405327816728	49828.945	28.606037	1.0010710317852263	0.00057408476	0	10
1571.141921669037	49841.793	28.636501	1.0013560082232165	0.000574548	0	10
1571.1433105564006	49815.562	28.642927	1.000855906697916	0.0005749795	0	10
1571.1446994437642	49857.777	28.60643	1.0017309895008697	0.00057376066	0	10
1571.1460883311283	49850.938	28.608711	1.0016205105209341	0.0005738851	0	10
1571.147477218493	49801.34	28.596087	1.0006509017462046	0.00057420315	0	10
1571.1488661058565	49785.97	28.588228	1.0003689603587334	0.0005742226	0	10
1571.1502549927545	49837.562	28.59138	1.001432571940509	0.0005736914	0	10
1571.1516438801186	49783.605	28.574505	1.0003752239624295	0.0005739742	0	10
1571.1530327674823	49842.152	28.585964	1.0015785460693574	0.0005735299	0	10
1571.154421654846	49802.367	28.596735	1.0008058455338147	0.0005742043	0	10
1571.15581054221	49809.918	28.576542	1.000984308881888	0.0005737119	0	10
1571.1571994295743	49870.543	28.617466	1.0022293215648415	0.00057383504	0	10
1571.158588316472	49850.88	28.576393	1.0018607354699598	0.0005732375	0	10
1571.1599772038358	49845.363	28.57651	1.0017763865557887	0.00057330326	0	10
1571.1613660912003	49809.527	28.566143	1.0010825442034006	0.0005735076	0	10
1571.1627549785644	49843.586	28.562218	1.0017933419839267	0.00057303696	0	10
1571.164143865928	49789.08	28.553236	1.000723930941435	0.00057348394	0	10
1571.1655327532922	49791.008	28.54133	1.0007887092173522	0.0005732226	0	10
1571.1669216406572	49803.09	28.547148	1.0010574086727702	0.00057320035	0	10
1571.1683105275551	49837.5	28.564207	1.0017747776231674	0.00057314686	0	10
1571.1696994149188	49830.55	28.540527	1.0016606359174054	0.00057275157	0	10
1571.171088302283	49836.957	28.54644	1.0018147788063132	0.0005727966	0	10
1571.1724771896475	49815.35	28.552603	1.001405638457441	0.00057316874	0	10
1571.173866077011	49860.395	28.55161	1.0023361013132273	0.0005726311	0	10
1571.1752549643745	49808.16	28.525297	1.001310799581148	0.0005727033	0	10
1571.1766438512732	49821.074	28.532738	1.0015949607035415	0.0005727042	0	10
1571.1780327386373	49796.86	28.525848	1.0011324532040147	0.00057284435	0	10
1571.179421626001	49857.83	28.545	1.0023822828006481	0.00057252793	0	10
1571.1808105133646	49834.8	28.53775	1.001943155226238	0.000572647	0	10
1571.1821994007287	49798.06	28.531744	1.0012279985732093	0.00057294895	0	10
1571.1835882880932	49799.543	28.517885	1.0012811300197875	0.00057265355	0	10
1571.1849771749912	49862.98	28.529015	1.0025796560895195	0.0005721482	0	10
1571.1863660623549	49857.52	28.528948	1.0024925999508725	0.00057220954	0	10
1571.187754949719	49760.79	28.499228	1.0005700288245	0.0005727246	0	10
1571.1891438370826	49810.19	28.503187	1.0015855084702558	0.000572236	0	10
1571.1905327244463	49816.156	28.510284	1.0017272521328933	0.00057231	0	10
1571.1919216118104	49851.03	28.51326	1.0024500261219467	0.0005719693	0	10
1571.193310498709	49860.594	28.516232	1.002663476334621	0.0005719192	0	10
1571.1946993860724	49846.527	28.507307	1.0024014180234304	0.00057190156	0	10
1571.196088273436	49845.37	28.501604	1.0023986195811578	0.0005718004	0	10
1571.1974771608006	49840.38	28.511084	1.0023183147335568	0.0005720479	0	10
1571.1988660481647	49823.85	28.494379	1.0020056516481295	0.0005719024	0	10
1571.2002549350627	49864.75	28.490843	1.0028475061898037	0.0005713624	0	10
1571.2016438224264	49841.613	28.487997	1.0024011461804936	0.00057157053	0	10
1571.2030327097914	49790.75	28.488249	1.0013967331709523	0.0005721595	0	10
1571.2044215971564	49813.62	28.474586	1.001874859276864	0.0005716225	0	10
1571.2058104845198	49831.906	28.481295	1.0022603539813157	0.00057154737	0	10
1571.2071993714176	49769.848	28.46764	1.0010294743717276	0.00057198567	0	10
1571.2085882587821	49778.848	28.471706	1.0012273633736277	0.00057196396	0	10
1571.2099771461458	49779.465	28.464376	1.0012562138625438	0.0005718096	0	10
1571.2113660335092	49761.7	28.454664	1.000914868720837	0.00057181856	0	10
1571.2127549208735	49707.69	28.471441	0.9998440717644281	0.00057277735	0	10
1571.214143807772	49719.332	28.441813	1.000093290911038	0.0005720474	0	10
1571.2155326951356	49663.88	28.427652	0.9989924603565744	0.000572401	0	10
1571.2169215824993	49672.15	28.425442	0.9991729345879871	0.00057226117	0	10
1571.2183104698634	49620.92	28.439236	0.9981561386152742	0.0005731299	0	10
1571.219699357228	49615.5	28.415295	0.9980602383285453	0.00057271	0	10
1571.221088244126	49615.957	28.407429	0.9980821113866528	0.0005725462	0	10
1571.2224771314895	49609.168	28.414997	0.9979577288893546	0.0005727771	0	10
1571.2238660188536	49614.277	28.410063	0.9980722037105908	0.0005726187	0	10
1571.2252549062173	49576.59	28.402843	0.9973252409540035	0.0005729084	0	10
1571.226643793581	49565.887	28.424597	0.9971206022783977	0.00057347096	0	10
1571.2280326804794	49572.586	28.439259	0.9972655361608951	0.00057368923	0	10
1571.2294215678437	49535.48	28.412788	0.9965287175921708	0.0005735846	0	10
1571.2308104552071	49583.68	28.393223	0.9975074958957371	0.0005726324	0	10
1571.2321993425708	49600.277	28.40037	0.9978500121935725	0.0005725849	0	10
