BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1600.1664549998966	8716.5	17.238905	8716.5	17.238905	2097152.0	11
1600.1706216175605	8725.028	17.248251	8725.028	17.248251	2097152.0	11
1600.1720104901158	8715.327	17.240015	8715.327	17.240015	2097152.0	11
1600.1733993626697	8717.722	17.255852	8717.722	17.255852	2097152.0	11
1600.1747882352236	8729.156	17.245937	8729.156	17.245937	2097152.0	11
1600.1761771077747	8719.801	17.253855	8719.801	17.253855	2097152.0	11
1600.1775659803254	8741.451	17.24877	8741.451	17.24877	2097152.0	11
1600.178954852878	8717.502	17.237852	8717.502	17.237852	2097152.0	11
1600.1803437254282	8734.245	17.246359	8734.245	17.246359	2097152.0	11
1600.1817325979785	8733.8545	17.25783	8733.8545	17.25783	2097152.0	11
1600.18312147053	8725.583	17.30482	8725.583	17.30482	2097152.0	11
1600.1845103430776	8732.903	17.295624	8732.903	17.295624	2097152.0	11
1600.1858992156274	8738.057	17.248873	8738.057	17.248873	2097152.0	11
1600.187288088175	8747.895	17.265228	8747.895	17.265228	2097152.0	11
1600.1886769607224	8713.671	17.239595	8713.671	17.239595	2097152.0	11
1600.1900658332704	8740.063	17.249893	8740.063	17.249893	2097152.0	11
1600.191454705818	8726.157	17.262781	8726.157	17.262781	2097152.0	11
1600.192843578364	8722.883	17.254812	8722.883	17.254812	2097152.0	11
1600.1942324509098	8727.892	17.23976	8727.892	17.23976	2097152.0	11
1600.1970101959994	8730.386	17.228626	8730.386	17.228626	2097152.0	11
1600.1983990685437	8737.554	17.247791	8737.554	17.247791	2097152.0	11
1600.1997879410872	8754.497	17.234985	8754.497	17.234985	2097152.0	11
1600.2011768136288	8736.15	17.280203	8736.15	17.280203	2097152.0	11
1600.2025656861726	8748.089	17.287191	8748.089	17.287191	2097152.0	11
1600.2039545587156	8742.187	17.223148	8742.187	17.223148	2097152.0	11
1600.2053434312568	8726.095	17.232456	8726.095	17.232456	2097152.0	11
1600.206732303799	8720.947	17.249163	8720.947	17.249163	2097152.0	11
1600.2081211763377	8741.024	17.231012	8741.024	17.231012	2097152.0	11
1600.209510048878	8731.486	17.239471	8731.486	17.239471	2097152.0	11
1600.2108989214187	8725.013	17.215727	8725.013	17.215727	2097152.0	11
1600.212287793957	8724.8125	17.229382	8724.8125	17.229382	2097152.0	11
1600.213676666496	8749.854	17.244291	8749.854	17.244291	2097152.0	11
1600.2150655390326	8737.892	17.224398	8737.892	17.224398	2097152.0	11
1600.2164544115715	8737.104	17.216017	8737.104	17.216017	2097152.0	11
1600.217843284108	8699.2295	17.204897	8699.2295	17.204897	2097152.0	11
1600.2192321566438	8728.419	17.221764	8728.419	17.221764	2097152.0	11
1600.2206210291813	8733.91	17.252901	8733.91	17.252901	2097152.0	11
1600.2220099017156	8736.005	17.239912	8736.005	17.239912	2097152.0	11
1600.22339877425	8735.307	17.22116	8735.307	17.22116	2097152.0	11
1600.224787646785	8729.01	17.213167	8729.01	17.213167	2097152.0	11
1600.2261765193186	8725.861	17.218266	8725.861	17.218266	2097152.0	11
1600.230343136917	8721.702	17.208202	8721.702	17.208202	2097152.0	11
1600.2317320094487	8742.383	17.247974	8742.383	17.247974	2097152.0	11
1600.2331208819794	8742.17	17.210783	8742.17	17.210783	2097152.0	11
1600.2345097545106	8695.807	17.22171	8695.807	17.22171	2097152.0	11
1600.2358986270408	8725.23	17.20763	8725.23	17.20763	2097152.0	11
1600.2372874995706	8752.55	17.219538	8752.55	17.219538	2097152.0	11
1600.2400652446297	8730.182	17.197426	8730.182	17.197426	2097152.0	11
1600.2414541171581	8710.977	17.201212	8710.977	17.201212	2097152.0	11
1600.2428429896866	8708.466	17.224646	8708.466	17.224646	2097152.0	11
1600.2442318622134	8746.746	17.22139	8746.746	17.22139	2097152.0	11
1600.2456207347384	8730.206	17.253773	8730.206	17.253773	2097152.0	11
1600.2470096072645	8737.676	17.214912	8737.676	17.214912	2097152.0	11
1600.2483984797902	8724.751	17.228489	8724.751	17.228489	2097152.0	11
1600.249787352315	8732.9795	17.301212	8732.9795	17.301212	2097152.0	11
1600.2525650973641	8734.312	17.191359	8734.312	17.191359	2097152.0	11
1600.253953969888	8742.6045	17.206413	8742.6045	17.206413	2097152.0	11
1600.2553428424096	8727.221	17.20419	8727.221	17.20419	2097152.0	11
1600.2567317149312	8735.545	17.191494	8735.545	17.191494	2097152.0	11
1600.2595094599772	8704.163	17.21252	8704.163	17.21252	2097152.0	11
1600.2608983324978	8724.002	17.25236	8724.002	17.25236	2097152.0	11
1600.262287205018	8741.013	17.195807	8741.013	17.195807	2097152.0	11
1600.2636760775365	8709.085	17.183884	8709.085	17.183884	2097152.0	11
1600.2650649500576	8745.92	17.220272	8745.92	17.220272	2097152.0	11
1600.2664538225765	8738.898	17.26197	8738.898	17.26197	2097152.0	11
1600.2678426950945	8703.41	17.18857	8703.41	17.18857	2097152.0	11
1600.269231567611	8725.196	17.19278	8725.196	17.19278	2097152.0	11
1600.2706204401281	8749.856	17.196676	8749.856	17.196676	2097152.0	11
1600.2720093126447	8730.556	17.177114	8730.556	17.177114	2097152.0	11
1600.2733981851623	8728.655	17.19133	8728.655	17.19133	2097152.0	11
1600.274787057678	8725.412	17.19696	8725.412	17.19696	2097152.0	11
1600.2761759301932	8716.775	17.19656	8716.775	17.19656	2097152.0	11
1600.2775648027075	8748.118	17.192442	8748.118	17.192442	2097152.0	11
1600.27895367522	8755.773	17.229012	8755.773	17.229012	2097152.0	11
1600.2803425477357	8709.259	17.23166	8709.259	17.23166	2097152.0	11
1600.2817314202493	8742.264	17.168438	8742.264	17.168438	2097152.0	11
1600.2831202927607	8716.599	17.165045	8716.599	17.165045	2097152.0	11
1600.2845091652719	8731.986	17.172787	8731.986	17.172787	2097152.0	11
1600.2858980377853	8724.204	17.178738	8724.204	17.178738	2097152.0	11
1600.2872869102946	8734.494	17.197783	8734.494	17.197783	2097152.0	11
1600.2886757828062	8716.028	17.148668	8716.028	17.148668	2097152.0	11
1600.2900646553155	8740.03	17.155931	8740.03	17.155931	2097152.0	11
1600.2928424003328	8726.977	17.146244	8726.977	17.146244	2097152.0	11
1600.2942312728426	8729.4	17.180048	8729.4	17.180048	2097152.0	11
1600.295620145351	8749.165	17.145433	8749.165	17.145433	2097152.0	11
1600.2970090178594	8735.756	17.164385	8735.756	17.164385	2097152.0	11
1600.298397890365	8727.456	17.152634	8727.456	17.152634	2097152.0	11
1600.3011756353756	8736.355	17.14972	8736.355	17.14972	2097152.0	11
1600.3025645078812	8745.273	17.135372	8745.273	17.135372	2097152.0	11
1600.303953380386	8733.71	17.191792	8733.71	17.191792	2097152.0	11
1600.3053422528908	8731.668	17.159426	8731.668	17.159426	2097152.0	11
1600.3067311253951	8747.289	17.164833	8747.289	17.164833	2097152.0	11
1600.3081199978972	8713.999	17.128784	8713.999	17.128784	2097152.0	11
1600.3095088704015	8716.989	17.128046	8716.989	17.128046	2097152.0	11
1600.3108977429044	8713.041	17.122658	8713.041	17.122658	2097152.0	11
1600.3122866154047	8729.969	17.137016	8729.969	17.137016	2097152.0	11
1600.3136754879044	8731.205	17.136326	8731.205	17.136326	2097152.0	11
1600.3150643604051	8739.393	17.184025	8739.393	17.184025	2097152.0	11
1600.3164532329054	8754.768	17.12657	8754.768	17.12657	2097152.0	11
1600.3178421054058	8738.489	17.11662	8738.489	17.11662	2097152.0	11
1600.319230977905	8743.413	17.106386	8743.413	17.106386	2097152.0	11
1600.3206198504042	8721.007	17.122763	8721.007	17.122763	2097152.0	11
1600.3220087229013	8756.406	17.12094	8756.406	17.12094	2097152.0	11
1600.3233975953974	8737.753	17.101608	8737.753	17.101608	2097152.0	11
1600.326175340391	8738.262	17.119635	8738.262	17.119635	2097152.0	11
1600.3275642128885	8720.817	17.103771	8720.817	17.103771	2097152.0	11
1600.3289530853833	8718.612	17.109043	8718.612	17.109043	2097152.0	11
1600.3303419578785	8730.585	17.081053	8730.585	17.081053	2097152.0	11
1600.3317308303715	8742.585	17.125761	8742.585	17.125761	2097152.0	11
1600.333119702865	8728.752	17.091421	8728.752	17.091421	2097152.0	11
1600.3345085753579	8748.59	17.111153	8748.59	17.111153	2097152.0	11
1600.3358974478513	8746.394	17.090445	8746.394	17.090445	2097152.0	11
1600.3372863203424	8722.949	17.099997	8722.949	17.099997	2097152.0	11
1600.3386751928354	8730.323	17.07468	8730.323	17.07468	2097152.0	11
1600.3400640653251	8735.366	17.068888	8735.366	17.068888	2097152.0	11
1600.3414529378172	8757.064	17.081425	8757.064	17.081425	2097152.0	11
1600.3428418103074	8750.897	17.074522	8750.897	17.074522	2097152.0	11
1600.3442306827967	8744.643	17.089983	8744.643	17.089983	2097152.0	11
1600.3456195552856	8753.082	17.051888	8753.082	17.051888	2097152.0	11
1600.3470084277726	8726.246	17.132534	8726.246	17.132534	2097152.0	11
1600.3483973002606	8744.249	17.052399	8744.249	17.052399	2097152.0	11
1600.349786172749	8738.769	17.069921	8738.769	17.069921	2097152.0	11
1600.3511750452374	8716.8	17.05838	8716.8	17.05838	2097152.0	11
1600.352563917723	8728.335	17.04203	8728.335	17.04203	2097152.0	11
1600.3539527902092	8717.754	17.057539	8717.754	17.057539	2097152.0	11
1600.3553416626949	8716.476	17.022728	8716.476	17.022728	2097152.0	11
1600.3567305351787	8763.95	17.066505	8763.95	17.066505	2097152.0	11
1600.358119407663	8727.124	17.034529	8727.124	17.034529	2097152.0	11
1600.3595082801469	8734.524	17.084702	8734.524	17.084702	2097152.0	11
1600.3608971526294	8729.777	17.034544	8729.777	17.034544	2097152.0	11
1600.3622860251114	8766.713	17.049717	8766.713	17.049717	2097152.0	11
1600.363674897594	8720.762	17.019701	8720.762	17.019701	2097152.0	11
1600.3650637700769	8742.579	17.028658	8742.579	17.028658	2097152.0	11
1600.366452642558	8750.771	17.022453	8750.771	17.022453	2097152.0	11
1600.3678415150378	8733.504	17.045536	8733.504	17.045536	2097152.0	11
1600.3692303875175	8731.49	17.034838	8731.49	17.034838	2097152.0	11
1600.3706192599977	8731.255	16.984314	8731.255	16.984314	2097152.0	11
1600.372008132477	8700.807	17.011267	8700.807	17.011267	2097152.0	11
1600.3733970049564	8737.662	17.002022	8737.662	17.002022	2097152.0	11
1600.3747858774332	8733.938	17.0447	8733.938	17.0447	2097152.0	11
1600.3761747499118	8736.779	16.998024	8736.779	16.998024	2097152.0	11
1600.3775636223884	8734.674	17.01581	8734.674	17.01581	2097152.0	11
1600.3789524948627	8737.101	16.98732	8737.101	16.98732	2097152.0	11
1600.3803413673397	8730.879	17.02758	8730.879	17.02758	2097152.0	11
1600.3817302398154	8744.111	16.975016	8744.111	16.975016	2097152.0	11
1600.3831191122902	8727.616	16.987207	8727.616	16.987207	2097152.0	11
1600.3845079847636	8709.712	16.990452	8709.712	16.990452	2097152.0	11
1600.3858968572383	8733.581	16.970552	8733.581	16.970552	2097152.0	11
1600.3872857297122	8739.204	16.972952	8739.204	16.972952	2097152.0	11
1600.3886746021842	8750.625	17.041481	8750.625	17.041481	2097152.0	11
1600.3900634746567	8748.615	16.985872	8748.615	16.985872	2097152.0	11
1600.3914523471274	8731.3955	16.967352	8731.3955	16.967352	2097152.0	11
1600.3928412195987	8740.108	16.957424	8740.108	16.957424	2097152.0	11
1600.3942300920683	8730.026	17.003908	8730.026	17.003908	2097152.0	11
1600.3956189645385	8733.21	16.951502	8733.21	16.951502	2097152.0	11
1600.3970078370087	8729.857	16.980173	8729.857	16.980173	2097152.0	11
1600.398396709478	8736.105	16.98133	8736.105	16.98133	2097152.0	11
1600.3997855819478	8725.123	16.942064	8725.123	16.942064	2097152.0	11
1600.4011744544148	8726.548	16.944864	8726.548	16.944864	2097152.0	11
1600.40256332688	8705.943	17.010622	8705.943	17.010622	2097152.0	11
1600.4039521993484	8708.417	16.937012	8708.417	16.937012	2097152.0	11
1600.405341071815	8740.31	16.928774	8740.31	16.928774	2097152.0	11
1600.4081188167468	8729.948	16.917973	8729.948	16.917973	2097152.0	11
1600.4095076892106	8733.412	16.936789	8733.412	16.936789	2097152.0	11
1600.4122854341394	8765.297	16.973017	8765.297	16.973017	2097152.0	11
1600.4136743066008	8738.276	16.93543	8738.276	16.93543	2097152.0	11
1600.4150631790633	8741.343	16.985897	8741.343	16.985897	2097152.0	11
1600.4164520515253	8743.423	16.932713	8743.423	16.932713	2097152.0	11
1600.4178409239878	8759.048	16.936464	8759.048	16.936464	2097152.0	11
1600.419229796449	8727.575	16.933275	8727.575	16.933275	2097152.0	11
1600.42061866891	8741.709	16.978186	8741.709	16.978186	2097152.0	11
1600.4220075413702	8720.41	16.942066	8720.41	16.942066	2097152.0	11
1600.4233964138282	8745.796	16.931074	8745.796	16.931074	2097152.0	11
1600.4247852862861	8740.393	16.973461	8740.393	16.973461	2097152.0	11
1600.4261741587454	8756.234	16.934431	8756.234	16.934431	2097152.0	11
1600.4275630312047	8741.545	16.939526	8741.545	16.939526	2097152.0	11
1600.4289519036618	8742.363	16.926802	8742.363	16.926802	2097152.0	11
1600.4303407761183	8750.74	16.925854	8750.74	16.925854	2097152.0	11
1600.431729648575	8743.589	16.92522	8743.589	16.92522	2097152.0	11
1600.43311852103	8757.916	16.912382	8757.916	16.912382	2097152.0	11
