BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.4768103560211	7672.4966	16.581827	1.0349282969739546	0.0021612037	0	9
1544.478199282058	7633.8984	16.529871	1.0295802139695576	0.002165325	0	9
1544.47958820856	7622.197	16.554111	1.0278611816046819	0.0021718293	0	9
1544.4809771350626	7596.7236	16.537737	1.0242863759382017	0.0021769565	0	9
1544.482366061566	7580.6353	16.554068	1.0219783839686474	0.002183731	0	9
1544.4837549876029	7578.0645	16.524298	1.0214938117621193	0.0021805433	0	9
1544.4851439141048	7573.268	16.51006	1.0207101256069544	0.0021800443	0	9
1544.4865328406074	7550.019	16.52933	1.017440724899423	0.0021893096	0	9
1544.48792176711	7549.7617	16.511305	1.017270933816731	0.0021869969	0	9
1544.489310693147	7516.177	16.505316	1.012611969084865	0.0021959723	0	9
1544.4906996196494	7507.813	16.569824	1.0113525508130268	0.0022070108	0	9
1544.492088546152	7467.7056	16.49459	1.0058188292914134	0.0022087896	0	9
1544.4934774726546	7492.197	16.498024	1.0089870762402502	0.0022020275	0	9
1544.4948663986909	7479.777	16.446604	1.0071852200407854	0.0021988095	0	9
1544.4962553251935	7440.915	16.460165	1.0018247525309643	0.0022121158	0	9
1544.4976442516968	7448.7563	16.44748	1.0027538550997375	0.0022080839	0	9
1544.4990331781994	7430.3564	16.461977	1.0001516225197757	0.002215503	0	9
1544.5004221042357	7434.773	16.432064	1.0006219103624208	0.0022101635	0	9
1544.5018110307383	7411.8745	16.511816	0.997417423167871	0.0022277518	0	9
1544.503199957241	7410.177	16.42322	0.9970674989645655	0.002216306	0	9
1544.5045888837435	7389.7144	16.468763	0.9941942855109902	0.0022286063	0	9
1544.5059778097805	7405.863	16.454817	0.9962479103553173	0.0022218635	0	9
1544.5073667362828	7364.3506	16.419111	0.9905466012403609	0.0022295397	0	9
1544.5087556627855	7350.6187	16.397667	0.9885840549355491	0.0022307874	0	9
1544.5101445888217	7361.5503	16.415493	0.989939865734952	0.0022298961	0	9
1544.5115335153243	7356.736	16.466839	0.9891794723900448	0.0022383349	0	9
1544.5129224418276	7346.4707	16.36055	0.9876877783257798	0.0022269946	0	9
1544.5143113683303	7311.0225	16.374178	0.9828124442635594	0.0022396564	0	9
1544.5157002943665	7306.944	16.390741	0.9821560899752965	0.0022431733	0	9
1544.5170892208691	7291.899	16.384174	0.9800274173274096	0.002246901	0	9
1544.5184781473718	7296.3154	16.387115	0.980515954544677	0.002245944	0	9
1544.5198670738744	7296.512	16.454042	0.9804388290277913	0.0022550558	0	9
1544.521255999912	7285.188	16.37522	0.9788152666934596	0.0022477414	0	9
1544.5226449264144	7259.481	16.388937	0.9752612999514712	0.0022575906	0	9
1544.5240338529163	7226.6597	16.323446	0.970753909588696	0.0022587816	0	9
1544.5254227789526	7225.0493	16.327665	0.9704410783648925	0.0022598691	0	9
1544.5268117054552	7246.3535	16.421225	0.9732073436097579	0.0022661362	0	9
1544.5282006319585	7209.6597	16.370712	0.9681860717394478	0.0022706636	0	9
1544.529589558461	7202.088	16.32481	0.9670777692702606	0.0022666773	0	9
1544.5309784844974	7190.8335	16.343184	0.9654768190859039	0.00227278	0	9
1544.532367411	7186.719	16.434063	0.9648363514592996	0.0022867268	0	9
1544.5337563375026	7174.698	16.327164	0.963136214309121	0.0022756585	0	9
1544.535145264005	7178.7275	16.312468	0.9635924245142008	0.0022723342	0	9
1544.5365341900426	7171.1567	16.352741	0.9624932703572117	0.0022803491	0	9
1544.5379231165452	7150.5327	16.304419	0.9596441443221143	0.0022801685	0	9
1544.5393120430472	7141.4326	16.325184	0.9583436155489676	0.0022859816	0	9
1544.5407009690834	7112.737	16.391954	0.9544155493820816	0.0023045917	0	9
1544.542089895586	7120.335	16.312378	0.9553594784390981	0.0022909564	0	9
1544.5434788220894	7105.2397	16.299427	0.9532603480654289	0.002294001	0	9
1544.544867748592	7085.046	16.270397	0.9504792468765417	0.002296442	0	9
1544.5462566746282	7061.7114	16.26979	0.9472789773476835	0.0023039444	0	9
1544.5476456011309	7076.1113	16.307325	0.9491423235124434	0.0023045603	0	9
1544.5490345276335	7097.0215	16.272123	0.9518803095729763	0.0022928102	0	9
1544.5504234536704	7057.515	16.284502	0.9465169084665519	0.0023073987	0	9
1544.5518123801735	7078.732	16.266607	0.9492992918599268	0.0022979549	0	9
1544.553201306676	7075.313	16.28758	0.9487794717091844	0.0023020296	0	9
1544.5545902327124	7069.2197	16.269234	0.9479028710352915	0.0023014187	0	9
1544.5559791592143	7045.5703	16.287704	0.9446741916037993	0.0023117652	0	9
1544.557368085717	7062.182	16.29384	0.9468455800104416	0.0023071964	0	9
1544.5587570122202	7042.5825	16.290527	0.9441637884950004	0.0023131468	0	9
1544.5601459382572	7047.01	16.270798	0.9447050354863689	0.002308894	0	9
1544.561534864759	7037.6226	16.281912	0.943396147978147	0.002313553	0	9
1544.5629237912617	7070.2725	16.26352	0.9477239547189045	0.0023002676	0	9
1544.5643127172987	7056.6865	16.29113	0.945855782532711	0.002308609	0	9
1544.565701643801	7061.1836	16.271338	0.9464132260939223	0.0023043358	0	9
1544.5670905703043	7049.251	16.359386	0.9447704018040155	0.0023207269	0	9
1544.5684794963413	7064.884	16.279274	0.9468237537304042	0.0023042522	0	9
1544.5698684228432	7060.5645	16.318811	0.9462048452984881	0.0023112616	0	9
1544.5712573493452	7092.0854	16.278608	0.9503906040256166	0.0022953204	0	9
1544.5726462758478	7106.7754	16.320047	0.9523223930026725	0.0022964068	0	9
1544.5740352018854	7112.564	16.379993	0.9530630347714921	0.002302966	0	9
1544.575424128388	7111.373	16.277018	0.9528701763209656	0.0022888712	0	9
1544.57681305489	7112.294	16.269775	0.9529620348133921	0.0022875567	0	9
1544.578201980927	7159.0376	16.286587	0.9591951339277479	0.0022749687	0	9
1544.5795909074293	7158.7534	16.337807	0.9591288155023224	0.002282214	0	9
1544.580979833932	7188.1045	16.346975	0.9630346538282261	0.0022741705	0	9
1544.5823687599695	7219.144	16.326124	0.9671682268829213	0.002261504	0	9
1544.5837576864722	7234.9023	16.341276	0.9692561045356148	0.0022586726	0	9
1544.585146612974	7310.1104	16.359829	0.9793098801473045	0.0022379728	0	9
1544.5865355390104	7295.6772	16.350935	0.9773562987664365	0.0022411812	0	9
1544.587924465513	7361.1445	16.375425	0.9861080674815554	0.002224576	0	9
1544.5893133920163	7346.9927	16.361938	0.9841955468565072	0.0022270253	0	9
1544.5907023180532	7372.7695	16.384748	0.987633520161142	0.0022223329	0	9
1544.5920912445551	7417.2275	16.413483	0.9935755278025037	0.0022128865	0	9
1544.5934801710578	7449.922	16.521801	0.9979432929839765	0.0022177147	0	9
1544.5948690975604	7525.9077	16.492615	1.0081116391176048	0.0021914453	0	9
1544.596258023597	7544.817	16.521418	1.0106360063152975	0.0021897706	0	9
1544.5976469501004	7553.5957	16.471113	1.0118050463249695	0.0021805658	0	9
1544.599035876603	7608.3154	16.461681	1.0191294928572705	0.0021636435	0	9
1544.6004248026393	7621.1562	16.489931	1.020845895294861	0.0021637047	0	9
1544.6018137291412	7704.4062	16.603817	1.0319951458402485	0.0021551065	0	9
1544.6032026556438	7715.9814	16.516142	1.033545266732036	0.0021405108	0	9
1544.6045915816815	7756.7656	16.568403	1.0390095194314257	0.0021359937	0	9
1544.605980508184	7801.274	16.592405	1.0449742470183991	0.0021268842	0	9
1544.607369434686	7788.933	16.535751	1.0433256893273652	0.0021229803	0	9
1544.608758360723	7865.758	16.595356	1.053622459506642	0.0021098228	0	9
1544.6101472872253	7888.755	16.58347	1.0567106392355545	0.0021021657	0	9
1544.611536213728	7901.1934	16.674124	1.058386066323798	0.0021103297	0	9
1544.6129251397656	7934.7593	16.588001	1.0628931604893828	0.0020905489	0	9
1544.6143140662682	7958.389	16.62872	1.0660708769332792	0.0020894578	0	9
1544.6157029923045	7961.231	16.657373	1.066465446261898	0.0020923114	0	9
1544.6170919188064	7988.99	16.701908	1.070199421432358	0.0020906157	0	9
1544.618480845309	8006.7285	16.73636	1.072592529356533	0.002090287	0	9
1544.6198697713467	8014.9463	16.7299	1.0737117375176484	0.002087338	0	9
1544.6212586978493	8016.3765	16.647812	1.073923076008952	0.0020767252	0	9
1544.6226476243519	8016.601	16.628952	1.073974286546079	0.0020743145	0	9
1544.6240365503888	8035.2344	16.655146	1.076493085691967	0.002072764	0	9
1544.6254254768908	8015.953	16.624899	1.0739337286586284	0.0020739767	0	9
1544.6268144033932	8014.1035	16.706745	1.0737109949632808	0.002084668	0	9
1544.6282033294308	8025.0034	16.658285	1.0751977026961463	0.0020757979	0	9
1544.6295922559334	7998.876	16.62409	1.0717246315031652	0.0020783034	0	9
1544.6309811824353	7977.092	16.651735	1.0688345229238538	0.0020874443	0	9
1544.6323701084716	7963.751	16.608034	1.0670767638712972	0.0020854538	0	9
1544.6337590349742	7945.8125	16.60405	1.06470397480115	0.0020896604	0	9
1544.6351479610119	7966.628	16.639847	1.0675251579650602	0.002088694	0	9
1544.6365368875145	7920.457	16.676357	1.0613711678917048	0.0021054791	0	9
1544.637925814017	7917.7944	16.616003	1.0610482926315055	0.0020985645	0	9
1544.6393147400538	7899.251	16.607847	1.0585981713980737	0.0021024584	0	9
1544.6420925930584	7835.33	16.58233	1.050103990674781	0.0021163537	0	9
1544.643481519096	7831.8154	16.581156	1.049670320975667	0.0021171535	0	9
1544.6448704455986	7796.9663	16.533955	1.0450376933133334	0.0021205626	0	9
1544.6462593721005	7771.683	16.564274	1.0416877436686367	0.0021313624	0	9
1544.6476482981368	7775.8574	16.541325	1.0422868743154783	0.002127267	0	9
1544.6490372246394	7731.5938	16.517841	1.0363938772641208	0.0021364084	0	9
1544.650426150677	7717.682	16.513025	1.0345699073923653	0.0021396354	0	9
1544.6518150771797	7712.0796	16.477064	1.0338603907970192	0.0021365266	0	9
1544.6532040036823	7685.0444	16.522768	1.030278174800629	0.0021499898	0	9
1544.6545929297192	7657.025	16.528418	1.026564330476736	0.0021585952	0	9
1544.655981856221	7629.942	16.452154	1.0229763456414902	0.002156262	0	9
1544.6573707822579	7586.7495	16.455894	1.017228690445958	0.002169031	0	9
1544.6587597087612	7564.914	16.474924	1.0143447343127137	0.0021778073	0	9
1544.6601486352638	7552.8325	16.465649	1.0127689471447545	0.0021800627	0	9
1544.6615375613	7548.7295	16.476576	1.0122633917092034	0.0021826953	0	9
1544.662926487802	7505.914	16.399044	1.0065667781799381	0.0021848164	0	9
1544.664315413839	7479.079	16.485493	1.0030131913125158	0.0022042142	0	9
1544.6657043403422	7436.2617	16.398909	0.9973161735552479	0.0022052624	0	9
1544.6670932668449	7443.4727	16.390759	0.9983288488222882	0.0022020312	0	9
1544.6684821928818	7399.437	16.395302	0.9924683519891421	0.0022157498	0	9
1544.6698711193842	7398.8984	16.365938	0.9924420214155529	0.0022119426	0	9
1544.6712600454205	7383.118	16.43033	0.9903714182289387	0.0022253918	0	9
1544.672648971923	7369.0596	16.343252	0.9885317995875452	0.0022178206	0	9
1544.6740378984264	7333.3877	16.365864	0.9837927221164348	0.0022316922	0	9
1544.6754268244633	7319.7886	16.324444	0.9820146148571407	0.0022301797	0	9
1544.6768157509653	7315.6	16.347786	0.9814990513393366	0.0022346473	0	9
1544.6782046770015	7296.1714	16.35289	0.9789387340054321	0.0022412974	0	9
1544.6795936035041	7283.6416	16.301489	0.9773039294766365	0.002238096	0	9
1544.6809825300074	7259.6313	16.315619	0.9741285142259242	0.0022474446	0	9
1544.6823714560444	7232.968	16.33814	0.9705967610745885	0.0022588433	0	9
1544.683760382547	7218.651	16.326843	0.9687215466518074	0.0022617583	0	9
1544.685149308584	7211.5273	16.367771	0.9678114859511454	0.0022696678	0	9
1544.6865382350857	7193.827	16.269123	0.9654817788794987	0.0022615392	0	9
1544.6879271611226	7181.0684	16.25419	0.9638149713428825	0.002263478	0	9
1544.689316087626	7144.428	16.269262	0.9589424710190813	0.002277196	0	9
1544.6907050141285	7152.6743	16.239029	0.9600943847279616	0.0022703437	0	9
1544.6920939401648	7149.6016	16.254179	0.9597268452170739	0.0022734385	0	9
1544.6934828666667	7153.5684	16.2286	0.9603040680316773	0.002268602	0	9
1544.6948717927037	7105.7725	16.288048	0.9539321052032468	0.0022922277	0	9
1544.696260719207	7128.664	16.253971	0.9570493588127638	0.0022800865	0	9
1544.697649645244	7089.9443	16.221655	0.9518946956039182	0.0022879806	0	9
1544.6990385717465	7078.623	16.206131	0.9504179384164116	0.0022894468	0	9
1544.7004274977833	7072.42	16.223936	0.9496279495612849	0.0022939723	0	9
1544.7018164242852	7067.4155	16.220041	0.9489985053557668	0.0022950456	0	9
1544.7032053507878	7079.519	16.230072	0.9506659525033397	0.0022925388	0	9
1544.7045942768254	7054.8594	16.211864	0.9473962290286947	0.0022979714	0	9
1544.705983203328	7031.9663	16.205685	0.9443630506214046	0.0023045738	0	9
1544.7073721293643	7042.021	16.193005	0.9457541061177138	0.0022994825	0	9
1544.7087610558663	7031.428	16.202332	0.9443717182689547	0.0023042732	0	9
1544.7101499819032	7017.231	16.169973	0.9425046037074719	0.002304324	0	9
1544.7115389084065	7008.3125	16.188286	0.9413458746597895	0.0023098693	0	9
1544.7129278344435	7035.2466	16.200125	0.9450023862833746	0.0023027088	0	9
1544.7143167609458	7016.019	16.27787	0.9424577900906529	0.0023201006	0	9
1544.7157056869828	7015.576	16.186586	0.942435863694429	0.0023072355	0	9
1544.7170946134847	7005.1743	16.16537	0.9410754659259454	0.002307633	0	9
1544.7184835395217	6990.65	16.136253	0.9391605190392852	0.0023082623	0	9
1544.719872466025	7033.724	16.202131	0.944983207195312	0.0023034925	0	9
1544.721261392062	6995.741	16.206747	0.9399152390991549	0.002316659	0	9
1544.7226503185639	6997.503	16.238955	0.9401863457907667	0.0023206784	0	9
1544.7240392450658	7008.5996	16.151964	0.9417110983898678	0.0023045922	0	9
1544.7254281711027	7002.1313	16.241198	0.9408750774356982	0.002319465	0	9
1544.726817097606	6999.073	16.1756	0.940496536909824	0.002311106	0	9
1544.7282060236428	7029.2734	16.216768	0.9445864722822458	0.0023070334	0	9
1544.7295949501454	7034.7544	16.195278	0.9453540927863994	0.002302181	0	9
1544.7309838761823	7042.309	16.301298	0.9463996998124536	0.0023147662	0	9
1544.7323728026843	7047.643	16.23695	0.9471461667058062	0.0023038837	0	9
1544.7337617287212	7057.226	16.177526	0.9484629555882087	0.002292335	0	9
1544.7351506552245	7058.2397	16.298195	0.9486273152497486	0.0023091019	0	9
1544.7365395812615	7082.508	16.272215	0.9519163625770728	0.0022975216	0	9
1544.7379285077634	7103.3413	16.202347	0.9547431473636546	0.0022809473	0	9
1544.7393174338004	7141.808	16.3109	0.959939371194789	0.0022838614	0	9
1544.740706360303	7154.1665	16.344072	0.9616256715549124	0.002284553	0	9
1544.74209528634	7131.046	16.331367	0.9585421781905478	0.0022901783	0	9
1544.7434842128425	7146.533	16.270523	0.9606473985193466	0.0022767016	0	9
1544.7448731388793	7157.1143	16.222124	0.9620923233818326	0.0022665733	0	9
1544.7462620653819	7198.3955	16.249098	0.9676633844759219	0.0022573222	0	9
1544.7476509914181	7244.8853	16.332392	0.9739339743789831	0.002254334	0	9
1544.7490399179208	7282.789	16.276388	0.9790496816865988	0.0022349113	0	9
1544.7504288439584	7311.941	16.28801	0.9829880947947216	0.0022275904	0	9
1544.7518177699953	7345.362	16.372572	0.9874996499092896	0.0022289674	0	9
1544.7532066964973	7345.435	16.341564	0.9875271365609702	0.0022247238	0	9
1544.7545956225342	7397.127	16.355835	0.9944934519386366	0.0022111065	0	9
1544.7559845490368	7424.8223	16.33894	0.9982328066312732	0.0022005832	0	9
1544.7573734750738	7497.9365	16.38137	1.0080777657463398	0.0021847838	0	9
1544.7587624015762	7525.622	16.399818	1.0118141727898806	0.0021791977	0	9
1544.7601513276131	7543.1533	16.400198	1.0141844373749194	0.0021741833	0	9
1544.7615402541157	7632.554	16.467093	1.0262168277090713	0.0021574812	0	9
1544.762929180152	7628.0454	16.473837	1.0256219500880992	0.0021596407	0	9
1544.7643181066546	7723.401	16.485762	1.0384533467831742	0.002134521	0	9
1544.7657070326923	7753.999	16.463657	1.0425769149748902	0.0021232474	0	9
1544.7670959591949	7799.0845	16.489494	1.0486474606398835	0.002114286	0	9
1544.7684848852311	7862.9775	16.59525	1.0572459176501567	0.0021105553	0	9
1544.769873811268	7915.4067	16.513378	1.064302025922259	0.0020862324	0	9
1544.7712627377707	7952.9673	16.581703	1.069357929950818	0.0020849707	0	9
1544.7726516638077	7986.9956	16.566898	1.0739378914178648	0.002074234	0	9
1544.7740405903103	8039.425	16.582972	1.080991046745882	0.0020627063	0	9
1544.775429516347	8073.2153	16.596722	1.0855370078915092	0.0020557758	0	9
1544.7768184428496	8099.943	16.620186	1.0891322354834592	0.0020518892	0	9
1544.778207368886	8156.552	16.616583	1.0967443210644945	0.002037207	0	9
1544.7795962953885	8150.2144	16.660345	1.0958914927085779	0.0020441604	0	9
1544.7809852214261	8183.3	16.74633	1.1003384797783207	0.002046403	0	9
1544.782374147463	8178.4707	16.625	1.0996863773749042	0.0020327761	0	9
1544.783763073965	8215.286	16.669144	1.1046317769240388	0.00202904	0	9
1544.785152000002	8223.008	16.688625	1.1056651890340603	0.0020295037	0	9
1544.7865409265046	8195.261	16.71676	1.1019294867728195	0.0020398083	0	9
1544.7879298525415	8205.711	16.671993	1.1033277485823292	0.002031755	0	9
1544.7893187785783	8211.694	16.674541	1.1041239068026134	0.0020305847	0	9
1544.7907077050809	8184.7925	16.674702	1.1004984173545964	0.0020372786	0	9
1544.7920966311178	8166.0273	16.635082	1.0979655479801826	0.0020371084	0	9
1544.7934855576198	8149.173	16.725225	1.0956886608654655	0.0020523833	0	9
1544.7948744836567	8151.07	16.636812	1.0959320576774296	0.0020410586	0	9
1544.79626341016	8104.0977	16.650826	1.089604012197476	0.002054618	0	9
1544.797652336197	8074.262	16.59582	1.0855792242510476	0.0020553977	0	9
1544.7990412622332	8057.7725	16.603039	1.0833479394957846	0.0020604997	0	9
1544.8004301887358	8041.055	16.61182	1.0810852427713369	0.0020658756	0	9
1544.8018191147728	7972.6924	16.560959	1.071878332992214	0.0020772102	0	9
1544.8032080408095	7962.022	16.602224	1.070427117416271	0.002085177	0	9
1544.8045969673121	7925.1465	16.536514	1.065452126754738	0.002086588	0	9
1544.805985893349	7913.342	16.516811	1.063846942542649	0.0020872108	0	9
1544.8073748198517	7862.1523	16.50151	1.0569463451142067	0.0020988542	0	9
1544.808763745888	7810.469	16.598745	1.0499788686236453	0.0021251917	0	9
1544.8101526719242	7776.4863	16.493412	1.0453903412088035	0.0021209337	0	9
1544.8115415984275	7764.0264	16.512243	1.0436945335207892	0.0021267629	0	9
1544.8129305244652	7702.9785	16.450008	1.0354667001674291	0.0021355387	0	9
1544.814319450967	7700.476	16.439634	1.0351082808632508	0.0021348854	0	9
1544.815708377004	7663.6924	16.447483	1.0301411820299895	0.0021461565	0	9
1544.817097303041	7617.2734	16.459587	1.0238785349402677	0.002160824	0	9
1544.8184862295436	7610.8506	16.421663	1.0229915183158562	0.0021576646	0	9
1544.8198751555803	7565.6875	16.367224	1.016896903988871	0.0021633492	0	9
1544.8212640816173	7520.496	16.38676	1.0107981977995846	0.0021789467	0	9
1544.82265300812	7508.4023	16.376291	1.0091476419502636	0.002181062	0	9
1544.8240419341562	7467.0845	16.415834	1.0035689404612314	0.0021984263	0	9
