BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.8221401141702	26096.268	27.756233	1.049046851182117	0.0010636093	0	13
1657.8235290020014	26128.512	27.773495	1.0503170636408172	0.0010629573	0	13
1657.8249178898334	25965.178	27.724619	1.043724679201415	0.0010677616	0	13
1657.826306777664	25953.885	27.709475	1.0432432874188757	0.0010676427	0	13
1657.8276956654947	25892.934	27.705948	1.0407651770188422	0.0010700197	0	13
1657.8290845533259	25911.637	27.721037	1.0414881396371656	0.0010698297	0	13
1657.8304734406918	25727.121	27.635277	1.0340425348516626	0.0010741691	0	13
1657.831862328523	25635.379	27.600693	1.0303255086840848	0.0010766641	0	13
1657.8332512163545	25702.52	27.649384	1.0329937624582306	0.001075746	0	13
1657.8346401041856	25681.43	27.638296	1.0321155096865025	0.0010761977	0	13
1657.8360289920163	25632.295	27.612638	1.0301098580784032	0.0010772597	0	13
1657.837417879847	25499.56	27.591297	1.0247444045529208	0.0010820304	0	13
1657.8388067672133	25393.854	27.5259	1.0204648447650229	0.0010839591	0	13
1657.8401956550445	25477.988	27.591974	1.0238142023212238	0.0010829731	0	13
1657.8429734307067	25317.287	27.521864	1.0172936679167544	0.0010870779	0	13
1657.8443623185372	25252.451	27.513647	1.014656814169643	0.0010895436	0	13
1657.845751205902	25154.11	27.46703	1.0106738754969327	0.00109195	0	13
1657.847140093734	25191.416	27.440811	1.0121413125035406	0.0010892921	0	13
1657.8485289815656	25159.594	27.521572	1.0108313718383597	0.0010938798	0	13
1657.8499178693962	25066.094	27.463984	1.0070439140711935	0.0010956627	0	13
1657.8513067572273	25149.172	27.496296	1.0103505930302858	0.0010933281	0	13
1657.8526956445924	25051.053	27.458216	1.006377817581662	0.0010960903	0	13
1657.854084532423	25017.668	27.457176	1.0050062747171744	0.0010975114	0	13
1657.855473420255	24921.732	27.414072	1.0011224272952541	0.0011000066	0	13
1657.8568623080862	24849.611	27.365606	0.998195785711331	0.0011012489	0	13
1657.8582511959169	24928.725	27.426893	1.0013445458279455	0.0011002125	0	13
1657.8596400832828	24866.3	27.384815	0.9988084258999885	0.0011012822	0	13
1657.8610289711132	24741.693	27.36531	0.993775266276747	0.0011060403	0	13
1657.8624178589446	24823.773	27.383514	0.9970444914097951	0.0011031165	0	13
1657.8638067467766	24645.697	27.329365	0.9898652292572492	0.0011088899	0	13
1657.865195634142	24676.207	27.36474	0.9910643292058505	0.0011089524	0	13
1657.8665845219728	24697.115	27.354362	0.9918783796821573	0.0011075934	0	13
1657.8679734098034	24597.648	27.329401	0.9878587084070286	0.0011110575	0	13
1657.869362297635	24541.361	27.288055	0.9855740154621673	0.001111921	0	13
1657.8707511850005	24580.865	27.288425	0.987137006340764	0.0011101491	0	13
1657.8721400728316	24513.344	27.300945	0.9844027740323821	0.0011137177	0	13
1657.8735289606632	24535.596	27.300684	0.9852744778224874	0.0011126971	0	13
1657.8749178484939	24502.693	27.314049	0.9839321786167171	0.0011147365	0	13
1657.8763067358589	24493.582	27.282997	0.9835461123272392	0.0011138835	0	13
1657.87769562369	24426.777	27.273338	0.9808442839820329	0.0011165345	0	13
1657.8790845115213	24471.695	27.285364	0.9826295310825662	0.0011149765	0	13
1657.8804733993527	24360.664	27.244835	0.9781538014735377	0.0011183945	0	13
1657.8818622867182	24402.475	27.261114	0.9798161174356763	0.0011171455	0	13
1657.8832511745488	24326.23	27.240093	0.9767392443943789	0.0011197828	0	13
1657.8846400623795	24336.934	27.265278	0.9771544718706773	0.0011203251	0	13
1657.8860289497454	24317.84	27.259706	0.9763743252645087	0.0011209757	0	13
1657.888806725408	24334.178	27.20379	0.9770063272775055	0.0011179252	0	13
1657.8901956127736	24377.807	27.29492	0.9787475706351366	0.0011196627	0	13
1657.8915845006043	24310.164	27.235744	0.9760224359178324	0.0011203439	0	13
1657.892973388435	24258.004	27.219088	0.9739200225731606	0.0011220663	0	13
1657.894362276267	24340.615	27.235662	0.9772295500197151	0.0011189389	0	13
1657.8957511636324	24347.428	27.240805	0.9774969753070676	0.001118837	0	13
1657.897140051463	24309.275	27.240828	0.9759602783361209	0.001120594	0	13
1657.8985289392942	24300.848	27.245937	0.9756180845789201	0.0011211928	0	13
1657.8999178266602	24327.773	27.210953	0.9766963724335619	0.0011185139	0	13
1657.9013067144908	24290.941	27.22339	0.9752160867209243	0.0011207219	0	13
1657.902695602322	24278.436	27.20163	0.9747135740585855	0.001120403	0	13
1657.9040844896883	24336.926	27.224056	0.977062508273284	0.0011186317	0	13
1657.905473377519	24343.613	27.253464	0.9773328529634588	0.0011195324	0	13
1657.9068622653497	24358.588	27.272951	0.9779370578020931	0.0011196441	0	13
1657.9082511527151	24274.691	27.228022	0.974572973681697	0.0011216629	0	13
1657.9096400405458	24351.705	27.265028	0.9776702134948126	0.0011196353	0	13
1657.9110289283774	24372.154	27.2777	0.9784976819924003	0.0011192159	0	13
1657.9124178157438	24355.787	27.248844	0.9778481887801787	0.0011187831	0	13
1657.9138067035744	24362.986	27.224337	0.9781459940706299	0.0011174466	0	13
1657.9151955909392	24317.871	27.240177	0.9763445590665013	0.0011201712	0	13
1657.9165844787706	24359.654	27.23896	0.9780331655584036	0.0011181998	0	13
1657.9179733666012	24365.654	27.261158	0.9782862363894338	0.0011188354	0	13
1657.9193622539667	24361.492	27.248291	0.9781324170756298	0.0011184984	0	13
1657.9207511417987	24361.47	27.218477	0.9781459553948487	0.0011172756	0	13
1657.9221400296294	24459.86	27.293154	0.9821125040503101	0.0011158345	0	13
1657.9235289169944	24376.906	27.25547	0.9787978258573863	0.0011180857	0	13
1657.9249178048256	24380.09	27.240583	0.9789433367943878	0.0011173291	0	13
1657.9263066921915	24332.186	27.23204	0.9770385255597094	0.0011191778	0	13
1657.9276955800226	24335.906	27.246426	0.9772076873199095	0.0011195977	0	13
1657.9290844678542	24329.148	27.221518	0.9769571148967117	0.0011188849	0	13
1657.9304733552192	24285.783	27.216234	0.9752375130705452	0.0011206653	0	13
1657.9318622430499	24312.055	27.230326	0.9763152772269926	0.0011200339	0	13
1657.9332511304153	24282.504	27.198397	0.9751523260943474	0.0011200821	0	13
1657.9346400182474	24255.354	27.211763	0.9740866753890088	0.0011218869	0	13
1657.9360289060785	24281.688	27.20982	0.9751698786082661	0.0011205901	0	13
1657.9374177934435	24328.861	27.225721	0.9770910240643721	0.0011190709	0	13
1657.938806681275	24249.979	27.208466	0.9739503695048882	0.0011219996	0	13
1657.94019556864	24174.35	27.170904	0.9709410985888357	0.0011239559	0	13
1657.9415844564705	24267.43	27.22228	0.9747087453335366	0.001121762	0	13
1657.9429733438367	24248.158	27.226345	0.9739646732072224	0.0011228211	0	13
1657.9443622316683	24202.016	27.208368	0.972142002309935	0.0011242192	0	13
1657.945751119499	24128.945	27.156828	0.9692383250915431	0.0011254876	0	13
1657.9471400068644	24175.584	27.173649	0.9711439655725546	0.001124012	0	13
1657.948528894695	24157.76	27.168898	0.9704608623952073	0.0011246448	0	13
1657.94991778206	24162.393	27.187456	0.9706805742355624	0.0011251972	0	13
1657.9513066698921	24113.121	27.160555	0.9687353798685269	0.0011263808	0	13
1657.9526955572576	24144.098	27.172785	0.970014729799854	0.0011254421	0	13
1657.9540844450883	24141.45	27.179815	0.9699438068345204	0.0011258568	0	13
1657.9554733324542	24186.05	27.188457	0.9717719109790041	0.0011241379	0	13
1657.9568622202848	24222.062	27.202362	0.9732555512301841	0.0011230407	0	13
1657.9582511076503	24191.955	27.197182	0.9720830128975212	0.0011242242	0	13
1657.9596399954823	24195.854	27.187809	0.972277343864133	0.0011236557	0	13
1657.9610288828474	24290.78	27.217442	0.9761300912267169	0.0011204846	0	13
1657.962417770678	24162.629	27.182964	0.9710188410033154	0.0011250003	0	13
1657.9638066585092	24241.248	27.183983	0.9742173044051589	0.0011213938	0	13
1657.9651955458742	24282.305	27.20855	0.9759067357998609	0.0011205093	0	13
1657.9665844337057	24334.62	27.214642	0.9780490899220623	0.0011183509	0	13
1657.967973321072	24428.332	27.258774	0.9818558412308068	0.0011158672	0	13
1657.9693622089032	24403.836	27.258326	0.9809117450287518	0.0011169689	0	13
1657.9707510962683	24431.123	27.221603	0.9820492934431312	0.0011142183	0	13
1657.972139984099	24484.988	27.28272	0.9842555085159224	0.0011142632	0	13
1657.9735288714644	24653.695	27.324808	0.9910786888451926	0.0011083453	0	13
1657.9749177588303	24598.31	27.319841	0.9888936759569491	0.001110639	0	13
1657.9763066466614	24649.22	27.283028	0.9909819623298146	0.0011068515	0	13
1657.9776955340271	24627.705	27.310234	0.9901585713538889	0.0011089232	0	13
1657.9790844218576	24697.18	27.288359	0.9929935270771079	0.001104918	0	13
1657.9804733092226	24853.176	27.369608	0.9993075715139287	0.0011012519	0	13
1657.9818621970542	24885.498	27.395866	1.0006491230083117	0.0011008767	0	13
1657.9832510844196	25041.164	27.392836	1.0069505425129712	0.0010939123	0	13
1657.9846399722512	24999.205	27.412483	1.005305139202271	0.0010965342	0	13
1657.9860288596167	25029.275	27.40618	1.006556071835657	0.0010949649	0	13
1657.9874177474474	25047.127	27.436794	1.0073154740240273	0.0010954068	0	13
1657.9888066348124	25205.066	27.469522	1.013708783875326	0.0010898414	0	13
1657.9901955226444	25229.996	27.461845	1.0147526378477272	0.0010884602	0	13
1657.9915844100099	25211.97	27.466074	1.0140684982242416	0.0010894061	0	13
1657.9929732978405	25402.912	27.542301	1.0217892510885431	0.0010842183	0	13
1657.9943621852062	25472.062	27.56595	1.024611154977484	0.0010822034	0	13
1657.995751072571	25506.855	27.525917	1.0260507328953368	0.0010791576	0	13
1657.9971399604017	25546.736	27.575914	1.0276945898951315	0.00107943	0	13
1657.998528847768	25643.934	27.603645	1.031643838831146	0.0010764201	0	13
1657.9999177355996	25682.318	27.606121	1.0332267101685488	0.0010749077	0	13
1658.0013066229646	25766.87	27.640066	1.036666449838514	0.0010726979	0	13
1658.00269551033	25788.805	27.642422	1.0375865156044959	0.0010718768	0	13
1658.0040843981615	25886.379	27.673716	1.0415492991772917	0.0010690454	0	13
1658.0054732855263	26024.766	27.713066	1.0471537853533714	0.0010648728	0	13
1658.0068621733578	26072.328	27.723242	1.0491032736753205	0.0010633206	0	13
1658.0082510607242	26094.574	27.72345	1.050033353771682	0.001062422	0	13
1658.0096399485549	26135.309	27.739569	1.051706623227894	0.0010613828	0	13
1658.01102883592	26253.006	27.779314	1.0564762564303707	0.0010581384	0	13
1658.0124177232854	26222.098	27.746065	1.055264874855407	0.0010581177	0	13
1658.0138066111165	26297.406	27.78328	1.0583271018522724	0.0010565027	0	13
1658.0151954984824	26331.465	27.780598	1.0597283719756925	0.0010550342	0	13
1658.0165843858479	26408.123	27.808481	1.0628431848549182	0.0010530276	0	13
1658.0179732736785	26429.754	27.784845	1.0637423609606664	0.0010512715	0	13
1658.0193621610435	26528.87	27.859573	1.0677529964949073	0.0010501606	0	13
1658.0207510488751	26501.283	27.841396	1.0666641308952345	0.0010505678	0	13
1658.023528823606	26562.373	27.834644	1.0691659357272834	0.0010478975	0	13
1658.0263065988026	26546.328	27.823236	1.068563054228147	0.0010481011	0	13
1658.0276954861677	26524.998	27.875015	1.0677259161764125	0.001050896	0	13
1658.0304732613645	26534.428	27.834734	1.0681484256863985	0.0010490045	0	13
1658.0318621487302	26519.803	27.834673	1.0675811484468443	0.0010495808	0	13
1658.0332510365613	26432.844	27.819448	1.064101913099063	0.0010524576	0	13
1658.0346399239263	26388.45	27.811712	1.0623281344423452	0.001053935	0	13
1658.0360288112913	26397.814	27.814178	1.062717128305434	0.0010536546	0	13
1658.037417699123	26311.953	27.778238	1.0592710273810517	0.001055727	0	13
1658.0388065864893	26157.865	27.69782	1.0530759485732213	0.0010588716	0	13
1658.0401954738547	26218.922	27.759106	1.0555422329227702	0.0010587432	0	13
1658.0415843616854	26266.094	27.779139	1.0574465484929243	0.0010576044	0	13
1658.0429732490509	26050.893	27.721546	1.048787955340746	0.0010641303	0	13
1658.0443621364159	26044.197	27.709234	1.048521305784629	0.0010639312	0	13
1658.0457510242475	26023.834	27.706612	1.0477028425076267	0.0010646629	0	13
1658.0471399116138	25971.604	27.693422	1.0455998628878824	0.0010662962	0	13
1658.0485287989786	25832.062	27.65981	1.0399802529783189	0.001070755	0	13
1658.049917686809	25804.201	27.637877	1.0388552207541777	0.0010710611	0	13
1658.051306574175	25708.47	27.599247	1.034996266456954	0.0010735468	0	13
1658.05269546154	25665.938	27.58903	1.0332774123113255	0.0010749277	0	13
1658.0540843489055	25595.219	27.573002	1.0304222745071405	0.0010772715	0	13
1658.0554732367375	25482.057	27.526197	1.0258568926316094	0.0010802188	0	13
1658.0568621241025	25402.04	27.505997	1.0226243127443078	0.0010828263	0	13
1658.0582510114675	25445.102	27.548086	1.02434503977917	0.0010826479	0	13
1658.0596398992986	25287.408	27.467813	1.017982373454288	0.0010862249	0	13
1658.0610287866637	25187.8	27.429724	1.0139565808121922	0.0010890083	0	13
1658.0624176740296	25210.74	27.467525	1.0148624520506522	0.0010895168	0	13
1658.063806561396	25071.893	27.403341	1.0092540289999834	0.0010929905	0	13
1658.0651954492264	25105.016	27.444155	1.0105666513021756	0.0010931742	0	13
1658.0665843365912	24987.697	27.415142	1.0058219322091861	0.0010971456	0	13
1658.067973223957	24912.281	27.344421	1.0027624649849882	0.0010976281	0	13
1658.069362111322	24847.611	27.366913	1.0001340839246546	0.0011013901	0	13
1658.0707509991532	24837.873	27.373844	0.9997152225896505	0.0011021009	0	13
1658.0721398865196	24848.215	27.367414	1.0001029849024083	0.0011013835	0	13
1658.0735287738855	24775.258	27.311039	0.9971365846484443	0.0011023514	0	13
1658.0749176612503	24654.537	27.293516	0.9922464911393839	0.0011070382	0	13
1658.0763065490808	24616.283	27.313892	0.9906739971017283	0.0011095863	0	13
1658.0776954364471	24623.748	27.304108	0.9909399245834107	0.0011088527	0	13
1658.079084323813	24514.02	27.242655	0.9864882118094204	0.0011113092	0	13
1658.080473211178	24456.637	27.251236	0.9841417006863764	0.0011142675	0	13
1658.0818620985435	24495.63	27.253506	0.9856719315903663	0.0011125864	0	13
1658.0832509863742	24425.059	27.246244	0.9827918989954486	0.0011155037	0	13
1658.0846398737392	24384.68	27.219778	0.9811254490597237	0.0011162655	0	13
1658.0860287611056	24388.812	27.23659	0.9812485251742615	0.0011167657	0	13
1658.087417648471	24298.027	27.182512	0.977551407500606	0.0011187127	0	13
1658.088806535836	24358.95	27.211983	0.9799563294836464	0.0011171247	0	13
1658.0901954236676	24324.6	27.197823	0.9785270133928792	0.00111812	0	13
1658.0915843110324	24330.818	27.208021	0.9787283145393436	0.0011182535	0	13
1658.0929731983972	24322.82	27.19165	0.9783563370967415	0.0011179481	0	13
1658.0943620857636	24219.855	27.168577	0.9741626065488715	0.0011217481	0	13
1658.0957509731295	24306.227	27.201124	0.9775843215368623	0.0011191011	0	13
1658.0971398609602	24226.934	27.182512	0.9743410761870028	0.0011219956	0	13
1658.0985287483256	24298.877	27.20506	0.9771788379137897	0.0011196015	0	13
1658.0999176356906	24219.424	27.174126	0.9739269144876788	0.0011219973	0	13
1658.1013065230557	24220.746	27.177681	0.9739220915657322	0.0011220827	0	13
1658.102695410422	24247.816	27.165787	0.974951283207522	0.0011203395	0	13
1658.1040842977875	24181.104	27.144356	0.9722079253564819	0.0011225442	0	13
1658.1054731856182	24302.25	27.17772	0.9770173758030474	0.0011183211	0	13
1658.106862072984	24306.215	27.210474	0.9771136955438092	0.0011194863	0	13
1658.1082509603496	24361.611	27.21817	0.9792762616297218	0.0011172566	0	13
1658.1096398477155	24269.686	27.18735	0.97551580617764	0.0011202184	0	13
1658.111028735081	24320.758	27.217752	0.9775021381346625	0.0011191161	0	13
1658.1124176224464	24194.473	27.155024	0.9723587131862647	0.0011223648	0	13
1658.1138065098114	24313.646	27.2003	0.9770801403067472	0.0011187256	0	13
1658.1151953971764	24316.605	27.210531	0.9771294113256871	0.0011190103	0	13
1658.116584285008	24290.92	27.221092	0.9760267182721715	0.0011206283	0	13
1658.1179731723735	24327.004	27.22596	0.977404980281622	0.0011191661	0	13
1658.1193620597392	24309.594	27.182384	0.9766329839012854	0.0011181752	0	13
1658.1207509471049	24429.77	27.247276	0.9813872673648966	0.0011153308	0	13
1658.1221398344699	24415.305	27.243193	0.9807316102513102	0.0011158244	0	13
1658.1235287218349	24421.107	27.237978	0.9808892664526738	0.0011153457	0	13
1658.1249176092003	24476.904	27.228575	0.9830535824683769	0.0011124191	0	13
1658.1263064965663	24383.67	27.227102	0.9792325608513772	0.0011166121	0	13
1658.1276953839317	24452.33	27.251879	0.9819120693566245	0.0011144901	0	13
1658.1290842717628	24387.9	27.242205	0.9792464849655895	0.0011170377	0	13
1658.1304731591279	24437.19	27.25521	0.9811464272037188	0.0011153169	0	13
1658.1318620464929	24343.156	27.178865	0.9772912319894678	0.001116489	0	13
1658.1332509338592	24430.926	27.268517	0.9807348042165589	0.0011161475	0	13
1658.1346398212252	24428.414	27.255054	0.9805530565300346	0.0011157112	0	13
1658.1360287085902	24480.143	27.258566	0.9825478156773713	0.0011134971	0	13
1658.1374175959556	24392.582	27.229843	0.9789516283286326	0.0011163165	0	13
1658.1388064833206	24451.176	27.258444	0.9812207215130048	0.0011148112	0	13
1658.1401953706857	24488.887	27.240791	0.9826510513222279	0.0011123737	0	13
1658.141584258052	24512.646	27.261917	0.9835209835576898	0.0011121572	0	13
1658.1429731454184	24486.854	27.261158	0.9824023770971236	0.0011132978	0	13
1658.1443620327834	24468.004	27.241056	0.9815621845210021	0.0011133339	0	13
1658.1457509201482	24511.3	27.266329	0.9832147195903351	0.0011123982	0	13
1658.147139807514	24459.479	27.26871	0.9810515693085028	0.0011148524	0	13
1658.1485286953446	24463.771	27.252634	0.9811391331273592	0.0011139998	0	13
1658.14991758271	24480.479	27.276035	0.9817243475461362	0.0011141953	0	13
1658.1513064700764	24497.7	27.283499	0.9823299289318	0.0011137167	0	13
1658.1526953574414	24542.246	27.279535	0.9840309673259355	0.0011115337	0	13
1658.1540842448064	24307.928	27.167776	0.9745514073766278	0.0011176509	0	13
1658.155473132172	24420.336	27.215975	0.97897321816091	0.00111448	0	13
1658.156862019537	24464.168	27.248444	0.9806454027943681	0.0011138103	0	13
1658.1582509069028	24421.86	27.252144	0.9788647120134579	0.0011158914	0	13
1658.1596397942692	24371.785	27.245827	0.9767731953519866	0.0011179249	0	13
1658.1610286816342	24400.416	27.240374	0.9778362465698056	0.0011163898	0	13
1658.1624175689992	24408.031	27.24639	0.9780571663477156	0.0011162879	0	13
1658.1638064563647	24409.281	27.234777	0.9780232166541968	0.001115755	0	13
1658.1651953437301	24254.283	27.148283	0.9717300154471127	0.0011193191	0	13
1658.166584231096	24265.662	27.15229	0.9721030888223479	0.0011189594	0	13
1658.1679731184615	24265.79	27.183748	0.9720253742135468	0.00112025	0	13
1658.1693620058265	24320.758	27.202	0.9741443076949874	0.0011184685	0	13
1658.1707508931916	24382.006	27.22507	0.9765152561831814	0.001116605	0	13
1658.1721397805572	24306.643	27.208406	0.9734153181372371	0.0011193815	0	13
1658.173528667923	24376.697	27.232449	0.9761394695531247	0.0011171509	0	13
1658.1749175552884	24312.361	27.222494	0.973482577810776	0.0011196977	0	13
1658.1763064426543	24323.87	27.233442	0.9738632370046513	0.0011196181	0	13
1658.1776953300198	24286.188	27.216642	0.9722751434357637	0.0011206635	0	13
1658.1790842173848	24398.242	27.252966	0.9766819752656211	0.0011170052	0	13
1658.1804731047498	24446.85	27.266264	0.9785490859865918	0.0011153283	0	13
1658.1818619916505	24345.52	27.242785	0.9744154031271558	0.0011190061	0	13
1658.183250879016	24401.578	27.257517	0.9765819668028349	0.0011170391	0	13
1658.184639766381	24449.756	27.266306	0.9784335434195046	0.0011151974	0	13
1658.186028653747	24365.77	27.240948	0.9749974427072543	0.0011180007	0	13
1658.187417541112	24473.08	27.271103	0.9792160353851315	0.0011143306	0	13
1658.188806428477	24521.732	27.289108	0.9810883555240549	0.001112854	0	13
1658.190195315843	24541.65	27.285757	0.9818117061485055	0.0011118143	0	13
1658.1915842032088	24517.78	27.261225	0.9807841447026915	0.0011118961	0	13
1658.1929730905738	24571.076	27.294498	0.9828443738188201	0.0011108385	0	13
1658.1943619779393	24709.08	27.343704	0.9882942819172287	0.0011066258	0	13
1658.1957508653043	24592.52	27.27672	0.9835622709189953	0.001109147	0	13
1658.1971397526702	24692.834	27.310537	0.9875040945989637	0.0011060106	0	13
1658.1985286400366	24814.383	27.351496	0.9922965336348716	0.0011022437	0	13
1658.1999175274013	24829.877	27.328505	0.9928486731481256	0.0011006299	0	13
1658.2013064143005	24949.596	27.38377	0.9975690808294048	0.0010975637	0	13
1658.2026953016664	24949.105	27.406755	0.9974839384296308	0.0010985065	0	13
1658.2040841890314	24947.604	27.395721	0.997359505370922	0.0010981304	0	13
1658.2054730763969	25079.436	27.425201	1.002566367168211	0.0010935335	0	13
1658.2068619637632	25222.451	27.451704	1.0082208158553045	0.0010883837	0	13
1658.2082508511282	25193.14	27.460148	1.0069877944102141	0.0010899851	0	13
1658.2096397384933	25277.645	27.489685	1.0103051408763206	0.0010875098	0	13
1658.2110286258587	25380.76	27.519968	1.0143671861926	0.0010842846	0	13
1658.2124175132246	25394.904	27.525002	1.0148744586630374	0.0010838789	0	13
1658.2138064001244	25543.893	27.576092	1.0207715440479754	0.0010795571	0	13
1658.2151952874904	25634.443	27.602415	1.0243341986750063	0.0010767706	0	13
1658.2165841748558	25727.344	27.634472	1.0279917169472539	0.0010741284	0	13
1658.2179730622208	25748.377	27.626303	1.0287787763349534	0.0010729338	0	13
1658.2193619495858	25897.021	27.656412	1.0346656226650421	0.0010679379	0	13
1658.2207508369513	25957.273	27.716825	1.0370219266232115	0.0010677865	0	13
1658.2221397243172	26135.018	27.750336	1.044073165283906	0.0010618067	0	13
1658.223528611217	26203.867	27.778301	1.0467751592269674	0.0010600841	0	13
1658.2263063859477	26259.816	27.771702	1.0489174732205095	0.0010575741	0	13
1658.2276952733125	26457.049	27.85195	1.056751268622327	0.0010527233	0	13
