BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1437.996536777404	109305.664	41.31359	0.9122615755125358	0.00037796385	0	5
1437.9979256729375	108647.086	41.17218	0.9065437960642523	0.00037895338	0	5
1437.9993145684712	108180.52	41.058014	0.9024305811338571	0.0003795324	0	5
1438.0007034640041	107765.71	40.95272	0.8987509607521955	0.00038001625	0	5
1438.002092360004	107240.51	40.826	0.8941527172518143	0.0003806957	0	5
1438.0034812555386	106907.516	40.723343	0.8911589467894857	0.00038092124	0	5
1438.0048701510716	106499.03	40.62341	0.887537502012902	0.00038144394	0	5
1438.0062590466055	106182.92	40.536785	0.8846874659551986	0.0003817637	0	5
1438.0076479426052	105945.53	40.4744	0.8824945222219801	0.00038203027	0	5
1438.0090368381398	105743.68	40.378567	0.880598604536426	0.00038185323	0	5
1438.0104257336734	105499.16	40.331127	0.8783483394594176	0.00038228862	0	5
1438.0118146292066	105467.1	40.274	0.8778676784556547	0.00038186312	0	5
1438.0132035252059	105364.875	40.23188	0.8768033097884443	0.0003818339	0	5
1438.0145924207402	105498.32	40.22682	0.8777001467337311	0.00038130296	0	5
1438.015981316274	105528.64	40.216843	0.8777388008735745	0.00038109883	0	5
1438.0173702118077	105594.18	40.154003	0.8780702983580259	0.0003802672	0	5
1438.0187591073413	105582.58	40.1333	0.8777603263536604	0.0003801129	0	5
1438.0201480033415	105686.266	40.120415	0.8784087271250441	0.00037961805	0	5
1438.0215368988756	105622.35	40.088303	0.8777158970347636	0.00037954375	0	5
1438.0229257944088	105782.73	40.086544	0.8788868086324315	0.0003789517	0	5
1438.0243146899425	105789.75	40.047363	0.8788000281769254	0.00037855617	0	5
1438.025703585476	105829.36	40.03529	0.8789952470869051	0.0003783004	0	5
1438.0270924814754	105836.02	40.03033	0.878928312458706	0.00037822974	0	5
1438.02848137701	105969.64	40.02196	0.8799272373807835	0.00037767383	0	5
1438.0298702725436	105868.69	39.986736	0.8789902323604929	0.00037770125	0	5
1438.0312591680772	105988.25	39.98523	0.8798961257929948	0.00037726096	0	5
1438.0326480636118	106049.734	39.951115	0.880331935313077	0.00037672056	0	5
1438.0340369591454	106152.24	39.958675	0.8811205573043489	0.00037642798	0	5
1438.0354258551447	106352.18	39.95628	0.8827302849485562	0.0003756978	0	5
1438.0368147506783	106644.125	39.98998	0.8851162035215576	0.0003749853	0	5
1438.0382036462115	106777.43	40.012367	0.8861982161380471	0.00037472683	0	5
1438.039592541746	107168.33	40.04637	0.8894311144647853	0.0003736773	0	5
1438.0409814372802	107362.49	40.06551	0.8910444525595786	0.00037317976	0	5
1438.042370332814	107832.73	40.12593	0.8949624960345	0.00037211273	0	5
1438.0437592288135	108275.48	40.178112	0.8986662311835476	0.00037107305	0	5
1438.0451481243463	108748.6	40.241734	0.902636184592852	0.00037004368	0	5
1438.0465370198808	109231.59	40.306843	0.906702477198437	0.0003690035	0	5
1438.0479259154154	109755.53	40.3797	0.9111234338861747	0.00036790583	0	5
1438.049314810948	110422.64	40.47126	0.9167481709632703	0.00036651234	0	5
1438.0507037064817	110911.48	40.553116	0.920908424356584	0.00036563497	0	5
1438.0520926020163	111525.875	40.623547	0.9261271181284391	0.00036425222	0	5
1438.0534814975508	112214.31	40.729126	0.9319770962196153	0.00036295838	0	5
1438.0548703930845	112723.16	40.793564	0.9363521785932536	0.0003618916	0	5
1438.0562592886174	113338.86	40.89348	0.9416318599979919	0.00036080723	0	5
1438.057648184617	114058.38	40.996197	0.9477917194832007	0.0003594317	0	5
1438.059037080151	114559.28	41.07302	0.952152676121475	0.00035853073	0	5
1438.0604259756847	115227.98	41.16206	0.9579263543202163	0.0003572228	0	5
1438.0618148712185	115796.08	41.26015	0.9628823255391021	0.00035631735	0	5
1438.0632037667524	116439.62	41.338425	0.9684844595346321	0.00035502028	0	5
1438.0645926622865	117009.41	41.42854	0.9734924081979449	0.0003540616	0	5
1438.065981557821	117617.836	41.51215	0.9788413409620941	0.00035294093	0	5
1438.0673704533542	118222.43	41.617477	0.9841782848591317	0.00035202692	0	5
1438.0687593488879	118646.0	41.68423	0.9880280258663676	0.0003513328	0	5
1438.0701482444215	119196.02	41.749847	0.9929507552081572	0.0003502621	0	5
1438.0715371399551	119772.82	41.834507	0.9981172120101587	0.00034928214	0	5
1438.0729260354897	120188.664	41.90501	1.0019629718847278	0.00034866025	0	5
1438.0743149310233	120744.5	41.988712	1.0069966177472645	0.00034774846	0	5
1438.075703826557	121250.266	42.06772	1.0116340990417807	0.0003469495	0	5
1438.0770927220906	121663.13	42.129215	1.0155177041311945	0.00034627758	0	5
1438.0784816176242	122127.86	42.20457	1.0198555081320058	0.00034557693	0	5
1438.0798705131588	122411.47	42.24854	1.0227019324668842	0.00034513546	0	5
1438.0812594086924	122903.7	42.313435	1.0273127699098672	0.0003442812	0	5
1438.0826483042256	123128.84	42.36357	1.0297124520822782	0.00034405888	0	5
1438.08403719976	123564.89	42.42248	1.033897302029229	0.00034332147	0	5
1438.0854260952942	123942.18	42.4834	1.0376127592547344	0.0003427679	0	5
1438.0868149908279	124180.58	42.537872	1.0401870172596033	0.0003425485	0	5
1438.0882038863615	124349.78	42.558376	1.0422024128450886	0.0003422473	0	5
1438.089592781429	124632.55	42.60232	1.0451906977695051	0.0003418234	0	5
1438.0909816769636	124864.69	42.629757	1.0477759763301946	0.00034140763	0	5
1438.0923705724977	125057.7	42.657665	1.0500541637101677	0.00034110385	0	5
1438.0937594680308	125262.44	42.702156	1.0524519394276273	0.00034090152	0	5
1438.0951483635645	125391.34	42.71421	1.0542335504170295	0.0003406472	0	5
1438.096537259099	125515.68	42.74977	1.0559973125189859	0.00034059308	0	5
1438.0979261546333	125717.42	42.79711	1.0584333854613115	0.00034042308	0	5
1438.0993150501672	125797.57	42.80813	1.05986662054259	0.00034029377	0	5
1438.1007039457	126006.164	42.834038	1.0624030236670767	0.00033993606	0	5
1438.102092840768	126091.47	42.85675	1.0639210103897405	0.0003398862	0	5
1438.1034817363025	126180.555	42.88929	1.0654912726623664	0.0003399041	0	5
1438.104870631836	126249.94	42.89649	1.0669154486149601	0.00033977433	0	5
1438.1062595273697	126357.71	42.917244	1.0686844935506667	0.0003396488	0	5
1438.1076484229036	126417.59	42.9488	1.0700688834944494	0.0003397375	0	5
1438.109037318438	126546.734	42.95782	1.0720600613301396	0.0003394621	0	5
1438.1104262135068	126755.555	43.00244	1.074747893756359	0.00033925488	0	5
1438.1118151090395	126803.19	42.999413	1.0760901002403953	0.00033910357	0	5
1438.1132040045734	126810.53	43.022415	1.0771099753820863	0.00033926533	0	5
1438.1145929001073	126999.8	43.05379	1.079695701447851	0.00033900677	0	5
1438.115981795641	127091.93	43.06638	1.0814769257080803	0.00033886006	0	5
1438.1173706907095	127184.43	43.07683	1.083281791939385	0.0003386958	0	5
1438.1187595862434	127208.445	43.10134	1.0845232913553378	0.00033882452	0	5
1438.120148481777	127394.15	43.122303	1.0871639477301078	0.00033849516	0	5
1438.1215373773107	127348.93	43.135883	1.0878540073558907	0.000338722	0	5
1438.1229262723787	127491.0	43.14393	1.0901636025297445	0.00033840764	0	5
1438.1243151679132	127472.81	43.161617	1.0911226651721038	0.0003385947	0	5
1438.1257040634468	127490.96	43.15981	1.092411417481141	0.0003385323	0	5
1438.1270929585141	127675.125	43.184155	1.0951430810004683	0.00033823468	0	5
1438.1284818540485	127548.66	43.16557	1.095229274984903	0.00033842435	0	5
1438.129870749583	127678.58	43.18977	1.0975433003882316	0.0003382695	0	5
1438.1312596451166	127624.97	43.199528	1.0982830029818942	0.00033848805	0	5
1438.1326485401846	127710.2	43.201958	1.1002514918923327	0.00033828118	0	5
1438.1340374357178	127597.21	43.204815	1.1005147236343	0.00033860313	0	5
1438.1354263312521	127667.17	43.203243	1.1023810659405038	0.00033840525	0	5
1438.1368152263208	127550.54	43.17916	1.102653532129256	0.0003385259	0	5
1438.138204121854	127625.125	43.2007	1.1045962929793247	0.00033849681	0	5
1438.139593016922	127567.13	43.18936	1.105409269615057	0.00033856183	0	5
1438.1409819124563	127515.664	43.18123	1.1062950042281925	0.0003386347	0	5
1438.1423708079906	127361.77	43.172993	1.1063071917683043	0.0003389792	0	5
1438.1437597030585	127340.86	43.168743	1.1074896330982509	0.0003390015	0	5
1438.1451485985917	127302.71	43.155243	1.1085384096505868	0.00033899705	0	5
1438.1465374936597	127185.68	43.133533	1.108915270787373	0.0003391383	0	5
1438.1479263891943	127046.88	43.125412	1.10911603098389	0.00033944487	0	5
1438.149315284728	126839.04	43.085136	1.10872643508604	0.00033968355	0	5
1438.1507041797959	126799.6	43.07619	1.1098222148017831	0.00033971865	0	5
1438.1520930753295	126571.29	43.050217	1.1092776712831915	0.00034012625	0	5
1438.1534819703984	126467.72	43.015724	1.1098382119359882	0.00034013204	0	5
1438.1548708659327	126288.28	42.99725	1.1097451068078192	0.00034046904	0	5
1438.156259761	126077.8	42.971626	1.1093897957446184	0.0003408342	0	5
1438.1576486565336	125794.58	42.932026	1.1084035681704354	0.00034128677	0	5
1438.1590375516018	125731.42	42.910034	1.1093669276069973	0.0003412833	0	5
1438.1604264471357	125528.34	42.881752	1.1091069617495424	0.0003416101	0	5
1438.1618153422041	125231.89	42.839283	1.1080300849672353	0.00034207967	0	5
1438.1632042377378	124937.34	42.793346	1.10697672751447	0.00034251847	0	5
1438.164593132806	124690.586	42.758102	1.106353728092426	0.00034291364	0	5
1438.1659820283398	124407.914	42.719894	1.1054188180519895	0.00034338568	0	5
1438.1673709234078	124159.64	42.68163	1.1047959442708373	0.0003437641	0	5
1438.1687598189421	123863.91	42.621647	1.1037566346172163	0.0003441006	0	5
1438.1701487140103	123604.82	42.579834	1.1030492949318058	0.00034448362	0	5
1438.1715376090774	123152.07	42.530033	1.1006166875014967	0.00034534567	0	5
1438.172926504612	122955.06	42.48539	1.100473099121124	0.00034553593	0	5
1438.1743153996808	122477.8	42.420002	1.0978238717609214	0.0003463485	0	5
1438.1757042952145	122213.72	42.3737	1.0970870064920282	0.00034671804	0	5
1438.1770931902824	121883.66	42.321743	1.095760854053992	0.00034723067	0	5
1438.1784820853497	121523.55	42.26627	1.0941659456686295	0.0003478031	0	5
