BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1386.002987047027	17603.46	16.698175	17603.46	16.698175	2097152.0	3
1386.004375958626	17564.629	16.687073	17564.629	16.687073	2097152.0	3
1386.0057648702252	17577.197	16.69572	17577.197	16.69572	2097152.0	3
1386.0071537818235	17561.969	16.688665	17561.969	16.688665	2097152.0	3
1386.0085426934224	17570.102	16.6836	17570.102	16.6836	2097152.0	3
1386.0099316050214	17576.674	16.695017	17576.674	16.695017	2097152.0	3
1386.01132051662	17575.98	16.696012	17575.98	16.696012	2097152.0	3
1386.0127094282188	17568.209	16.694843	17568.209	16.694843	2097152.0	3
1386.0140983398178	17576.557	16.690502	17576.557	16.690502	2097152.0	3
1386.0154872514163	17581.344	16.701225	17581.344	16.701225	2097152.0	3
1386.0168761630146	17574.488	16.698494	17574.488	16.698494	2097152.0	3
1386.0182650746128	17579.666	16.687674	17579.666	16.687674	2097152.0	3
1386.0196539862118	17570.805	16.689154	17570.805	16.689154	2097152.0	3
1386.021042897811	17576.629	16.69462	17576.629	16.69462	2097152.0	3
1386.0224318094092	17581.145	16.697453	17581.145	16.697453	2097152.0	3
1386.0238207210082	17589.123	16.700888	17589.123	16.700888	2097152.0	3
1386.0252096326071	17562.004	16.688784	17562.004	16.688784	2097152.0	3
1386.0265985442063	17575.184	16.697073	17575.184	16.697073	2097152.0	3
1386.0279874558055	17583.799	16.694654	17583.799	16.694654	2097152.0	3
1386.0293763674035	17600.926	16.706026	17600.926	16.706026	2097152.0	3
1386.0307652790027	17595.295	16.70152	17595.295	16.70152	2097152.0	3
1386.032154190602	17615.092	16.710281	17615.092	16.710281	2097152.0	3
1386.0335431022	17618.764	16.713106	17618.764	16.713106	2097152.0	3
1386.0349320137989	17626.66	16.714622	17626.66	16.714622	2097152.0	3
1386.036320925398	17633.541	16.72033	17633.541	16.72033	2097152.0	3
1386.0377098367635	17634.514	16.717634	17634.514	16.717634	2097152.0	3
1386.039098748362	17635.469	16.722853	17635.469	16.722853	2097152.0	3
1386.04048765996	17625.277	16.722275	17625.277	16.722275	2097152.0	3
1386.0418765715592	17664.885	16.730995	17664.885	16.730995	2097152.0	3
1386.0432654831584	17660.719	16.725569	17660.719	16.725569	2097152.0	3
1386.0446543945236	17671.465	16.73103	17671.465	16.73103	2097152.0	3
1386.0460433061228	17651.232	16.723867	17651.232	16.723867	2097152.0	3
1386.047432217722	17632.877	16.71735	17632.877	16.71735	2097152.0	3
1386.048821129321	17645.664	16.726095	17645.664	16.726095	2097152.0	3
1386.050210040687	17645.004	16.71926	17645.004	16.71926	2097152.0	3
1386.0515989522853	17650.623	16.724155	17650.623	16.724155	2097152.0	3
1386.0529878638845	17664.809	16.72835	17664.809	16.72835	2097152.0	3
1386.0543767754834	17648.248	16.723331	17648.248	16.723331	2097152.0	3
1386.0557656868489	17650.61	16.726124	17650.61	16.726124	2097152.0	3
1386.057154598448	17646.783	16.726074	17646.783	16.726074	2097152.0	3
1386.058543510047	17667.957	16.727404	17667.957	16.727404	2097152.0	3
1386.0599324214122	17675.521	16.728968	17675.521	16.728968	2097152.0	3
1386.0613213330107	17688.428	16.746988	17688.428	16.746988	2097152.0	3
1386.0627102446092	17679.078	16.73668	17679.078	16.73668	2097152.0	3
1386.0640991559753	17671.28	16.73397	17671.28	16.73397	2097152.0	3
1386.0654880675743	17651.541	16.729916	17651.541	16.729916	2097152.0	3
1386.0668769791725	17688.332	16.743156	17688.332	16.743156	2097152.0	3
1386.068265890539	17696.72	16.742891	17696.72	16.742891	2097152.0	3
1386.0696548021378	17670.639	16.733347	17670.639	16.733347	2097152.0	3
1386.071043713504	17668.564	16.726116	17668.564	16.726116	2097152.0	3
1386.072432625103	17659.309	16.730398	17659.309	16.730398	2097152.0	3
1386.0738215364686	17665.06	16.730043	17665.06	16.730043	2097152.0	3
1386.0752104480675	17691.664	16.736326	17691.664	16.736326	2097152.0	3
1386.0765993596665	17672.715	16.730013	17672.715	16.730013	2097152.0	3
1386.0779882710322	17678.982	16.735205	17678.982	16.735205	2097152.0	3
1386.079377182631	17690.145	16.745792	17690.145	16.745792	2097152.0	3
1386.0807660939972	17693.168	16.741072	17693.168	16.741072	2097152.0	3
1386.0821550055957	17679.133	16.73664	17679.133	16.73664	2097152.0	3
1386.083543916961	17656.576	16.721659	17656.576	16.721659	2097152.0	3
1386.0849328285594	17688.947	16.73496	17688.947	16.73496	2097152.0	3
1386.0863217399256	17685.03	16.737722	17685.03	16.737722	2097152.0	3
1386.0877106512917	17680.357	16.73366	17680.357	16.73366	2097152.0	3
1386.0890995628902	17661.822	16.732534	17661.822	16.732534	2097152.0	3
1386.0904884742563	17670.604	16.730879	17670.604	16.730879	2097152.0	3
1386.0918773858552	17689.54	16.737974	17689.54	16.737974	2097152.0	3
1386.0932662972214	17721.95	16.748291	17721.95	16.748291	2097152.0	3
1386.0946552088203	17688.492	16.73656	17688.492	16.73656	2097152.0	3
1386.096044120186	17675.135	16.737375	17675.135	16.737375	2097152.0	3
1386.097433031552	17670.008	16.728233	17670.008	16.728233	2097152.0	3
1386.098821943151	17684.33	16.739105	17684.33	16.739105	2097152.0	3
1386.1002108545167	17674.414	16.732498	17674.414	16.732498	2097152.0	3
1386.1015997658828	17683.016	16.736166	17683.016	16.736166	2097152.0	3
1386.1029886774818	17653.656	16.732742	17653.656	16.732742	2097152.0	3
1386.1043775888475	17716.045	16.73894	17716.045	16.73894	2097152.0	3
1386.1057665002127	17680.453	16.734442	17680.453	16.734442	2097152.0	3
1386.1071554118112	17687.861	16.736883	17687.861	16.736883	2097152.0	3
1386.1085443231773	17671.176	16.73172	17671.176	16.73172	2097152.0	3
1386.1099332345434	17701.662	16.743954	17701.662	16.743954	2097152.0	3
1386.111322145909	17699.979	16.744705	17699.979	16.744705	2097152.0	3
1386.112711057508	17653.441	16.727839	17653.441	16.727839	2097152.0	3
1386.1140999688741	17725.324	16.74932	17725.324	16.74932	2097152.0	3
1386.1154888802403	17732.078	16.753664	17732.078	16.753664	2097152.0	3
1386.1168777916066	17679.564	16.73326	17679.564	16.73326	2097152.0	3
1386.1182667032049	17697.883	16.743572	17697.883	16.743572	2097152.0	3
1386.119655614571	17713.225	16.745504	17713.225	16.745504	2097152.0	3
1386.1210445259374	17701.51	16.74253	17701.51	16.74253	2097152.0	3
1386.1224334373028	17707.719	16.74439	17707.719	16.74439	2097152.0	3
1386.123822348669	17685.35	16.739656	17685.35	16.739656	2097152.0	3
1386.125211260035	17703.447	16.74105	17703.447	16.74105	2097152.0	3
1386.1266001716335	17692.072	16.73687	17692.072	16.73687	2097152.0	3
1386.1279890829992	17720.654	16.750072	17720.654	16.750072	2097152.0	3
1386.1293779943644	17689.576	16.736927	17689.576	16.736927	2097152.0	3
1386.1307669057308	17712.816	16.74537	17712.816	16.74537	2097152.0	3
1386.132155817097	17670.03	16.730482	17670.03	16.730482	2097152.0	3
1386.1335447284623	17706.848	16.743086	17706.848	16.743086	2097152.0	3
1386.1349336398284	17692.188	16.739546	17692.188	16.739546	2097152.0	3
1386.1363225511948	17704.594	16.744238	17704.594	16.744238	2097152.0	3
1386.1377114625611	17701.734	16.740934	17701.734	16.740934	2097152.0	3
1386.1391003739272	17718.146	16.75506	17718.146	16.75506	2097152.0	3
1386.1404892852925	17718.762	16.750086	17718.762	16.750086	2097152.0	3
1386.1418781966588	17707.137	16.74622	17707.137	16.74622	2097152.0	3
1386.1432671080252	17723.871	16.749876	17723.871	16.749876	2097152.0	3
1386.1446560193904	17681.742	16.73974	17681.742	16.73974	2097152.0	3
1386.1460449307567	17724.885	16.75162	17724.885	16.75162	2097152.0	3
1386.147433842123	17732.762	16.751694	17732.762	16.751694	2097152.0	3
1386.1488227534883	17737.518	16.755083	17737.518	16.755083	2097152.0	3
1386.150211664854	17738.807	16.757092	17738.807	16.757092	2097152.0	3
1386.1516005762194	17720.463	16.750378	17720.463	16.750378	2097152.0	3
1386.1529894875857	17711.283	16.744795	17711.283	16.744795	2097152.0	3
1386.1543783989518	17707.8	16.743156	17707.8	16.743156	2097152.0	3
1386.155767310317	17719.201	16.74753	17719.201	16.74753	2097152.0	3
1386.1571562216834	17712.02	16.746416	17712.02	16.746416	2097152.0	3
1386.1585451330498	17739.06	16.757975	17739.06	16.757975	2097152.0	3
1386.1599340444159	17732.951	16.749437	17732.951	16.749437	2097152.0	3
1386.1613229555492	17708.986	16.75106	17708.986	16.75106	2097152.0	3
1386.1627118669148	17710.166	16.74831	17710.166	16.74831	2097152.0	3
1386.164100778281	17732.346	16.75263	17732.346	16.75263	2097152.0	3
1386.165489689647	17686.07	16.737886	17686.07	16.737886	2097152.0	3
1386.1668786010125	17741.59	16.754774	17741.59	16.754774	2097152.0	3
1386.1682675123789	17712.549	16.745989	17712.549	16.745989	2097152.0	3
1386.1696564235122	17741.021	16.755854	17741.021	16.755854	2097152.0	3
1386.1710453348776	17726.25	16.753391	17726.25	16.753391	2097152.0	3
1386.172434246243	17740.494	16.76158	17740.494	16.76158	2097152.0	3
1386.1738231576087	17711.617	16.742224	17711.617	16.742224	2097152.0	3
1386.1752120689748	17711.492	16.74454	17711.492	16.74454	2097152.0	3
1386.176600980108	17722.326	16.751446	17722.326	16.751446	2097152.0	3
1386.1779898914738	17729.617	16.754265	17729.617	16.754265	2097152.0	3
1386.17937880284	17728.156	16.752022	17728.156	16.752022	2097152.0	3
1386.1807677139732	17728.336	16.758595	17728.336	16.758595	2097152.0	3
1386.1821566253393	17703.488	16.74265	17703.488	16.74265	2097152.0	3
1386.1835455367054	17721.58	16.752222	17721.58	16.752222	2097152.0	3
1386.1849344478383	17721.062	16.74981	17721.062	16.74981	2097152.0	3
1386.1863233592044	17729.555	16.754282	17729.555	16.754282	2097152.0	3
1386.1877122705705	17734.293	16.75132	17734.293	16.75132	2097152.0	3
1386.1891011817033	17703.65	16.743198	17703.65	16.743198	2097152.0	3
1386.1904900930695	17710.09	16.746819	17710.09	16.746819	2097152.0	3
1386.1918790044356	17704.29	16.745941	17704.29	16.745941	2097152.0	3
1386.1932679155684	17722.46	16.748241	17722.46	16.748241	2097152.0	3
1386.1946568269336	17715.785	16.75073	17715.785	16.75073	2097152.0	3
1386.1960457382993	17726.05	16.750046	17726.05	16.750046	2097152.0	3
1386.1974346494326	17754.838	16.763235	17754.838	16.763235	2097152.0	3
1386.1988235607987	17722.996	16.756727	17722.996	16.756727	2097152.0	3
1386.2002124719315	17731.482	16.755259	17731.482	16.755259	2097152.0	3
1386.2016013832977	17720.3	16.752497	17720.3	16.752497	2097152.0	3
1386.202990294431	17737.455	16.75713	17737.455	16.75713	2097152.0	3
1386.204379205797	17719.28	16.751556	17719.28	16.751556	2097152.0	3
1386.2057681169306	17723.166	16.752008	17723.166	16.752008	2097152.0	3
1386.207157028296	17730.361	16.75193	17730.361	16.75193	2097152.0	3
1386.2085459394293	17725.488	16.749437	17725.488	16.749437	2097152.0	3
1386.2099348507954	17741.658	16.756805	17741.658	16.756805	2097152.0	3
1386.2113237619283	17700.04	16.741093	17700.04	16.741093	2097152.0	3
1386.2127126732944	17754.197	16.76526	17754.197	16.76526	2097152.0	3
1386.2141015844277	17706.996	16.748796	17706.996	16.748796	2097152.0	3
1386.215490495794	17728.29	16.74889	17728.29	16.74889	2097152.0	3
1386.2168794069266	17689.887	16.739666	17689.887	16.739666	2097152.0	3
1386.2182683180586	17732.328	16.75411	17732.328	16.75411	2097152.0	3
1386.2196572294247	17737.604	16.75447	17737.604	16.75447	2097152.0	3
1386.2210461405582	17764.725	16.764818	17764.725	16.764818	2097152.0	3
1386.2224350519236	17731.332	16.755116	17731.332	16.755116	2097152.0	3
1386.223823963057	17707.55	16.741634	17707.55	16.741634	2097152.0	3
1386.2252128741902	17710.94	16.74351	17710.94	16.74351	2097152.0	3
1386.2266017855566	17723.145	16.75654	17723.145	16.75654	2097152.0	3
1386.22799069669	17740.512	16.757977	17740.512	16.757977	2097152.0	3
1386.2293796078225	17709.91	16.744226	17709.91	16.744226	2097152.0	3
1386.2307685191888	17729.484	16.754377	17729.484	16.754377	2097152.0	3
1386.2321574303223	17715.518	16.746021	17715.518	16.746021	2097152.0	3
1386.2335463414547	17731.9	16.75095	17731.9	16.75095	2097152.0	3
1386.2349352528208	17714.652	16.750937	17714.652	16.750937	2097152.0	3
1386.2363241639544	17697.152	16.747278	17697.152	16.747278	2097152.0	3
1386.2377130750879	17677.39	16.736391	17677.39	16.736391	2097152.0	3
1386.2391019862202	17699.912	16.734882	17699.912	16.734882	2097152.0	3
1386.240490897585	17691.463	16.741251	17691.463	16.741251	2097152.0	3
1386.2418798087185	17668.941	16.727755	17668.941	16.727755	2097152.0	3
1386.243268719852	17643.664	16.720379	17643.664	16.720379	2097152.0	3
1386.2446576309844	17622.082	16.713808	17622.082	16.713808	2097152.0	3
1386.246046542118	17597.441	16.700876	17597.441	16.700876	2097152.0	3
1386.2474354534843	17579.033	16.698381	17579.033	16.698381	2097152.0	3
1386.2488243646176	17541.525	16.684233	17541.525	16.684233	2097152.0	3
1386.2502132757509	17549.303	16.687637	17549.303	16.687637	2097152.0	3
1386.2516021868835	17521.688	16.671926	17521.688	16.671926	2097152.0	3
1386.252991098017	17520.555	16.671568	17520.555	16.671568	2097152.0	3
1386.2543800091503	17466.719	16.652117	17466.719	16.652117	2097152.0	3
1386.2557689205155	17452.62	16.65086	17452.62	16.65086	2097152.0	3
1386.257157831649	17441.135	16.636717	17441.135	16.636717	2097152.0	3
1386.2585467427825	17402.229	16.630032	17402.229	16.630032	2097152.0	3
1386.2599356539158	17426.076	16.637354	17426.076	16.637354	2097152.0	3
1386.2613245650484	17418.514	16.634674	17418.514	16.634674	2097152.0	3
1386.2627134761806	17411.92	16.630089	17411.92	16.630089	2097152.0	3
1386.2641023873139	17402.588	16.625391	17402.588	16.625391	2097152.0	3
1386.2654912984472	17404.791	16.629831	17404.791	16.629831	2097152.0	3
1386.2668802095798	17402.756	16.628542	17402.756	16.628542	2097152.0	3
1386.2682691207133	17400.182	16.630426	17400.182	16.630426	2097152.0	3
1386.2696580318466	17426.229	16.63738	17426.229	16.63738	2097152.0	3
1386.2710469429799	17396.332	16.622158	17396.332	16.622158	2097152.0	3
1386.2724358541132	17429.219	16.638369	17429.219	16.638369	2097152.0	3
1386.273824765246	17424.07	16.63616	17424.07	16.63616	2097152.0	3
1386.2752136763793	17439.105	16.63845	17439.105	16.63845	2097152.0	3
1386.2766025875126	17431.115	16.644531	17431.115	16.644531	2097152.0	3
1386.2779914986454	17456.055	16.64771	17456.055	16.64771	2097152.0	3
1386.2793804097787	17495.754	16.666782	17495.754	16.666782	2097152.0	3
1386.280769320912	17526.635	16.677584	17526.635	16.677584	2097152.0	3
1386.2821582320453	17523.723	16.670504	17523.723	16.670504	2097152.0	3
1386.2835471431786	17572.787	16.690733	17572.787	16.690733	2097152.0	3
1386.2849360543105	17606.299	16.706558	17606.299	16.706558	2097152.0	3
1386.2863249652105	17629.115	16.716038	17629.115	16.716038	2097152.0	3
1386.2877138763438	17601.242	16.702358	17601.242	16.702358	2097152.0	3
1386.2891027874766	17647.707	16.717745	17647.707	16.717745	2097152.0	3
1386.29049169861	17649.602	16.727121	17649.602	16.727121	2097152.0	3
1386.2918806097432	17670.443	16.733805	17670.443	16.733805	2097152.0	3
1386.2932695208765	17681.965	16.732843	17681.965	16.732843	2097152.0	3
1386.294658431777	17686.766	16.741957	17686.766	16.741957	2097152.0	3
1386.2960473429098	17755.83	16.76659	17755.83	16.76659	2097152.0	3
1386.297436254043	17733.492	16.754114	17733.492	16.754114	2097152.0	3
1386.2988251651764	17717.266	16.756004	17717.266	16.756004	2097152.0	3
1386.3002140763092	17712.578	16.752731	17712.578	16.752731	2097152.0	3
1386.3016029872097	17706.252	16.747099	17706.252	16.747099	2097152.0	3
1386.302991898343	17694.121	16.73954	17694.121	16.73954	2097152.0	3
1386.3043808094762	17737.826	16.75693	17737.826	16.75693	2097152.0	3
1386.3057697206098	17717.75	16.749052	17717.75	16.749052	2097152.0	3
1386.307158631509	17713.004	16.74461	17713.004	16.74461	2097152.0	3
1386.3085475426415	17693.818	16.739052	17693.818	16.739052	2097152.0	3
1386.3099364537748	17736.516	16.75866	17736.516	16.75866	2097152.0	3
1386.3113253646748	17706.65	16.74441	17706.65	16.74441	2097152.0	3
1386.312714275808	17712.64	16.748789	17712.64	16.748789	2097152.0	3
1386.3141031869413	17740.896	16.755365	17740.896	16.755365	2097152.0	3
1386.3154920978418	17729.533	16.75662	17729.533	16.75662	2097152.0	3
1386.3168810089753	17755.953	16.76218	17755.953	16.76218	2097152.0	3
1386.318269920108	17728.543	16.755026	17728.543	16.755026	2097152.0	3
1386.3196588310084	17704.4	16.744392	17704.4	16.744392	2097152.0	3
1386.321047742142	17727.484	16.752726	17727.484	16.752726	2097152.0	3
1386.3224366530417	17723.695	16.753227	17723.695	16.753227	2097152.0	3
1386.323825564175	17747.416	16.75966	17747.416	16.75966	2097152.0	3
1386.3252144753083	17763.365	16.765255	17763.365	16.765255	2097152.0	3
1386.326603386209	17712.203	16.748951	17712.203	16.748951	2097152.0	3
1386.3279922973425	17735.406	16.756052	17735.406	16.756052	2097152.0	3
1386.3293812082416	17740.467	16.75894	17740.467	16.75894	2097152.0	3
1386.330770119374	17704.102	16.74741	17704.102	16.74741	2097152.0	3
1386.3321590302746	17712.205	16.746105	17712.205	16.746105	2097152.0	3
1386.3335479414072	17707.602	16.74464	17707.602	16.74464	2097152.0	3
1386.3349368523077	17706.715	16.746468	17706.715	16.746468	2097152.0	3
1386.3363257634412	17710.965	16.746668	17710.965	16.746668	2097152.0	3
1386.337714674342	17709.799	16.745237	17709.799	16.745237	2097152.0	3
1386.3391035854752	17710.143	16.747	17710.143	16.747	2097152.0	3
1386.3404924963747	17726.06	16.752354	17726.06	16.752354	2097152.0	3
1386.3418814075083	17726.906	16.754318	17726.906	16.754318	2097152.0	3
1386.343270318409	17700.342	16.743689	17700.342	16.743689	2097152.0	3
1386.3446592293085	17700.219	16.746609	17700.219	16.746609	2097152.0	3
1386.346048140442	17700.271	16.740038	17700.271	16.740038	2097152.0	3
1386.3474370513427	17726.5	16.749538	17726.5	16.749538	2097152.0	3
1386.348825962476	17676.932	16.73926	17676.932	16.73926	2097152.0	3
1386.3502148733764	17717.08	16.751568	17717.08	16.751568	2097152.0	3
1386.3516037842762	17729.72	16.75353	17729.72	16.75353	2097152.0	3
1386.3529926954088	17715.812	16.748363	17715.812	16.748363	2097152.0	3
1386.3543816063088	17682.5	16.739426	17682.5	16.739426	2097152.0	3
1386.3557705172084	17722.244	16.75483	17722.244	16.75483	2097152.0	3
1386.357159428342	17722.518	16.749983	17722.518	16.749983	2097152.0	3
1386.3585483392426	17711.064	16.74754	17711.064	16.74754	2097152.0	3
1386.359937250143	17717.555	16.748453	17717.555	16.748453	2097152.0	3
1386.3613261612763	17695.752	16.738272	17695.752	16.738272	2097152.0	3
1386.3627150721763	17690.242	16.744484	17690.242	16.744484	2097152.0	3
1386.3641039830768	17732.387	16.7593	17732.387	16.7593	2097152.0	3
1386.3654928939773	17723.275	16.7472	17723.275	16.7472	2097152.0	3
1386.3668818051099	17722.984	16.753334	17722.984	16.753334	2097152.0	3
1386.369659626911	17692.031	16.74447	17692.031	16.74447	2097152.0	3
1386.3710485378115	17715.955	16.743988	17715.955	16.743988	2097152.0	3
1386.3724374489448	17712.002	16.746672	17712.002	16.746672	2097152.0	3
1386.3738263598448	17739.986	16.756117	17739.986	16.756117	2097152.0	3
1386.3752152707443	17689.717	16.739578	17689.717	16.739578	2097152.0	3
1386.3766041816443	17685.45	16.73699	17685.45	16.73699	2097152.0	3
1386.3779930925443	17687.748	16.743568	17687.748	16.743568	2097152.0	3
1386.3793820034448	17707.28	16.744534	17707.28	16.744534	2097152.0	3
1386.380770914578	17698.0	16.740746	17698.0	16.740746	2097152.0	3
1386.3821598254785	17706.24	16.743216	17706.24	16.743216	2097152.0	3
1386.383548736379	17684.002	16.73916	17684.002	16.73916	2097152.0	3
1386.384937647279	17711.916	16.743086	17711.916	16.743086	2097152.0	3
1386.3863265581795	17697.002	16.735374	17697.002	16.735374	2097152.0	3
1386.38771546908	17695.604	16.74432	17695.604	16.74432	2097152.0	3
1386.38910437998	17679.799	16.736502	17679.799	16.736502	2097152.0	3
1386.3904932908804	17671.523	16.72735	17671.523	16.72735	2097152.0	3
1386.3918822017808	17704.19	16.743568	17704.19	16.743568	2097152.0	3
1386.3932711126813	17686.611	16.736256	17686.611	16.736256	2097152.0	3
1386.3946600235818	17696.35	16.738464	17696.35	16.738464	2097152.0	3
1386.3960489344818	17672.896	16.737957	17672.896	16.737957	2097152.0	3
1386.3974378453822	17679.494	16.734312	17679.494	16.734312	2097152.0	3
1386.3988267562822	17668.7	16.732763	17668.7	16.732763	2097152.0	3
1386.4002156671813	17671.527	16.738775	17671.527	16.738775	2097152.0	3
1386.4016045780818	17683.33	16.743076	17683.33	16.743076	2097152.0	3
1386.4029934889822	17696.05	16.742437	17696.05	16.742437	2097152.0	3
1386.4043823998827	17680.006	16.73646	17680.006	16.73646	2097152.0	3
1386.4057713107832	17675.807	16.729187	17675.807	16.729187	2097152.0	3
1386.4071602216832	17653.031	16.723595	17653.031	16.723595	2097152.0	3
1386.4085491325836	17671.838	16.730335	17671.838	16.730335	2097152.0	3
1386.409938043484	17656.395	16.725964	17656.395	16.725964	2097152.0	3
1386.411326954384	17652.285	16.72728	17652.285	16.72728	2097152.0	3
1386.4127158652846	17642.986	16.723726	17642.986	16.723726	2097152.0	3
1386.414104776185	17662.418	16.729326	17662.418	16.729326	2097152.0	3
1386.4154936870855	17650.875	16.722109	17650.875	16.722109	2097152.0	3
1386.4168825977533	17664.334	16.738295	17664.334	16.738295	2097152.0	3
1386.418271508653	17691.355	16.735891	17691.355	16.735891	2097152.0	3
1386.4196604195536	17677.354	16.730982	17677.354	16.730982	2097152.0	3
1386.4210493304536	17668.77	16.729078	17668.77	16.729078	2097152.0	3
1386.4224382413527	17688.033	16.734339	17688.033	16.734339	2097152.0	3
1386.4238271522531	17675.29	16.733032	17675.29	16.733032	2097152.0	3
1386.4252160629208	17634.518	16.725054	17634.518	16.725054	2097152.0	3
1386.4266049738214	17677.52	16.732061	17677.52	16.732061	2097152.0	3
1386.4279938847221	17669.328	16.731005	17669.328	16.731005	2097152.0	3
1386.4293827956217	17669.414	16.730743	17669.414	16.730743	2097152.0	3
1386.4307717062895	17645.967	16.720528	17645.967	16.720528	2097152.0	3
1386.4321606171902	17649.322	16.721462	17649.322	16.721462	2097152.0	3
1386.4335495280898	17666.523	16.727789	17666.523	16.727789	2097152.0	3
1386.4349384389902	17646.438	16.719864	17646.438	16.719864	2097152.0	3
1386.436327349658	17660.06	16.72677	17660.06	16.72677	2097152.0	3
1386.4377162605588	17652.8	16.722101	17652.8	16.722101	2097152.0	3
1386.4391051714592	17645.318	16.723188	17645.318	16.723188	2097152.0	3
1386.440494082126	17674.41	16.726536	17674.41	16.726536	2097152.0	3
1386.4418829930266	17651.701	16.726868	17651.701	16.726868	2097152.0	3
1386.4432719039273	17648.605	16.721779	17648.605	16.721779	2097152.0	3
1386.4446608145936	17643.627	16.725965	17643.627	16.725965	2097152.0	3
1386.4460497254934	17667.342	16.729408	17667.342	16.729408	2097152.0	3
1386.447438636394	17671.494	16.728931	17671.494	16.728931	2097152.0	3
1386.4488275470617	17676.072	16.731787	17676.072	16.731787	2097152.0	3
1386.4502164579621	17659.865	16.729858	17659.865	16.729858	2097152.0	3
1386.451605368629	17643.932	16.722034	17643.932	16.722034	2097152.0	3
1386.4529942795298	17654.95	16.71728	17654.95	16.71728	2097152.0	3
1386.4543831901974	17657.227	16.727356	17657.227	16.727356	2097152.0	3
1386.455772101097	17613.844	16.712416	17613.844	16.712416	2097152.0	3
1386.4571610119976	17640.557	16.718039	17640.557	16.718039	2097152.0	3
1386.4585499226655	17664.379	16.73065	17664.379	16.73065	2097152.0	3
1386.459938833566	17636.607	16.719505	17636.607	16.719505	2097152.0	3
1386.4613277442336	17658.277	16.723242	17658.277	16.723242	2097152.0	3
1386.4627166551336	17631.396	16.717302	17631.396	16.717302	2097152.0	3
1386.4641055658012	17627.152	16.71062	17627.152	16.71062	2097152.0	3
1386.4654944767017	17639.87	16.719809	17639.87	16.719809	2097152.0	3
1386.466883387368	17609.3	16.708658	17609.3	16.708658	2097152.0	3
1386.468272298268	17632.023	16.716572	17632.023	16.716572	2097152.0	3
1386.4696612089356	17639.516	16.718506	17639.516	16.718506	2097152.0	3
1386.4710501196032	17632.412	16.71805	17632.412	16.71805	2097152.0	3
1386.4724390305037	17668.107	16.731096	17668.107	16.731096	2097152.0	3
1386.4738279411708	17646.213	16.720564	17646.213	16.720564	2097152.0	3
1386.4752168520713	17654.834	16.728487	17654.834	16.728487	2097152.0	3
1386.476605762739	17633.701	16.712805	17633.701	16.712805	2097152.0	3
1386.477994673406	17638.316	16.71667	17638.316	16.71667	2097152.0	3
