BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1600.1203137177538	18613.852	20.948011	0.9990542421162499	0.001125399	0	11
1600.1217026488928	18570.295	20.977238	0.9967391254860588	0.0011296126	0	11
1600.1230915800322	18621.49	20.960968	0.9995115064978123	0.0011256333	0	11
1600.1244805116378	18585.996	20.929913	0.9976325967584174	0.001126112	0	11
1600.1258694427768	18576.72	20.93018	0.997162688706355	0.0011266886	0	11
1600.1272583739153	18616.746	20.941446	0.9993409066112589	0.0011248714	0	11
1600.1300362361937	18597.754	20.939934	0.9983858171666992	0.0011259388	0	11
1600.1314251673332	18601.734	20.93248	0.9986341493456705	0.0011252972	0	11
1600.132814098473	18597.725	20.986753	0.9984551067367808	0.0011284581	0	11
1600.1342030300787	18619.959	20.936853	0.9996866151611821	0.0011244307	0	11
1600.1355919612176	18616.781	20.925484	0.9995553227300458	0.0011240119	0	11
1600.1369808923562	18590.678	20.962608	0.9981945287201698	0.001127587	0	11
1600.1383698234947	18615.885	20.94243	0.9995901974318515	0.0011249763	0	11
1600.1397587546346	18595.371	20.928946	0.9985322689142052	0.0011254923	0	11
1600.1411476857745	18607.658	20.931826	0.9992370031592847	0.0011249038	0	11
1600.1425366169135	18582.56	20.916069	0.9979354368056981	0.0011255752	0	11
1600.1439255485186	18587.57	20.902617	0.9982519326139387	0.001124548	0	11
1600.1453144796576	18580.357	20.905651	0.9979132136239875	0.0011251479	0	11
1600.146703410797	18596.316	20.908829	0.9988201984302008	0.0011243533	0	11
1600.148092341936	18589.29	20.908335	0.9984937143424446	0.0011247518	0	11
1600.1494812730755	18631.043	20.981247	1.0007886022614443	0.0011261445	0	11
1600.1508702042145	18570.62	20.899492	0.9975958560253293	0.0011254064	0	11
1600.153648066493	18589.943	20.916286	0.9987428723653146	0.0011251399	0	11
1600.1550369980985	18604.154	20.940315	0.9995621810164838	0.001125572	0	11
1600.1564259292384	18607.377	20.919153	0.9997919701058684	0.0011242398	0	11
1600.1578148603774	18587.836	20.884855	0.9987993449634085	0.0011235764	0	11
1600.1605927226553	18579.934	20.894508	0.9984913557779175	0.0011245739	0	11
1600.1619816537939	18622.135	20.897526	1.0008186070901468	0.0011221875	0	11
1600.1633705849338	18612.396	20.925442	1.0003550738513063	0.0011242745	0	11
1600.1647595160737	18579.705	20.882978	0.9986582088514202	0.0011239671	0	11
1600.1661484472127	18607.285	20.931948	1.0002013168928046	0.0011249329	0	11
1600.167537378352	18610.207	20.914288	1.0004194067679044	0.0011238074	0	11
1600.1703152410967	18577.504	20.89896	0.9987840206417726	0.0011249606	0	11
1600.171704172236	18596.527	20.882551	0.9998684160471325	0.0011229274	0	11
1600.1758709656526	18572.305	20.879904	0.9987510305564735	0.0011242494	0	11
1600.177259896792	18566.578	20.87559	0.9985046127940249	0.0011243639	0	11
1600.178648827932	18638.43	20.887352	1.0024303831397046	0.0011206605	0	11
1600.1800377590719	18651.818	20.91076	1.0032119054607795	0.0011211111	0	11
1600.1814266902109	18606.783	20.888765	1.0008506396129595	0.0011226425	0	11
1600.1828156213494	18605.99	20.867697	1.0008686445597974	0.001121558	0	11
1600.184204552488	18576.947	20.934662	0.9993664961693838	0.0011269161	0	11
1600.1855934836278	18581.775	20.871109	0.9996859288295573	0.0011232032	0	11
1600.1869824147677	18605.766	20.895502	1.0010358265387245	0.001123066	0	11
1600.1883713459072	18614.906	20.883656	1.0015862866796876	0.001121878	0	11
1600.1897602770462	18604.797	20.877687	1.001100326525833	0.0011221669	0	11
1600.1911492086513	18606.328	20.862152	1.001239985735219	0.0011212396	0	11
1600.1925381397903	18635.67	20.87733	1.0028754919619836	0.0011202887	0	11
1600.1939270709292	18622.184	20.875118	1.0022054140933434	0.0011209812	0	11
1600.1953160020687	18603.8	20.853458	1.0012708196451152	0.0011209246	0	11
1600.1967049332077	18595.39	20.866531	1.000871920064186	0.0011221346	0	11
1600.1980938643471	18595.334	20.872885	1.0009215915196172	0.0011224797	0	11
1600.1994827954861	18571.24	20.88442	0.999676283150315	0.0011245571	0	11
1600.202260657766	18604.95	20.848408	1.0015906783474027	0.001120584	0	11
1600.2036495889054	18583.47	20.888695	1.0004824201633382	0.001124047	0	11
1600.205038520044	18588.375	20.853592	1.0007931926233864	0.001121862	0	11
1600.2064274511824	18606.697	20.88053	1.001825084309266	0.001122205	0	11
1600.2078163823214	18589.006	20.893213	1.0009165123962716	0.0011239554	0	11
1600.2092053134613	18609.24	20.8632	1.0020485787803237	0.0011211204	0	11
1600.2105942446012	18627.121	20.878166	1.0030524867229094	0.0011208478	0	11
1600.2119831757404	18670.525	20.888071	1.005428562259217	0.0011187725	0	11
1600.2133721068797	18600.482	20.955029	1.001695323967225	0.0011265852	0	11
1600.216149969158	18594.287	20.86137	1.001432332299054	0.0011219237	0	11
1600.217538900297	18602.652	20.854223	1.0019155955080845	0.001121035	0	11
1600.2189278314365	18609.133	20.889418	1.0022955807275602	0.0011225358	0	11
1600.2203167625755	18602.062	20.836134	1.0019438804283598	0.001120098	0	11
1600.221705693715	18615.475	20.834808	1.0026935385371405	0.0011192198	0	11
1600.223094624854	18589.873	20.843197	1.001339856946426	0.0011212125	0	11
1600.2244835559939	18606.08	20.839174	1.0022362244188099	0.0011200196	0	11
1600.2258724871338	18614.197	20.84396	1.002694868390619	0.0011197883	0	11
1600.2272614182723	18646.959	20.852304	1.0044790681609488	0.0011182684	0	11
1600.2286503494108	18604.924	20.857645	1.0022320306261905	0.001121082	0	11
1600.2300392800844	18577.959	20.833761	1.0007946761470925	0.0011214236	0	11
1600.231428211224	18591.408	20.884594	1.0015323080526783	0.0011233465	0	11
1600.2355950046424	18550.375	20.822994	0.9993482219495123	0.0011225106	0	11
1600.2369839357818	18603.828	20.844421	1.002232299126647	0.0011204372	0	11
1600.2383728669204	18585.07	20.805431	1.0012239874730475	0.0011194701	0	11
1600.2397617980594	18622.824	20.826836	1.0032578601948734	0.00111835	0	11
1600.2411507291993	18617.473	20.837055	1.0029672743681763	0.0011192204	0	11
1600.2425396603387	18579.047	20.813051	1.000892638978279	0.0011202432	0	11
1600.2453175226171	18591.64	20.830086	1.001555134853567	0.0011204006	0	11
1600.246706453757	18611.371	20.847994	1.0026066054772753	0.0011201751	0	11
1600.248095384897	18595.695	20.814886	1.001748411156499	0.0011193389	0	11
1600.2494843160353	18580.402	20.82223	1.0009085553141022	0.0011206554	0	11
1600.2508732471736	18597.291	20.857737	1.0017999823664114	0.0011215471	0	11
1600.2522621778473	18619.404	20.836918	1.0029704983387122	0.0011190969	0	11
1600.2536511089863	18605.162	20.862093	1.0021803396334823	0.0011213067	0	11
1600.2550400401262	18608.475	20.820549	1.0023334867559763	0.0011188745	0	11
1600.2578179024056	18609.436	20.810947	1.0023277968473836	0.0011183008	0	11
1600.2592068335446	18607.506	20.865925	1.0021917187230525	0.0011213714	0	11
1600.260595764683	18641.36	20.874788	1.0039805844566139	0.0011198104	0	11
1600.2619846958216	18626.557	20.81608	1.0031466506438012	0.0011175484	0	11
1600.2647625581014	18601.285	20.816689	1.0017056773317332	0.0011190994	0	11
1600.2661514887752	18642.78	20.841137	1.0038968233047614	0.00111792	0	11
1600.2675404199142	18628.15	20.836107	1.003063560930294	0.001118528	0	11
1600.2689293510532	18609.756	20.870605	1.0020254698365563	0.0011214874	0	11
1600.270318282193	18647.717	20.810534	1.0040196177341172	0.0011159829	0	11
1600.2717072133325	18611.424	20.822495	1.0020137382937575	0.0011188018	0	11
1600.273096144471	18616.83	20.82753	1.0022509177377983	0.0011187474	0	11
1600.27448507561	18628.143	20.820478	1.0028039917181761	0.0011176894	0	11
1600.2758740067495	18605.799	20.791191	1.0015433035857009	0.0011174576	0	11
1600.2772629374228	18625.717	20.83878	1.00255560355536	0.0011188176	0	11
1600.2786518685627	18653.203	20.81822	1.0039732125107668	0.0011160668	0	11
1600.2800407997026	18606.584	20.790487	1.0014004279954771	0.0011173727	0	11
1600.281429730842	18624.225	20.792072	1.0022843524019838	0.0011163993	0	11
1600.2828186619806	18630.178	20.851864	1.0025374307731358	0.0011192521	0	11
1600.2842075931192	18644.393	20.828934	1.0032332784535398	0.0011171688	0	11
1600.285596524259	18602.326	20.793484	1.0008991096333695	0.0011177894	0	11
1600.286985454933	18639.172	20.79488	1.0028091862271435	0.0011156547	0	11
1600.2883743860723	18637.385	20.796799	1.0026390428618621	0.0011158646	0	11
1600.2897633172113	18660.094	20.805342	1.0037850949134643	0.0011149645	0	11
1600.2911522483507	18629.371	20.824846	1.0020554375126738	0.0011178502	0	11
1600.2925411794897	18626.66	20.84278	1.0018312106997134	0.0011189757	0	11
1600.2939301106292	18621.406	20.785288	1.0014688715866054	0.001116204	0	11
1600.2953190413025	18582.605	20.772701	0.9993012413395952	0.0011178573	0	11
1600.298096903581	18608.826	20.826267	1.000545553908773	0.0011191607	0	11
1600.2994858347204	18629.32	20.775751	1.001562780098278	0.0011152179	0	11
1600.3008747658603	18621.309	20.76472	1.0010463301385353	0.0011151053	0	11
1600.3022636970002	18600.898	20.780083	0.9998624933260949	0.0011171548	0	11
1600.3036526276735	18582.814	20.776346	0.9988029412749803	0.0011180409	0	11
1600.3064304899506	18607.936	20.77759	0.999975443404149	0.0011165984	0	11
1600.3078194210896	18611.77	20.781599	1.0000914657734297	0.0011165837	0	11
1600.3092083522295	18608.004	20.765589	0.9997984660961661	0.0011159492	0	11
1600.3105972829037	18622.107	20.762665	1.0004649245313169	0.0011149471	0	11
1600.3119862140431	18625.166	20.803896	1.0005373952288854	0.0011169778	0	11
1600.3133751451821	18628.059	20.789402	1.000600470824704	0.0011160262	0	11
1600.3147640763216	18604.186	20.763792	0.9992255691108066	0.0011160817	0	11
1600.3161530069958	18617.738	20.79071	0.9998605463975634	0.0011167151	0	11
1600.3175419381348	18634.674	20.788465	1.0006768179106913	0.0011155797	0	11
1600.3189308692733	18655.273	20.809464	1.0016895087579254	0.0011154736	0	11
1600.3203198004128	18642.883	20.769651	1.0009306807221878	0.0011140794	0	11
1600.3217087315518	18639.314	20.764997	1.0006455964411924	0.0011140429	0	11
1600.3230976622253	18665.068	20.772724	1.0019346322590268	0.0011129198	0	11
1600.324486593365	18635.76	20.770138	1.0002681002541796	0.0011145313	0	11
1600.325875524505	18623.033	20.77938	0.9994920406876955	0.0011157893	0	11
1600.3272644556444	18615.568	20.782646	0.9989987800809963	0.0011164121	0	11
1600.3286533863172	18648.453	20.801394	1.0006711230363172	0.0011154488	0	11
1600.3314312485957	18612.574	20.745348	0.9985628551383232	0.0011145878	0	11
1600.3328201797356	18600.916	20.744892	0.9978468180318115	0.0011152618	0	11
1600.334209110409	18633.102	20.780914	0.9994833662653622	0.0011152687	0	11
1600.3355980415483	18632.867	20.740074	0.9993815104227259	0.0011130909	0	11
1600.3369869726873	18628.697	20.74271	0.9990694279746287	0.0011134815	0	11
1600.3383759038268	18613.156	20.734459	0.9981485111586135	0.001113968	0	11
1600.3397648345	18633.312	20.776773	0.9991428602352692	0.0011150339	0	11
1600.3411537656395	18617.205	20.737732	0.9981937449149755	0.0011139015	0	11
1600.3425426967785	18616.252	20.729006	0.9980583658457377	0.0011134897	0	11
1600.3439316279175	18627.281	20.730688	0.9985665530402081	0.0011129208	0	11
1600.3453205585913	18608.627	20.736021	0.9974847826194732	0.001114323	0	11
1600.3467094897312	18648.14	20.739986	0.9995222719288713	0.0011121745	0	11
1600.348098420871	18618.115	20.73259	0.9978339157528562	0.0011135708	0	11
1600.3494873515444	18627.754	20.72541	0.998272925691092	0.0011126092	0	11
1600.350876282683	18612.744	20.746555	0.9973925932222433	0.0011146425	0	11
1600.3522652138215	18625.324	20.753067	0.9979923444385569	0.0011142392	0	11
1600.353654144961	18670.266	20.739544	1.0003275689616782	0.0011108328	0	11
1600.3550430756352	18610.54	20.71263	0.9970566440240678	0.0011129515	0	11
1600.356432006775	18646.463	20.741226	0.9989120932047582	0.0011123411	0	11
1600.357820937914	18632.871	20.726892	0.9981167429786278	0.0011123832	0	11
1600.3592098685879	18622.11	20.71227	0.9974750335180015	0.0011122408	0	11
1600.3605987997269	18601.44	20.771547	0.9963047222834738	0.0011166635	0	11
1600.3619877308658	18620.29	20.702082	0.9972531809807718	0.0011118024	0	11
1600.3633766615396	18626.695	20.743076	0.9975372553871515	0.0011136208	0	11
1600.3647655926786	18639.213	20.718142	0.9981507469791775	0.0011115352	0	11
1600.366154523818	18635.951	20.7358	0.9979214561881702	0.0011126773	0	11
1600.3675434544914	18648.512	20.780931	0.9985416919556401	0.001114348	0	11
1600.3689323856308	18656.477	20.715744	0.9989181445888556	0.0011103782	0	11
1600.3703213167707	18649.498	20.713015	0.9984968894888799	0.0011106473	0	11
1600.371710247445	18616.67	20.68919	0.9966941912311806	0.001111326	0	11
1600.3730991785835	18607.275	20.696112	0.9961486692832542	0.0011122591	0	11
1600.374488109722	18641.445	20.711426	0.9979378752938594	0.0011110419	0	11
1600.3758770403954	18632.52	20.69692	0.9974225568460601	0.0011107955	0	11
1600.3772659715353	18651.688	20.71609	0.998413740744926	0.0011106818	0	11
1600.3786549026752	18627.809	20.735035	0.9971033246335389	0.0011131226	0	11
1600.3800438333487	18644.154	20.690483	0.9979487561671152	0.0011097571	0	11
1600.381432764488	18599.281	20.670788	0.9955201659904529	0.0011113756	0	11
1600.382821695627	18649.027	20.692974	0.9981588005441677	0.0011096008	0	11
1600.3842106262998	18624.58	20.670635	0.9968291263111292	0.0011098578	0	11
1600.3855995574393	18623.254	20.684431	0.996739805588597	0.0011106776	0	11
1600.3869884881135	18629.352	20.699814	0.9970506725744518	0.0011111398	0	11
1600.3883774192525	18610.482	20.685276	0.9960281988542331	0.0011114852	0	11
1600.389766350392	18612.855	20.720978	0.9961455180605012	0.0011132617	0	11
1600.3911552810653	18623.203	20.699114	0.9966925533073168	0.001111469	0	11
1600.3925442122052	18601.777	20.699875	0.9955420574429006	0.0011127902	0	11
1600.393933143345	18601.652	20.677084	0.9955345143144555	0.0011115725	0	11
1600.395322074018	18589.186	20.686047	0.9948694272354279	0.0011128001	0	11
1600.3967110051565	18631.893	20.667614	0.9971601661325734	0.00110926	0	11
1600.3994888669693	18608.25	20.704441	0.9959140462144589	0.0011126485	0	11
1600.4022667287834	18609.87	20.675821	0.9960319399345273	0.0011110138	0	11
1600.4036556599224	18655.846	20.66875	0.9985128677501773	0.0011078968	0	11
1600.4050445905962	18644.117	20.71977	0.9979083095570177	0.0011113302	0	11
1600.4064335217347	18632.426	20.684536	0.9973087155712179	0.0011101365	0	11
1600.4078224528732	18591.092	20.665697	0.9951254085948428	0.0011115914	0	11
1600.4092113835475	18613.658	20.679657	0.9963654562502223	0.0011109937	0	11
1600.4106003146874	18611.402	20.67274	0.9962798102445809	0.0011107568	0	11
1600.4147671071735	18658.092	20.672531	0.9989024560716856	0.001107966	0	11
1600.4175449694526	18597.602	20.708721	0.995760475335291	0.0011135157	0	11
1600.4189339001252	18621.33	20.696857	0.9970835661896922	0.0011114597	0	11
1600.4203228312647	18597.598	20.663198	0.9958681745580318	0.0011110682	0	11
1600.421711761938	18613.93	20.654848	0.9968009374090143	0.0011096447	0	11
1600.4231006930775	18616.293	20.65298	0.9969884773232903	0.0011094036	0	11
1600.4244896237517	18602.889	20.637346	0.9963342810409006	0.0011093625	0	11
1600.4258785548916	18592.64	20.662664	0.9958517339833584	0.0011113357	0	11
1600.427267485565	18620.61	20.660654	0.9974188549642401	0.0011095584	0	11
1600.4286564167035	18608.887	20.621744	0.9968625614305285	0.0011081664	0	11
1600.430045347842	18603.203	20.636438	0.9966322713158753	0.001109295	0	11
1600.4314342785162	18598.36	20.623465	0.9964494479890998	0.0011088862	0	11
1600.4328232096561	18617.527	20.635548	0.9975556358219092	0.0011083935	0	11
1600.43421214033	18608.357	20.650343	0.9971458960995847	0.0011097349	0	11
1600.435601071469	18624.107	20.628155	0.9980739086846602	0.001107605	0	11
1600.4369900021422	18611.992	20.651688	0.9975109377398002	0.0011095904	0	11
1600.4383789332817	18605.174	20.647741	0.9972340174381282	0.0011097849	0	11
1600.439767863955	18592.135	20.624588	0.9966257654480696	0.0011093179	0	11
1600.4411567950945	18620.205	20.684994	0.9982233759629456	0.0011108897	0	11
1600.4439346569072	18594.51	20.619877	0.9970375596654669	0.0011089229	0	11
1600.4453235875806	18612.316	20.6529	0.9980912343522318	0.0011096363	0	11
1600.4467125187205	18637.24	20.677305	0.9995286692263244	0.0011094618	0	11
1600.4481014493947	18621.053	20.632608	0.99876312080876	0.0011080259	0	11
1600.4494903805341	18609.115	20.633745	0.9982270979007335	0.0011087977	0	11
1600.4522682423453	18607.31	20.6688	0.998343672288619	0.0011107892	0	11
1600.4536571730189	18608.998	20.633165	0.9985432013921365	0.0011087736	0	11
1600.4550461041588	18623.018	20.621092	0.9994059718385825	0.0011072906	0	11
1600.456435034833	18616.691	20.641747	0.9991782762485076	0.0011087763	0	11
1600.457823965972	18624.992	20.659893	0.9997368987669565	0.0011092564	0	11
1600.4592128966458	18630.059	20.639378	1.0001231694344674	0.0011078536	0	11
1600.4606018277848	18647.055	20.661325	1.0011510966170512	0.0011080209	0	11
1600.4619907584586	18630.01	20.65454	1.000352387925019	0.0011086704	0	11
1600.4633796895976	18631.588	20.632847	1.0005544843737137	0.0011074122	0	11
1600.4647686202713	18586.64	20.618677	0.9982586323167344	0.0011093278	0	11
1600.4661575509447	18625.938	20.65988	1.0004881087174666	0.0011091995	0	11
1600.4675464820841	18613.557	20.613293	0.9999425556149508	0.0011074344	0	11
1600.4689354127574	18612.865	20.61981	1.0000254561861464	0.0011078257	0	11
1600.4703243438973	18593.703	20.624159	0.999116315743288	0.0011092012	0	11
1600.4717132745716	18594.6	20.626593	0.9992852703641506	0.0011092786	0	11
1600.4731022057101	18591.328	20.652073	0.999230510088348	0.0011108444	0	11
1600.474491136383	18628.115	20.674871	1.0013291991894029	0.0011098746	0	11
1600.475880067522	18611.809	20.680557	1.0005741416539946	0.0011111525	0	11
1600.4772689981962	18620.895	20.653076	1.0011841546557443	0.0011091345	0	11
1600.4786579288705	18608.543	20.635633	1.0006414359189102	0.0011089334	0	11
1600.48004686001	18622.219	20.611944	1.0014981181667604	0.0011068468	0	11
1600.4814357906832	18609.635	20.605324	1.0009422867234943	0.0011072395	0	11
1600.4828247218227	18611.031	20.59957	1.0011379664439233	0.0011068473	0	11
1600.4842136524956	18584.393	20.607418	0.9998249271942252	0.0011088562	0	11
1600.4856025831689	18589.29	20.605011	1.0002077489704393	0.0011084346	0	11
1600.4869915143088	18610.262	20.619484	1.0014550645662217	0.0011079632	0	11
1600.4883804449826	18600.352	20.587793	1.0010398298377507	0.0011068496	0	11
1600.4897693761216	18616.973	20.617859	1.0020516535102841	0.0011074764	0	11
1600.4911583067951	18621.076	20.624866	1.0023889065526628	0.0011076088	0	11
1600.4925472379348	18598.238	20.615438	1.0012747221867913	0.0011084619	0	11
1600.493936168609	18610.057	20.600063	1.002025124800917	0.0011069318	0	11
1600.495325099282	18610.412	20.620367	1.0021571735953805	0.0011080017	0	11
1600.4967140304204	18590.764	20.639574	1.001210587983005	0.0011102058	0	11
1600.4981029610942	18586.08	20.606117	1.0010683784125816	0.0011086855	0	11
1600.4994918917675	18590.697	20.609457	1.0014256137625002	0.0011085898	0	11
1600.5008808229074	18674.994	20.61723	1.0060730137824723	0.0011040019	0	11
1600.5022697535817	18590.494	20.59628	1.0016268857450858	0.0011078931	0	11
1600.5050476153945	18614.04	20.63917	1.0031008209189627	0.0011087959	0	11
1600.5064365460673	18648.994	20.62295	1.0050845187948128	0.0011058478	0	11
1600.5078254772068	18613.238	20.626614	1.0032552192141255	0.001108169	0	11
1600.5092144078808	18617.574	20.589174	1.0035845824615321	0.0011058999	0	11
1600.5106033385543	18609.95	20.638407	1.0032669660044753	0.0011089985	0	11
1600.5119922696933	18607.955	20.68899	1.003250575235074	0.0011118357	0	11
1600.5133812003671	18614.342	20.599453	1.0036836932323485	0.0011066442	0	11
1600.5147701310404	18634.232	20.619907	1.0048426169527485	0.0011065606	0	11
1600.5161590621803	18613.113	20.618162	1.0037875787086152	0.0011077224	0	11
1600.5175479928541	18594.225	20.603167	1.0028500518357573	0.0011080411	0	11
1600.518936923527	18629.355	20.6161	1.0048233798920967	0.0011066459	0	11
1600.520325854666	18597.902	20.643475	1.0032026002176357	0.0011099894	0	11
1600.5217147853398	18581.125	20.613205	1.0023704533479656	0.0011093626	0	11
1600.524492647154	18602.88	20.618862	1.003681260982402	0.0011083693	0	11
1600.5258815778272	18639.89	20.598057	1.0057422850549098	0.0011050524	0	11
1600.527270508501	18584.627	20.598198	1.0028214345983393	0.001108346	0	11
1600.5286594396393	18646.05	20.60483	1.006193896529462	0.0011050506	0	11
