BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1410.905558268275	18058.701	18.059929	18058.701	18.059929	2097152.0	4
1410.9069472022256	17978.283	18.026937	17978.283	18.026937	2097152.0	4
1410.9083361361759	17970.424	18.022243	17970.424	18.022243	2097152.0	4
1410.9097250701266	17897.02	17.996716	17897.02	17.996716	2097152.0	4
1410.9111140040773	17896.746	17.997084	17896.746	17.997084	2097152.0	4
1410.9125029380275	17833.951	17.97711	17833.951	17.97711	2097152.0	4
1410.9138918719782	17772.082	17.958881	17772.082	17.958881	2097152.0	4
1410.915280805929	17762.12	17.949165	17762.12	17.949165	2097152.0	4
1410.9166697398796	17691.07	17.93369	17691.07	17.93369	2097152.0	4
1410.918058674064	17679.424	17.908594	17679.424	17.908594	2097152.0	4
1410.9194476080147	17599.754	17.885244	17599.754	17.885244	2097152.0	4
1410.9208365419654	17542.982	17.853804	17542.982	17.853804	2097152.0	4
1410.922225475916	17482.229	17.841074	17482.229	17.841074	2097152.0	4
1410.923614409867	17434.6	17.824438	17434.6	17.824438	2097152.0	4
1410.925003343818	17403.83	17.809225	17403.83	17.809225	2097152.0	4
1410.9263922777677	17321.3	17.780643	17321.3	17.780643	2097152.0	4
1410.9277812117186	17270.47	17.76712	17270.47	17.76712	2097152.0	4
1410.9291701456696	17187.742	17.73551	17187.742	17.73551	2097152.0	4
1410.9305590796193	17171.783	17.715298	17171.783	17.715298	2097152.0	4
1410.93194801357	17120.254	17.703083	17120.254	17.703083	2097152.0	4
1410.933336947521	17029.502	17.669313	17029.502	17.669313	2097152.0	4
1410.934725881471	16988.46	17.65457	16988.46	17.65457	2097152.0	4
1410.9361148154226	16940.064	17.633974	16940.064	17.633974	2097152.0	4
1410.937503749374	16883.182	17.606108	16883.182	17.606108	2097152.0	4
1410.9388926833249	16804.758	17.588463	16804.758	17.588463	2097152.0	4
1410.9402816172756	16733.535	17.560192	16733.535	17.560192	2097152.0	4
1410.9416705512253	16703.818	17.546087	16703.818	17.546087	2097152.0	4
1410.9430594851763	16603.242	17.5173	16603.242	17.5173	2097152.0	4
