BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.5063450775065	1597.2676	9.155333	1.0598711927757685	0.0057318714	0	9
1544.5077339625652	1588.1655	9.080348	1.0540139529489945	0.005717507	0	9
1544.5091228476247	1587.3096	9.112307	1.0536299824344113	0.0057407245	0	9
1544.5105117326252	1584.2362	9.077912	1.051775397616349	0.0057301507	0	9
1544.5119006176833	1584.2908	9.079143	1.0519987878440316	0.00573073	0	9
1544.5132895026838	1582.2239	9.073081	1.0508149160993265	0.005734385	0	9
1544.5146783877426	1583.6648	9.075637	1.0519622799151982	0.0057307817	0	9
1544.5160672728014	1589.2755	9.078464	1.0558819309879983	0.0057123285	0	9
1544.5174561578026	1569.8759	9.108368	1.043185098327113	0.005801967	0	9
1544.5188450428611	1570.4062	9.056609	1.0437310501287178	0.005767049	0	9
1544.520233927861	1572.5966	9.047683	1.0453820646307839	0.00575334	0	9
1544.521622812919	1557.803	9.037782	1.0357429544707062	0.0058016204	0	9
1544.5230116979196	1560.7726	9.046057	1.0379140800895053	0.005795884	0	9
1544.524400582979	1548.6741	9.033311	1.0300651447594875	0.0058329324	0	9
1544.5257894680378	1552.3362	9.031037	1.032699313357071	0.005817707	0	9
1544.5271783530377	1553.8052	9.038722	1.0338764823502793	0.0058171526	0	9
1544.5285672380965	1548.051	9.03479	1.0302482232542034	0.0058362354	0	9
1544.529956123097	1543.464	9.051015	1.027396600260196	0.005864092	0	9
1544.5313450081555	1550.3987	9.029208	1.0322158596786775	0.0058237975	0	9
1544.5327338931568	1527.8898	9.049056	1.0174314374910702	0.0059225843	0	9
1544.5341227782155	1537.8337	9.021475	1.024257065747782	0.0058663525	0	9
1544.5355116632154	1525.6016	9.01591	1.0163132956138017	0.005909741	0	9
1544.5369005482735	1524.6007	9.00619	1.015850798279812	0.0059072454	0	9
1544.538289433274	1531.5502	9.013736	1.0206874494082914	0.0058853677	0	9
1544.5396783183335	1521.8348	9.0054865	1.0144185892659427	0.005917519	0	9
1544.541067203334	1517.892	9.031091	1.011996581849513	0.0059497585	0	9
1544.542456088392	1524.661	8.995037	1.016717596956494	0.0058996966	0	9
1544.5438449733927	1508.6199	8.992878	1.0062272440820765	0.0059609967	0	9
1544.5452338584514	1504.6096	8.973344	1.003759349383611	0.0059639015	0	9
1544.546622743452	1498.994	8.980524	1.0002199044085942	0.0059910337	0	9
1544.548011628453	1497.3138	8.9715	0.9993060996250572	0.00599173	0	9
1544.5494005135117	1508.5583	8.98237	1.0070201954823057	0.0059542744	0	9
1544.5507893985116	1488.7097	8.9717655	0.993977840860528	0.006026538	0	9
1544.5521782835697	1481.408	9.070553	0.9893095221677657	0.006122927	0	9
1544.5535671685702	1505.337	8.972322	1.0055005262760999	0.005960341	0	9
1544.5549560535715	1483.1847	8.959602	0.9909118305670092	0.006040787	0	9
1544.5563449386302	1490.508	8.969476	0.9960141163856139	0.0060177306	0	9
1544.55773382363	1483.0509	8.974243	0.9912398498025636	0.0060512037	0	9
1544.5591227086888	1476.2062	8.958132	0.9868732232440739	0.0060683475	0	9
1544.5605115936894	1467.1244	8.968195	0.981009102861767	0.0061127706	0	9
1544.5619004786897	1462.305	8.932769	0.9779933787906735	0.0061086905	0	9
1544.5632893637492	1460.3527	8.943589	0.9768942927530048	0.006124267	0	9
1544.5646782487497	1449.1663	8.935685	0.9696164391705367	0.006166087	0	9
1544.5660671337496	1453.4565	8.917021	0.9726929175202245	0.0061350446	0	9
1544.5674560188077	1453.3668	8.921568	0.9728388034432202	0.006138552	0	9
1544.5688449038082	1452.135	8.968332	0.9722200055377103	0.006175963	0	9
1544.5702337888094	1441.2098	8.921344	0.9651096115465964	0.006190177	0	9
1544.5716226738682	1439.5104	8.977493	0.964175332895463	0.006236491	0	9
1544.573011558868	1431.1835	8.896192	0.9588004528031231	0.0062159686	0	9
1544.5744004438686	1430.7855	8.895165	0.9587360153483099	0.0062169805	0	9
1544.5757893289272	1422.6448	8.888118	0.953481844609287	0.0062476015	0	9
1544.5771782139277	1411.5029	8.880089	0.9462132579804884	0.0062912293	0	9
1544.578567098929	1420.9948	8.894426	0.9527760405543885	0.0062592956	0	9
1544.5799559839295	1408.864	8.879951	0.9448401385814683	0.0063029155	0	9
1544.5813448689876	1411.1805	8.887593	0.9465913170658218	0.0062979846	0	9
1544.5827337539874	1399.3319	8.867121	0.938838960686152	0.0063366815	0	9
1544.584122638988	1395.4437	8.858494	0.9364246819043474	0.0063481554	0	9
1544.5855115239892	1391.7191	8.864083	0.934118519180625	0.006369161	0	9
1544.586900409048	1390.0961	8.868409	0.9332215381425428	0.0063797096	0	9
1544.5882892940479	1378.3876	8.841303	0.9255513044486333	0.0064142356	0	9
1544.5896781790484	1379.9108	8.839975	0.9267636690637231	0.0064061936	0	9
1544.591067064049	1372.5194	8.845509	0.9219873389311032	0.006444724	0	9
1544.5924559491075	1380.5779	8.843223	0.9275886654777031	0.00640545	0	9
1544.5938448341087	1379.9749	8.875832	0.927370605814068	0.006431879	0	9
1544.5952337191093	1358.2104	8.874852	0.9129277366057305	0.006534225	0	9
1544.5966226041091	1366.1559	8.822322	0.9184516525404932	0.006457771	0	9
1544.598011489109	1359.4612	8.836109	0.9141323274496445	0.006499714	0	9
1544.5994003741096	1347.0347	8.836608	0.9059552083741809	0.006560045	0	9
1544.600789259169	1353.9836	8.837306	0.9108073536329906	0.0065268925	0	9
1544.6021781441696	1353.2893	8.80495	0.9105176265239249	0.006506332	0	9
1544.6035670291694	1363.7579	8.822057	0.9177386288782816	0.0064689317	0	9
1544.60495591417	1342.7615	8.835242	0.9037826587499654	0.0065799044	0	9
1544.6063447991703	1348.2345	8.80695	0.9076394232086494	0.006532209	0	9
1544.6077336841709	1360.3921	8.829356	0.9159972103723197	0.0064903027	0	9
1544.609122569172	1353.8759	8.844256	0.911780635983903	0.006532546	0	9
1544.6105114541726	1343.6101	8.810872	0.9050353920704539	0.006557611	0	9
1544.6119003391725	1346.5883	8.799826	0.9072086702802863	0.0065349047	0	9
1544.6132892242306	1351.651	8.854147	0.9107858548741041	0.006550616	0	9
1544.6146781092311	1343.1407	8.831024	0.9052151562783904	0.006574906	0	9
1544.6160669942324	1353.079	8.815117	0.9120764721318965	0.0065148575	0	9
1544.617455879233	1356.7057	8.859628	0.914683347547165	0.0065302504	0	9
1544.6188447642335	1357.4242	8.815397	0.9153283648234952	0.0064942096	0	9
1544.620233649234	1361.0618	8.860578	0.9179405310476387	0.006510048	0	9
1544.621622534234	1348.8713	8.798548	0.9098750633598879	0.0065228962	0	9
1544.6230114192342	1366.6132	8.862621	0.9219990807713607	0.006485099	0	9
1544.6244003042355	1365.3844	8.813434	0.9213244355657815	0.00645491	0	9
1544.625789189236	1356.0537	8.816756	0.9151797448403184	0.0065017752	0	9
1544.6271780742359	1362.0829	8.871319	0.9193988821705366	0.0065130536	0	9
1544.6285669592357	1354.4366	8.799413	0.9143850401930023	0.0064967326	0	9
1544.6299558442363	1381.1096	8.83112	0.9325402470759977	0.0063942205	0	9
1544.6313447292375	1370.4221	8.823812	0.9254689025165469	0.0064387545	0	9
1544.632733614238	1382.4517	8.866185	0.9337367716138824	0.0064133783	0	9
1544.6341224992386	1372.6744	8.8168335	0.9272739844356691	0.006423106	0	9
1544.635511384239	1386.8727	8.870563	0.9370054361095493	0.00639609	0	9
1544.6382891541812	1384.8718	8.836672	0.9359268559296688	0.006380859	0	9
1544.6396780391824	1394.1017	8.848308	0.9422986587070238	0.00634696	0	9
1544.641066924183	1406.7917	8.856835	0.951009001868661	0.0062957685	0	9
1544.6424558091828	1412.7596	8.854385	0.9551744096192354	0.0062674396	0	9
1544.6438446941827	1394.8224	8.901792	0.9431738756130241	0.0063820253	0	9
1544.6452335791832	1403.6735	8.847751	0.9492842090517971	0.006303283	0	9
1544.6466224641845	1410.8167	8.859697	0.9542384286929014	0.006279836	0	9
1544.648011349185	1422.8264	8.840436	0.9624833697250629	0.006213292	0	9
1544.6494002341274	1419.5651	8.876721	0.9603961784615621	0.0062531275	0	9
1544.650789119128	1437.2733	8.886975	0.9724943652602785	0.0061832187	0	9
1544.6521780041276	1433.6759	8.870285	0.97017508881875	0.006187092	0	9
1544.6535668891281	1441.5598	8.88377	0.9756228917758618	0.0061626094	0	9
1544.6549557741293	1435.5763	8.899316	0.9716828598173279	0.0061991243	0	9
1544.65634465913	1444.9755	8.888025	0.9781522133806524	0.006150987	0	9
1544.6577335440716	1448.1769	8.92569	0.9804242162186786	0.0061633973	0	9
1544.6591224290714	1459.7551	8.911365	0.9883655845396179	0.0061046984	0	9
1544.660511314072	1466.3309	8.942684	0.9929182918911168	0.0060986807	0	9
1544.6619001990732	1464.3622	8.911005	0.9916824891455017	0.006085247	0	9
1544.6632890840156	1471.7365	8.934983	0.9967712805022765	0.0060710483	0	9
1544.664677969016	1465.3085	8.901284	0.9925092378908946	0.006074683	0	9
1544.6660668540164	1465.139	8.899642	0.9924829449781528	0.0060742646	0	9
1544.6674557390163	1483.6753	8.938684	1.005125919498709	0.0060246903	0	9
1544.6688446239586	1481.2822	8.905117	1.0035880648911346	0.0060117627	0	9
1544.6702335089599	1492.8451	9.000771	1.0115029520933607	0.006029273	0	9
1544.6716223939604	1495.3972	8.985175	1.013310097937931	0.0060085543	0	9
1544.673011278902	1492.955	8.962585	1.0117298253446314	0.006003252	0	9
1544.674400163902	1503.9058	8.9742985	1.0192228794371971	0.005967328	0	9
1544.6757890489025	1500.953	8.93072	1.0172904548864086	0.005950033	0	9
1544.6771779338455	1500.7727	8.922751	1.017233770735649	0.005945438	0	9
1544.678566818846	1516.95	8.978906	1.0282618046291696	0.005919052	0	9
1544.6799557038466	1497.4817	8.925921	1.015124257292977	0.0059606214	0	9
1544.681344588789	1506.8885	8.945678	1.021557171025109	0.0059365225	0	9
1544.6827334737886	1528.7362	9.006009	1.036421889300599	0.0058911466	0	9
1544.6841223587892	1508.7545	8.929731	1.0229248055654392	0.0059186113	0	9
1544.6855112437322	1528.828	8.972984	1.0365815528342683	0.0058691916	0	9
1544.6869001287328	1522.669	8.934672	1.032449156789452	0.005867771	0	9
1544.6882890136744	1539.9584	8.972232	1.0442130526295583	0.005826282	0	9
1544.6896778986743	1541.2659	8.980208	1.0451371001452332	0.0058265147	0	9
1544.6910667836748	1519.7665	8.978001	1.0305919535850003	0.005907487	0	9
1544.6924556686179	1543.3324	8.970185	1.0466034385077003	0.0058122184	0	9
1544.6938445536184	1554.003	8.972375	1.0538673902699438	0.0057737175	0	9
1544.6952334385608	1541.9968	8.955456	1.0457493697272762	0.0058077006	0	9
1544.696622323561	1541.1871	8.983135	1.0452210771680965	0.0058287117	0	9
1544.6980112085027	1547.3065	8.957558	1.0493887732980214	0.0057891295	0	9
1544.6994000935033	1554.931	8.967168	1.054574069215799	0.005766923	0	9
1544.7007889784463	1567.7192	8.997904	1.063258279596378	0.005739487	0	9
1544.7021778634469	1551.6837	8.9672575	1.0523903264218473	0.00577905	0	9
1544.7035667483885	1575.0692	8.984537	1.0682553674169275	0.005704217	0	9
1544.7049556333884	1568.9714	9.033375	1.0641207559209338	0.005757514	0	9
1544.7063445183308	1566.8506	8.971148	1.0626800913503751	0.0057255924	0	9
1544.7077334032738	1580.9548	8.988179	1.0722403772717375	0.005685285	0	9
1544.7091222882743	1572.3702	8.975043	1.0664092466309913	0.005707971	0	9
1544.7105111732164	1583.7828	8.9897375	1.0741372456697762	0.0056761177	0	9
1544.711900058217	1586.1921	8.98734	1.0757557226545174	0.0056659845	0	9
1544.7132889431587	1575.284	8.976589	1.0683391825672992	0.005698394	0	9
1544.714677828101	1569.0397	8.973339	1.0640824930299209	0.005719001	0	9
1544.7160667131022	1579.2041	9.000038	1.0709505687987733	0.0056990976	0	9
1544.7174555980446	1590.4713	9.055327	1.0785629468675182	0.005693487	0	9
1544.7188444830444	1566.6025	8.972511	1.0623452709756795	0.0057273693	0	9
1544.720233367986	1584.7885	8.988574	1.0746426949438523	0.0056717815	0	9
1544.7216222529285	1581.6498	9.002591	1.072476491911377	0.005691899	0	9
1544.7230111379297	1590.0079	9.053313	1.0781027523590754	0.0056938794	0	9
1544.7244000228718	1595.3187	9.013295	1.0816592984816	0.00564984	0	9
1544.7257889078141	1583.8325	8.999025	1.073824254312329	0.0056818034	0	9
1544.7271777927565	1586.6288	8.989399	1.0756698316945938	0.005665723	0	9
1544.7285666777564	1599.1658	9.000749	1.084115720174782	0.0056284023	0	9
1544.7299555626987	1598.4753	9.000492	1.0835910199923353	0.005630673	0	9
1544.7313444476417	1589.8427	8.998823	1.0776797332847459	0.005660197	0	9
1544.7327333326423	1602.2229	9.003117	1.0860090688885573	0.0056191413	0	9
1544.734122217584	1606.082	9.02437	1.0885591410128768	0.0056188726	0	9
1544.7355111025263	1593.7888	8.990814	1.080159097177619	0.0056411577	0	9
1544.7368999874686	1583.1425	8.984175	1.0728733713485228	0.0056748996	0	9
1544.738288872411	1598.3328	8.996636	1.083093820590181	0.005628763	0	9
1544.7396777574115	1592.492	8.991574	1.0790595877879676	0.0056462293	0	9
1544.7410666423536	1600.4209	9.001149	1.0843528470476091	0.005624239	0	9
1544.742455527296	1610.181	9.01197	1.0908832578099288	0.0055968673	0	9
1544.7438444122376	1587.0505	8.980332	1.0751286572626082	0.0056585046	0	9
1544.74523329718	1598.3722	9.001158	1.082711314362215	0.005631453	0	9
1544.746622182123	1581.8408	8.980479	1.07142456896503	0.005677233	0	9
1544.7480110671236	1594.6792	8.989648	1.0800285005314427	0.0056372765	0	9
1544.7493999520652	1586.4939	8.990698	1.074391035465048	0.0056670234	0	9
1544.7507888370076	1589.3276	8.9866495	1.0762137260746318	0.005654372	0	9
1544.75217772195	1594.3473	9.036859	1.0795137936566523	0.0056680613	0	9
1544.7535666068923	1579.6929	8.979113	1.0694911057726224	0.0056840875	0	9
1544.7549554918344	1568.5693	9.026399	1.0618583429923891	0.0057545425	0	9
1544.7563443767767	1574.4701	8.969343	1.0657485114433287	0.0056967377	0	9
1544.757733261719	1584.8539	8.973199	1.072670000735332	0.005661846	0	9
1544.7591221466607	1584.0646	9.06494	1.072026517153227	0.005722583	0	9
1544.760511031603	1564.5238	8.9580145	1.058692244603973	0.005725713	0	9
1544.761899916546	1582.6515	8.977734	1.0708458279733468	0.0056725903	0	9
1544.7632888014884	1576.5098	8.969873	1.0665755826227077	0.005689704	0	9
1544.76467768643	1572.298	8.954812	1.0636099030952757	0.005695366	0	9
1544.7660665713724	1555.2598	9.002285	1.051967332840428	0.005788284	0	9
1544.7674554563148	1572.8173	8.961254	1.063723261998221	0.0056975815	0	9
1544.7688443412571	1556.3835	8.945047	1.0524885732139102	0.0057473285	0	9
1544.7702332261995	1553.5042	8.946543	1.050419710829205	0.0057589435	0	9
1544.7716221111416	1552.6842	8.995439	1.0497420731703024	0.005793476	0	9
1544.773010996084	1547.1285	8.944322	1.0458616812228991	0.0057812403	0	9
1544.7743998810256	1536.9946	8.940786	1.0388861836527823	0.0058170576	0	9
1544.775788765968	1531.9095	8.920284	1.0353231249273855	0.0058229836	0	9
1544.777177650911	1533.9309	8.926312	1.0365617728124097	0.00581924	0	9
1544.7785665358533	1526.211	8.992166	1.031216927742786	0.005891823	0	9
1544.7799554207368	1525.4911	8.986999	1.0306011692920676	0.005891217	0	9
1544.781344305679	1529.5175	8.9210205	1.0331905053004924	0.005832572	0	9
1544.7827331906215	1526.8423	8.911698	1.0312516998364503	0.0058366857	0	9
1544.7841220755638	1525.6495	8.924872	1.0303134025772305	0.005849884	0	9
1544.785510960506	1503.7279	8.895464	1.015377322001854	0.0059156073	0	9
1544.7868998454483	1504.2756	8.946664	1.015614375357412	0.0059474898	0	9
1544.7882887303324	1521.1218	8.936128	1.0268529214711986	0.0058746957	0	9
1544.789677615274	1505.0977	8.912756	1.0159009895942748	0.0059217126	0	9
1544.7910665002164	1501.3734	8.904321	1.0132521614880088	0.0059307837	0	9
1544.7924553851594	1485.0092	8.8796015	1.0020738788960644	0.005979493	0	9
1544.7938442701018	1479.414	8.875996	0.9981637903614902	0.0059996704	0	9
1544.7952331549852	1494.2521	8.930673	1.0080386669763284	0.005976684	0	9
1544.7966220399276	1490.3842	8.916158	1.0052926702741707	0.0059824563	0	9
1544.79801092487	1482.7449	8.891712	1.0000033653274008	0.0059967916	0	9
1544.7993998097538	1482.6342	8.88003	0.9997917884888097	0.00598936	0	9
1544.8007886946962	1480.4177	8.869762	0.9981600722898373	0.005991392	0	9
1544.8021775796385	1450.4384	8.8601465	0.9778120548384218	0.0061085992	0	9
1544.8035664645226	1452.6183	8.847334	0.9791465043264564	0.0060906117	0	9
1544.8049553494643	1465.1628	8.906953	0.987465688465079	0.0060791555	0	9
1544.806344234406	1437.1152	8.826844	0.9684285182996126	0.0061420575	0	9
1544.8077331192908	1453.8604	8.878802	0.9795767371347196	0.0061070533	0	9
1544.8091220042338	1438.9836	8.882762	0.9694186663135831	0.0061729415	0	9
1544.8105108891755	1452.3534	8.834453	0.9782898682356987	0.0060828533	0	9
1544.8118997740596	1442.8318	8.831962	0.9717413608537682	0.006121269	0	9
1544.813288659002	1429.7704	8.820453	0.9628110034026702	0.0061691394	0	9
1544.814677543886	1426.0632	8.874827	0.960181513435777	0.0062233056	0	9
1544.8160664288282	1427.6742	8.823371	0.9611331319543105	0.0061802412	0	9
1544.8174553137706	1401.781	8.806666	0.943571001489377	0.0062824837	0	9
1544.8188441986547	1403.1302	8.790714	0.9443489324709429	0.0062650735	0	9
1544.8202330835963	1394.2764	8.794987	0.938260867141655	0.0063079223	0	9
1544.8216219684798	1398.6234	8.852962	0.9410569848583662	0.006329768	0	9
1544.8230108534228	1400.1996	8.786937	0.9419886003976287	0.0062754885	0	9
1544.8243997383076	1406.8093	8.831934	0.9463062749576	0.006277989	0	9
1544.8257886232493	1385.9689	8.773423	0.9321610718391216	0.0063301735	0	9
1544.8271775081334	1379.933	8.797173	0.9279759768951031	0.0063750725	0	9
1544.8285663930758	1380.4608	8.76709	0.9282059389709761	0.006350843	0	9
1544.8299552779597	1384.0623	8.769964	0.9305028239613397	0.006336394	0	9
1544.8313441628438	1367.3462	8.761922	0.9191421387415712	0.006407976	0	9
1544.8327330477862	1367.6382	8.757984	0.9192166080451102	0.006403729	0	9
1544.8341219326703	1360.8893	8.746424	0.9145600859978689	0.0064269914	0	9
1544.835510817612	1360.8694	8.752214	0.9144270630971278	0.0064313407	0	9
1544.8368997024954	1358.4036	8.764718	0.9126515769078872	0.0064522196	0	9
1544.8382885873802	1359.7899	8.744042	0.9134651721321942	0.0064304364	0	9
1544.8396774723233	1349.7379	8.739629	0.906596498137122	0.006475056	0	9
1544.8410663572067	1355.8085	8.807884	0.9105583806787809	0.0064964076	0	9
1544.8424552420909	1356.9565	8.749479	0.9112147161990407	0.00644787	0	9
1544.843844127033	1338.781	8.721988	0.8988974514213283	0.0065148724	0	9
1544.8452330119171	1349.4274	8.738941	0.9059337709871246	0.0064760367	0	9
1544.8466218968013	1340.2526	8.726147	0.8996641928750333	0.0065108226	0	9
1544.8480107817436	1339.9377	8.757494	0.899343927812762	0.006535747	0	9
1544.8493996666277	1344.9135	8.729506	0.9025753766647233	0.0064907563	0	9
1544.8507885515112	1350.874	8.73525	0.906468110578656	0.0064663696	0	9
1544.8521774363953	1337.3586	8.722309	0.8972938678075503	0.0065220417	0	9
1544.8535663213383	1345.5088	8.798867	0.9026577048933293	0.006539435	0	9
1544.8549552062225	1345.2775	8.724535	0.9023993923014235	0.0064853053	0	9
1544.856344091106	1353.5188	8.730604	0.9078252028932132	0.0064503015	0	9
1544.85773297599	1352.959	8.746455	0.907348763421603	0.0064646862	0	9
1544.8591218608742	1342.9072	8.760911	0.900508849510529	0.006523839	0	9
1544.8605107458163	1359.2059	8.733844	0.911339680827197	0.006425696	0	9
1544.8618996307005	1344.264	8.734886	0.9012252484749742	0.006497895	0	9
1544.8632885155846	1359.0635	8.734311	0.9110516158875116	0.006426713	0	9
1544.8646774004687	1350.1931	8.77515	0.9050119980853807	0.0064991815	0	9
1544.8660662853522	1362.9015	8.756541	0.9134375668460633	0.006424926	0	9
1544.8674551702363	1373.7495	8.751026	0.9206163231533914	0.006370176	0	9
1544.8688440551211	1371.4478	8.805461	0.9189838513180975	0.006420559	0	9
1544.8702329400053	1359.5546	8.735137	0.9109269173246929	0.0064249993	0	9
1544.871621824947	1372.749	8.757618	0.9196807941911999	0.0063796206	0	9
1544.873010709831	1385.753	8.761899	0.9283071827700308	0.006322843	0	9
1544.874399594715	1388.0234	8.757728	0.9297439995685053	0.0063094953	0	9
1544.8757884795991	1380.0383	8.749332	0.9243134798428023	0.0063399198	0	9
1544.8771773644833	1386.8289	8.764802	0.9287811809715965	0.0063200314	0	9
1544.8785662493674	1387.6052	8.778422	0.9292225058129576	0.0063263113	0	9
