BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1385.95338924236	9625.602	12.941757	1.1744604069027862	0.0013445141	0	3
1385.9547781625738	9521.115	12.887689	1.1580456833319792	0.0013535903	0	3
1385.9561670823218	9424.379	12.828252	1.1426738930332807	0.0013611774	0	3
1385.9575560025346	9294.529	12.773836	1.1233962248671876	0.0013743392	0	3
1385.9589449227485	9168.586	12.710132	1.104709739618366	0.0013862696	0	3
1385.9603338424968	9049.205	12.636995	1.0869279619548735	0.0013964757	0	3
1385.9617227627105	8937.63	12.584364	1.0701913143251494	0.0014080203	0	3
1385.9631116829241	8766.679	12.489772	1.0464706747177193	0.0014246869	0	3
1385.9645006026717	8649.238	12.437113	1.0292643157469068	0.0014379431	0	3
1385.9658895228854	8485.803	12.347472	1.0067072761896023	0.0014550742	0	3
1385.9672784426334	8363.828	12.285977	0.989192264955774	0.0014689419	0	3
1385.9686673628464	8199.025	12.201708	0.9667347690267539	0.00148819	0	3
1385.9700562830603	8052.125	12.115887	0.9465196634681823	0.0015046819	0	3
1385.9714452028084	7919.422	12.044684	0.9280930766884719	0.0015209045	0	3
1385.9728341230214	7744.681	11.95145	0.9048691328971615	0.0015431817	0	3
1385.9742230427687	7592.0264	11.85947	0.8843612932156045	0.0015620955	0	3
1385.975611962982	7434.2646	11.776237	0.8633875471382373	0.0015840486	0	3
1385.97700088273	7331.0093	11.713975	0.8488551301151069	0.0015978666	0	3
1385.9783898029436	7172.247	11.635986	0.8280064724031622	0.0016223628	0	3
1385.9797787226912	7067.684	11.577183	0.8135256799704655	0.0016380447	0	3
1385.981167642905	6960.9053	11.511996	0.7989170646643123	0.0016538074	0	3
1385.982556562653	6901.3345	11.477347	0.7897952561479127	0.001663062	0	3
1385.9839454828666	6823.5737	11.440136	0.7786502322583568	0.0016765607	0	3
1385.9853344026146	6813.3394	11.43154	0.775252591501117	0.0016778174	0	3
1385.9867233228279	6819.8706	11.436248	0.7737765960285679	0.001676901	0	3
