BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.4152159960531	4853.2617	10.065621	4853.2617	10.065621	2097152.0	1
1325.4166048779193	4834.7227	10.05666	4834.7227	10.05666	2097152.0	1
1325.4179937599024	4851.201	10.065665	4851.201	10.065665	2097152.0	1
1325.4193826417686	4857.9316	10.071424	4857.9316	10.071424	2097152.0	1
1325.4207715237508	4862.2114	10.07233	4862.2114	10.07233	2097152.0	1
1325.4221604057334	4869.3413	10.076137	4869.3413	10.076137	2097152.0	1
1325.4235492875991	4854.1313	10.069099	4854.1313	10.069099	2097152.0	1
1325.4249381695818	4843.553	10.063758	4843.553	10.063758	2097152.0	1
1325.4263270515644	4857.4365	10.076808	4857.4365	10.076808	2097152.0	1
1325.427715933431	4862.3413	10.073606	4862.3413	10.073606	2097152.0	1
1325.4291048154132	4891.877	10.102072	4891.877	10.102072	2097152.0	1
1325.430493697395	4865.127	10.082865	4865.127	10.082865	2097152.0	1
1325.4318825793782	4864.763	10.082274	4864.763	10.082274	2097152.0	1
1325.4332714613606	4862.4883	10.083698	4862.4883	10.083698	2097152.0	1
1325.434660343226	4870.67	10.0911045	4870.67	10.0911045	2097152.0	1
1325.436049225209	4864.9346	10.089148	4864.9346	10.089148	2097152.0	1
1325.4374381071923	4877.2505	10.090993	4877.2505	10.090993	2097152.0	1
1325.4388269891747	4880.702	10.099816	4880.702	10.099816	2097152.0	1
1325.4402158712737	4883.6304	10.098594	4883.6304	10.098594	2097152.0	1
1325.441604753256	4874.0894	10.091381	4874.0894	10.091381	2097152.0	1
1325.4429936352385	4883.9307	10.105545	4883.9307	10.105545	2097152.0	1
1325.444382517221	4878.8516	10.097733	4878.8516	10.097733	2097152.0	1
1325.4457713992033	4902.635	10.112903	4902.635	10.112903	2097152.0	1
1325.447160281186	4874.5283	10.09307	4874.5283	10.09307	2097152.0	1
1325.4485491632845	4891.8516	10.109845	4891.8516	10.109845	2097152.0	1
1325.4499380452678	4897.9688	10.123055	4897.9688	10.123055	2097152.0	1
1325.4513269272502	4871.9575	10.0975275	4871.9575	10.0975275	2097152.0	1
1325.4527158093483	4882.833	10.106569	4882.833	10.106569	2097152.0	1
1325.4541046913314	4898.4956	10.124679	4898.4956	10.124679	2097152.0	1
1325.4554935734309	4877.6353	10.110101	4877.6353	10.110101	2097152.0	1
1325.4568824554128	4883.2036	10.114195	4883.2036	10.114195	2097152.0	1
1325.4582713375116	4897.8975	10.123173	4897.8975	10.123173	2097152.0	1
1325.4596602194947	4901.3887	10.122863	4901.3887	10.122863	2097152.0	1
1325.4610491015928	4898.8804	10.126837	4898.8804	10.126837	2097152.0	1
1325.4624379836919	4898.102	10.122294	4898.102	10.122294	2097152.0	1
1325.463826865675	4897.108	10.126919	4897.108	10.126919	2097152.0	1
1325.465215747774	4893.043	10.123046	4893.043	10.123046	2097152.0	1
1325.4666046298726	4920.422	10.141549	4920.422	10.141549	2097152.0	1
1325.4679935119716	4906.5356	10.14019	4906.5356	10.14019	2097152.0	1
1325.4693823940704	4894.5	10.134313	4894.5	10.134313	2097152.0	1
1325.4707712760528	4900.647	10.139041	4900.647	10.139041	2097152.0	1
1325.4721601581518	4897.408	10.138899	4897.408	10.138899	2097152.0	1
1325.4735490402513	4898.966	10.136473	4898.966	10.136473	2097152.0	1
1325.47493792235	4896.8687	10.132802	4896.8687	10.132802	2097152.0	1
1325.476326804449	4907.1387	10.141914	4907.1387	10.141914	2097152.0	1
1325.4777156865484	4924.953	10.1521635	4924.953	10.1521635	2097152.0	1
1325.4791045686466	4915.1187	10.147457	4915.1187	10.147457	2097152.0	1
1325.480493450862	4916.54	10.14967	4916.54	10.14967	2097152.0	1
1325.4818823329615	4895.0293	10.144685	4895.0293	10.144685	2097152.0	1
1325.4832712150596	4922.142	10.154994	4922.142	10.154994	2097152.0	1
1325.4846600971587	4912.334	10.156281	4912.334	10.156281	2097152.0	1
1325.4860489792582	4921.3164	10.160671	4921.3164	10.160671	2097152.0	1
1325.4874378614732	4906.485	10.154172	4906.485	10.154172	2097152.0	1
1325.4888267435722	4917.4775	10.158584	4917.4775	10.158584	2097152.0	1
1325.4902156256712	4924.087	10.16416	4924.087	10.16416	2097152.0	1
1325.4916045078871	4921.208	10.165981	4921.208	10.165981	2097152.0	1
1325.4929933899857	4941.4985	10.176777	4941.4985	10.176777	2097152.0	1
1325.4943822722005	4908.711	10.1707945	4908.711	10.1707945	2097152.0	1
1325.4957711543002	4905.863	10.165955	4905.863	10.165955	2097152.0	1
1325.4971600365152	4932.5063	10.175376	4932.5063	10.175376	2097152.0	1
1325.4985489186142	4934.354	10.179905	4934.354	10.179905	2097152.0	1
1325.4999378008301	4938.5464	10.187331	4938.5464	10.187331	2097152.0	1
1325.5013266830447	4926.508	10.177121	4926.508	10.177121	2097152.0	1
1325.5027155651437	4936.4746	10.187354	4936.4746	10.187354	2097152.0	1
1325.5041044473596	4936.191	10.186881	4936.191	10.186881	2097152.0	1
1325.5054933295742	4939.7266	10.195143	4939.7266	10.195143	2097152.0	1
1325.5068822117894	4931.276	10.184707	4931.276	10.184707	2097152.0	1
1325.508271093889	4932.171	10.196106	4932.171	10.196106	2097152.0	1
1325.509659976105	4943.6553	10.200056	4943.6553	10.200056	2097152.0	1
1325.51104885832	4938.8906	10.200251	4938.8906	10.200251	2097152.0	1
1325.5124377405346	4930.0312	10.1939945	4930.0312	10.1939945	2097152.0	1
1325.5138266227507	4957.1997	10.207582	4957.1997	10.207582	2097152.0	1
1325.515215504966	4954.1733	10.202807	4954.1733	10.202807	2097152.0	1
1325.5166043871805	4934.0493	10.199973	4934.0493	10.199973	2097152.0	1
1325.5179932693964	4937.542	10.202542	4937.542	10.202542	2097152.0	1
1325.5193821516118	4969.711	10.22453	4969.711	10.22453	2097152.0	1
1325.520771033827	4963.124	10.224086	4963.124	10.224086	2097152.0	1
1325.5221599161596	4959.409	10.219325	4959.409	10.219325	2097152.0	1
1325.5235487983741	4937.1333	10.213456	4937.1333	10.213456	2097152.0	1
1325.5249376805891	4952.113	10.218816	4952.113	10.218816	2097152.0	1
1325.5263265628053	4940.2817	10.21365	4940.2817	10.21365	2097152.0	1
1325.5277154450205	4943.03	10.217618	4943.03	10.217618	2097152.0	1
1325.5291043273523	4934.445	10.215384	4934.445	10.215384	2097152.0	1
1325.5304932095673	4957.9155	10.233719	4957.9155	10.233719	2097152.0	1
1325.5318820918992	4939.9478	10.222598	4939.9478	10.222598	2097152.0	1
1325.5332709741144	4947.67	10.230106	4947.67	10.230106	2097152.0	1
1325.5346598563297	4936.7095	10.222535	4936.7095	10.222535	2097152.0	1
1325.536048738662	4960.1216	10.237828	4960.1216	10.237828	2097152.0	1
1325.5374376209938	4946.449	10.230403	4946.449	10.230403	2097152.0	1
1325.5388265032084	4954.4395	10.238306	4954.4395	10.238306	2097152.0	1
1325.5402153855407	4950.706	10.230934	4950.706	10.230934	2097152.0	1
1325.5416042677562	4959.219	10.233886	4959.219	10.233886	2097152.0	1
1325.542993150087	4969.305	10.247888	4969.305	10.247888	2097152.0	1
1325.5443820324194	4958.706	10.240107	4958.706	10.240107	2097152.0	1
1325.5457709146353	4972.1807	10.253927	4972.1807	10.253927	2097152.0	1
1325.5471597969672	4949.1665	10.239926	4949.1665	10.239926	2097152.0	1
1325.5485486792986	4956.8013	10.241075	4956.8013	10.241075	2097152.0	1
1325.5499375616305	4950.5293	10.245468	4950.5293	10.245468	2097152.0	1
1325.5513264439621	4953.5024	10.252702	4953.5024	10.252702	2097152.0	1
1325.5527153262938	4972.8203	10.260388	4972.8203	10.260388	2097152.0	1
1325.5541042085092	4948.396	10.247138	4948.396	10.247138	2097152.0	1
1325.5554930908406	4962.979	10.258959	4962.979	10.258959	2097152.0	1
1325.5568819731725	4960.256	10.261141	4960.256	10.261141	2097152.0	1
1325.5582708555048	4961.928	10.262493	4961.928	10.262493	2097152.0	1
1325.5596597378371	4984.494	10.263377	4984.494	10.263377	2097152.0	1
1325.5610486202845	4976.611	10.265021	4976.611	10.265021	2097152.0	1
1325.5624375026164	4980.615	10.272187	4980.615	10.272187	2097152.0	1
1325.5638263849487	4962.4927	10.262953	4962.4927	10.262953	2097152.0	1
1325.5652152672797	4974.244	10.276342	4974.244	10.276342	2097152.0	1
1325.5666041496115	4958.3125	10.264548	4958.3125	10.264548	2097152.0	1
1325.5679930319438	4975.5693	10.266424	4975.5693	10.266424	2097152.0	1
1325.5693819143917	4990.136	10.283592	4990.136	10.283592	2097152.0	1
1325.5707707967235	4969.3145	10.272453	4969.3145	10.272453	2097152.0	1
1325.5721596790554	4973.0327	10.2786875	4973.0327	10.2786875	2097152.0	1
1325.5735485615032	4976.9297	10.279911	4976.9297	10.279911	2097152.0	1
1325.574937443835	4962.4746	10.2815895	4962.4746	10.2815895	2097152.0	1
1325.576326326283	4977.3286	10.278246	4977.3286	10.278246	2097152.0	1
1325.5777152086155	4973.8423	10.282897	4973.8423	10.282897	2097152.0	1
1325.5791040910635	4964.463	10.2794285	4964.463	10.2794285	2097152.0	1
1325.5804929733954	4966.6284	10.275615	4966.6284	10.275615	2097152.0	1
1325.5818818558441	4964.5205	10.284367	4964.5205	10.284367	2097152.0	1
1325.583270738175	4976.025	10.284104	4976.025	10.284104	2097152.0	1
1325.5846596206234	4980.0483	10.288592	4980.0483	10.288592	2097152.0	1
1325.5860485029557	4973.91	10.28747	4973.91	10.28747	2097152.0	1
1325.587437385403	4965.407	10.283812	4965.407	10.283812	2097152.0	1
1325.588826267851	4976.09	10.293981	4976.09	10.293981	2097152.0	1
1325.5902151502999	4974.916	10.29464	4974.916	10.29464	2097152.0	1
1325.591604032631	4977.762	10.292391	4977.762	10.292391	2097152.0	1
1325.5929929150789	4978.582	10.292221	4978.582	10.292221	2097152.0	1
1325.5943817975276	4965.982	10.282438	4965.982	10.282438	2097152.0	1
1325.5957706799766	4987.0513	10.298478	4987.0513	10.298478	2097152.0	1
1325.5971595624246	4967.918	10.291305	4967.918	10.291305	2097152.0	1
1325.598548444872	4975.3613	10.294645	4975.3613	10.294645	2097152.0	1
1325.5999373273207	4975.07	10.291736	4975.07	10.291736	2097152.0	1
1325.601326209769	4973.6836	10.297137	4973.6836	10.297137	2097152.0	1
1325.6027150922164	4983.995	10.298056	4983.995	10.298056	2097152.0	1
1325.6041039746651	4967.199	10.291948	4967.199	10.291948	2097152.0	1
1325.6054928571134	5000.9854	10.311833	5000.9854	10.311833	2097152.0	1
1325.6068817395612	4983.814	10.302065	4983.814	10.302065	2097152.0	1
1325.6082706220102	4961.8745	10.295013	4961.8745	10.295013	2097152.0	1
1325.6096595044578	4978.3047	10.296025	4978.3047	10.296025	2097152.0	1
1325.6110483869056	4968.4727	10.29651	4968.4727	10.29651	2097152.0	1
1325.6124372694708	4967.7207	10.295671	4967.7207	10.295671	2097152.0	1
1325.613826151919	4962.6826	10.29406	4962.6826	10.29406	2097152.0	1
1325.615215034367	4980.3887	10.298972	4980.3887	10.298972	2097152.0	1
1325.6166039169316	4978.925	10.303172	4978.925	10.303172	2097152.0	1
1325.6179927993803	4995.524	10.313287	4995.524	10.313287	2097152.0	1
1325.6193816818286	4984.7227	10.304837	4984.7227	10.304837	2097152.0	1
1325.6207705643924	4988.475	10.306879	4988.475	10.306879	2097152.0	1
1325.6221594468411	4997.0737	10.319748	4997.0737	10.319748	2097152.0	1
1325.6235483294058	4974.698	10.303143	4974.698	10.303143	2097152.0	1
1325.6249372118532	4981.2544	10.302412	4981.2544	10.302412	2097152.0	1
1325.6263260944183	4988.6934	10.307529	4988.6934	10.307529	2097152.0	1
1325.6277149768664	4983.728	10.303834	4983.728	10.303834	2097152.0	1
1325.6291038594309	4992.3604	10.311042	4992.3604	10.311042	2097152.0	1
1325.6304927418796	4988.1416	10.305961	4988.1416	10.305961	2097152.0	1
1325.6318816244443	4979.2524	10.299228	4979.2524	10.299228	2097152.0	1
1325.6332705070085	4971.6514	10.301554	4971.6514	10.301554	2097152.0	1
1325.6346593894568	4994.4473	10.309132	4994.4473	10.309132	2097152.0	1
1325.6360482720215	4990.6475	10.310619	4990.6475	10.310619	2097152.0	1
1325.6374371545858	4973.4473	10.297809	4973.4473	10.297809	2097152.0	1
1325.6388260371505	4992.381	10.30902	4992.381	10.30902	2097152.0	1
1325.6402149195992	4985.8706	10.303841	4985.8706	10.303841	2097152.0	1
1325.641603802164	4977.938	10.299934	4977.938	10.299934	2097152.0	1
1325.6429926847277	4977.6606	10.302493	4977.6606	10.302493	2097152.0	1
1325.6443815672928	4977.074	10.296941	4977.074	10.296941	2097152.0	1
1325.645770449857	4993.776	10.303919	4993.776	10.303919	2097152.0	1
1325.647159332421	4969.963	10.294613	4969.963	10.294613	2097152.0	1
1325.6485482149865	4989.9062	10.30564	4989.9062	10.30564	2097152.0	1
1325.6499370975516	4982.301	10.295245	4982.301	10.295245	2097152.0	1
1325.6513259801154	4966.031	10.291276	4966.031	10.291276	2097152.0	1
1325.6527148626799	4990.433	10.299611	4990.433	10.299611	2097152.0	1
1325.6541037452453	4977.9946	10.293464	4977.9946	10.293464	2097152.0	1
1325.6554926278095	4982.217	10.2954035	4982.217	10.2954035	2097152.0	1
1325.6568815103742	4967.534	10.288203	4967.534	10.288203	2097152.0	1
1325.6582703930549	5005.436	10.30574	5005.436	10.30574	2097152.0	1
1325.6596592756196	4974.059	10.297647	4974.059	10.297647	2097152.0	1
1325.6610481581843	4983.3916	10.293129	4983.3916	10.293129	2097152.0	1
1325.6624370407485	4988.532	10.303265	4988.532	10.303265	2097152.0	1
1325.6638259234296	4969.7793	10.290576	4969.7793	10.290576	2097152.0	1
1325.665214805994	4978.735	10.300241	4978.735	10.300241	2097152.0	1
1325.6666036885595	4972.119	10.288539	4972.119	10.288539	2097152.0	1
1325.667992571241	4984.0454	10.297086	4984.0454	10.297086	2097152.0	1
1325.6693814538048	4961.819	10.291865	4961.819	10.291865	2097152.0	1
1325.6707703364855	4974.565	10.289215	4974.565	10.289215	2097152.0	1
1325.6721592190509	4979.402	10.296989	4979.402	10.296989	2097152.0	1
1325.6735481017313	4979.2334	10.286687	4979.2334	10.286687	2097152.0	1
1325.6749369842955	4985.632	10.297791	4985.632	10.297791	2097152.0	1
1325.676325866977	4977.299	10.286752	4977.299	10.286752	2097152.0	1
1325.6777147495418	4982.247	10.290327	4982.247	10.290327	2097152.0	1
1325.679103632223	4985.2744	10.290764	4985.2744	10.290764	2097152.0	1
1325.6804925147871	4973.452	10.291576	4973.452	10.291576	2097152.0	1
1325.6818813974687	4962.0913	10.285088	4962.0913	10.285088	2097152.0	1
1325.6832702801498	4981.2134	10.29474	4981.2134	10.29474	2097152.0	1
1325.6846591627136	4961.5107	10.283162	4961.5107	10.283162	2097152.0	1
1325.6860480453952	4979.398	10.295507	4979.398	10.295507	2097152.0	1
1325.6874369280763	4966.1035	10.286358	4966.1035	10.286358	2097152.0	1
1325.688825810757	4965.121	10.287861	4965.121	10.287861	2097152.0	1
1325.6902146934387	4975.1514	10.291615	4975.1514	10.291615	2097152.0	1
1325.6916035760028	4939.409	10.271285	4939.409	10.271285	2097152.0	1
1325.6929924586834	4972.2075	10.286232	4972.2075	10.286232	2097152.0	1
1325.694381341365	4972.705	10.291079	4972.705	10.291079	2097152.0	1
1325.6957702240452	4968.0176	10.2861	4968.0176	10.2861	2097152.0	1
1325.6971591067263	4957.953	10.279635	4957.953	10.279635	2097152.0	1
1325.6985479894079	4962.337	10.285205	4962.337	10.285205	2097152.0	1
1325.6999368720894	4967.37	10.28794	4967.37	10.28794	2097152.0	1
1325.7013257547706	4951.6304	10.279727	4951.6304	10.279727	2097152.0	1
1325.7027146374508	4951.8354	10.280858	4951.8354	10.280858	2097152.0	1
1325.7041035201323	4957.6016	10.278803	4957.6016	10.278803	2097152.0	1
1325.7054924028134	4979.07	10.287658	4979.07	10.287658	2097152.0	1
1325.7068812854936	4976.315	10.289903	4976.315	10.289903	2097152.0	1
1325.7082701681752	4973.392	10.29781	4973.392	10.29781	2097152.0	1
1325.7096590509725	4959.337	10.29027	4959.337	10.29027	2097152.0	1
1325.7110479336534	4974.927	10.29418	4974.927	10.29418	2097152.0	1
1325.712436816335	4971.97	10.292776	4971.97	10.292776	2097152.0	1
1325.7138256990152	4970.833	10.296588	4970.833	10.296588	2097152.0	1
1325.7152145818127	4959.2715	10.289128	4959.2715	10.289128	2097152.0	1
1325.7166034644943	4977.3857	10.298271	4977.3857	10.298271	2097152.0	1
1325.7179923471754	4941.387	10.277222	4941.387	10.277222	2097152.0	1
1325.7193812299724	4979.5117	10.2983265	4979.5117	10.2983265	2097152.0	1
1325.7207701126536	4954.7153	10.286295	4954.7153	10.286295	2097152.0	1
1325.7221589953344	4958.116	10.287439	4958.116	10.287439	2097152.0	1
1325.7235478781317	4960.472	10.293072	4960.472	10.293072	2097152.0	1
1325.7249367608129	4970.9854	10.295073	4970.9854	10.295073	2097152.0	1
1325.7263256436108	4984.833	10.303752	4984.833	10.303752	2097152.0	1
1325.7277145262915	4940.573	10.287167	4940.573	10.287167	2097152.0	1
1325.7291034090883	4966.562	10.296545	4966.562	10.296545	2097152.0	1
1325.7304922918865	4963.582	10.288436	4963.582	10.288436	2097152.0	1
1325.7318811745672	4945.642	10.28511	4945.642	10.28511	2097152.0	1
1325.7332700573638	4935.4053	10.276819	4935.4053	10.276819	2097152.0	1
1325.7346589400456	4958.5806	10.293673	4958.5806	10.293673	2097152.0	1
1325.7360478228438	4955.3545	10.296071	4955.3545	10.296071	2097152.0	1
1325.737436705641	4957.7236	10.293663	4957.7236	10.293663	2097152.0	1
1325.738825588322	4948.8286	10.288614	4948.8286	10.288614	2097152.0	1
1325.740214471119	4951.653	10.292685	4951.653	10.292685	2097152.0	1
1325.7416033539166	4940.097	10.285238	4940.097	10.285238	2097152.0	1
1325.7429922367141	4961.2896	10.297692	4961.2896	10.297692	2097152.0	1
1325.7443811195112	4969.105	10.308329	4969.105	10.308329	2097152.0	1
1325.7457700021923	4937.4683	10.284012	4937.4683	10.284012	2097152.0	1
1325.7471588849894	4948.285	10.292788	4948.285	10.292788	2097152.0	1
1325.7485477677876	4936.665	10.294357	4936.665	10.294357	2097152.0	1
1325.749936650585	4934.586	10.288574	4934.586	10.288574	2097152.0	1
1325.7513255333815	4949.7466	10.295687	4949.7466	10.295687	2097152.0	1
1325.7527144161795	4940.5796	10.296262	4940.5796	10.296262	2097152.0	1
1325.7541032989777	4954.5767	10.301448	4954.5767	10.301448	2097152.0	1
1325.7554921817746	4960.2617	10.301402	4960.2617	10.301402	2097152.0	1
1325.7568810645716	4941.872	10.298391	4941.872	10.298391	2097152.0	1
1325.7582699473696	4939.726	10.296083	4939.726	10.296083	2097152.0	1
1325.7596588301672	4946.166	10.303965	4946.166	10.303965	2097152.0	1
1325.7610477129645	4928.5723	10.291485	4928.5723	10.291485	2097152.0	1
1325.7624365957618	4943.068	10.297635	4943.068	10.297635	2097152.0	1
1325.7638254786757	4935.336	10.297326	4935.336	10.297326	2097152.0	1
1325.7652143614728	4946.807	10.3001	4946.807	10.3001	2097152.0	1
1325.7666032442703	4929.1997	10.292223	4929.1997	10.292223	2097152.0	1
1325.7679921270678	4952.0186	10.313073	4952.0186	10.313073	2097152.0	1
1325.769381009865	4953.1465	10.308677	4953.1465	10.308677	2097152.0	1
1325.7707698927793	4938.262	10.301929	4938.262	10.301929	2097152.0	1
1325.7721587755773	4943.7715	10.308092	4943.7715	10.308092	2097152.0	1
1325.7735476583741	4934.0967	10.303348	4934.0967	10.303348	2097152.0	1
1325.7749365412878	4936.499	10.306497	4936.499	10.306497	2097152.0	1
1325.7763254240858	4939.2114	10.303579	4939.2114	10.303579	2097152.0	1
1325.7777143068824	4933.257	10.3008795	4933.257	10.3008795	2097152.0	1
1325.7791031897964	4939.701	10.307598	4939.701	10.307598	2097152.0	1
1325.7804920725944	4913.1216	10.293122	4913.1216	10.293122	2097152.0	1
1325.7818809555074	4928.816	10.303236	4928.816	10.303236	2097152.0	1
1325.783269838305	4935.8335	10.3124275	4935.8335	10.3124275	2097152.0	1
1325.7846587212193	4933.6187	10.304145	4933.6187	10.304145	2097152.0	1
1325.7860476040173	4919.9785	10.300911	4919.9785	10.300911	2097152.0	1
1325.7874364869313	4941.623	10.316905	4941.623	10.316905	2097152.0	1
1325.7888253697279	4933.143	10.309056	4933.143	10.309056	2097152.0	1
1325.7902142526423	4929.533	10.308572	4929.533	10.308572	2097152.0	1
1325.7916031355558	4923.581	10.309954	4923.581	10.309954	2097152.0	1
1325.7929920183526	4934.1475	10.30981	4934.1475	10.30981	2097152.0	1
1325.7943809012672	4907.498	10.2957	4907.498	10.2957	2097152.0	1
1325.7957697841807	4930.7197	10.313557	4930.7197	10.313557	2097152.0	1
1325.7971586669782	4929.414	10.3139	4929.414	10.3139	2097152.0	1
1325.7985475498926	4922.718	10.310922	4922.718	10.310922	2097152.0	1
1325.7999364328057	4923.2124	10.310245	4923.2124	10.310245	2097152.0	1
1325.8013253157196	4921.0645	10.314018	4921.0645	10.314018	2097152.0	1
1325.8027141985176	4917.053	10.304468	4917.053	10.304468	2097152.0	1
1325.804103081431	4909.4956	10.308283	4909.4956	10.308283	2097152.0	1
1325.805491964345	4912.1445	10.304826	4912.1445	10.304826	2097152.0	1
