BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1386.0620733674377	3395.5588	8.9211	1.0505872415348543	0.0026272847	0	3
1386.063462250631	3367.5952	8.899483	1.0435790660695108	0.0026426818	0	3
1386.0648511338245	3352.755	8.883674	1.0405877551143068	0.002649664	0	3
1386.0662400170181	3321.215	8.868794	1.0323616484387232	0.0026703463	0	3
1386.067628900211	3307.416	8.843659	1.0295984116550252	0.0026738879	0	3
1386.069017783405	3280.4138	8.829201	1.0226753473725063	0.0026914899	0	3
1386.0704066665985	3243.3555	8.805335	1.0125569821341822	0.0027148845	0	3
1386.0717955497921	3233.2346	8.7921	1.0107954723600001	0.0027192892	0	3
1386.0731844329857	3193.4578	8.765802	0.9997087488648898	0.0027449252	0	3
1386.0745733161789	3159.668	8.738291	0.9904324273898448	0.0027655724	0	3
1386.0759621991397	3145.0889	8.731367	0.987124638144079	0.0027761909	0	3
1386.0773510823333	3109.9573	8.698353	0.9773125779502786	0.0027969365	0	3
1386.0787399655264	3089.8037	8.685691	0.9721516854824955	0.0028110817	0	3
1386.08012884872	3058.0283	8.663648	0.963280055774698	0.0028330828	0	3
1386.0815177319137	3041.3254	8.641636	0.9591035463965898	0.0028414046	0	3
1386.0829066151068	3021.7185	8.629305	0.9539630089736407	0.0028557607	0	3
1386.0842954980667	2973.3083	8.605388	0.9396704842064092	0.002894213	0	3
1386.0856843812599	2964.6636	8.584841	0.9378904782676883	0.0028957217	0	3
1386.0870732644535	2934.7627	8.566523	0.9293376770949116	0.002918983	0	3
1386.088462147647	2904.6973	8.544925	0.9206781924425065	0.002941761	0	3
1386.0898510308402	2898.8313	8.52936	0.9196418939734512	0.0029423444	0	3
1386.091239913801	2848.8604	8.494764	0.9045613296717612	0.0029818115	0	3
1386.0926287969946	2833.1907	8.48961	0.9003176694552326	0.0029964838	0	3
1386.0940176801882	2801.1511	8.458812	0.8908232249761074	0.0030197627	0	3
1386.0954065633819	2778.6348	8.440178	0.8843073612458392	0.003037527	0	3
1386.0967954463422	2751.7925	8.421055	0.8763666952894219	0.003060207	0	3
1386.0981843295358	2751.7031	8.418479	0.8769032350982104	0.0030593704	0	3
1386.0995732127294	2723.295	8.392617	0.8683725071095824	0.0030817878	0	3
1386.1009620956897	2687.845	8.372656	0.8575474801228253	0.003115007	0	3
1386.1023509788834	2676.9146	8.358961	0.8545002966541823	0.0031226103	0	3
1386.103739862077	2667.7488	8.341949	0.8519762387779536	0.003126962	0	3
1386.1051287450373	2653.2983	8.345946	0.8477240376468398	0.0031454987	0	3
1386.10651762823	2633.0374	8.327368	0.84157387080888	0.0031626471	0	3
1386.1079065111903	2618.756	8.31333	0.8372940008596268	0.0031745338	0	3
1386.109295394384	2621.0388	8.315465	0.8382719473835782	0.0031725836	0	3
1386.1106842775775	2602.0361	8.291764	0.8324040199948088	0.0031866445	0	3
1386.1120731605379	2613.5366	8.31368	0.8362566616524082	0.0031810075	0	3
1386.1134620437315	2614.7744	8.304788	0.8367893733512185	0.003176101	0	3
1386.1148509266923	2604.8987	8.306975	0.8337281502808972	0.0031889821	0	3
1386.1162398098859	2605.3164	8.306601	0.8339242082870812	0.003188327	0	3
1386.1176286930797	2609.7524	8.298515	0.8353696488601364	0.0031798093	0	3
1386.1190175760398	2615.5774	8.305387	0.837222806735548	0.003175355	0	3
1386.1204064592334	2623.118	8.311946	0.8395880478252504	0.0031687275	0	3
1386.1217953421944	2601.1572	8.305484	0.8324744351482224	0.0031929957	0	3
1386.1231842253874	2617.4233	8.308313	0.8375584243685688	0.0031742337	0	3
1386.1245731083482	2638.6577	8.329103	0.8441936426239771	0.0031565684	0	3
1386.1259619915418	2629.7458	8.331943	0.8411468024984862	0.0031683452	0	3
1386.127350874502	2635.3767	8.328202	0.8427154090271467	0.0031601563	0	3
1386.1287397574624	2672.7046	8.358284	0.8543792950970626	0.0031272757	0	3
1386.1301286406551	2698.3071	8.372533	0.8622517489325536	0.0031028835	0	3
1386.1315175236161	2717.728	8.386812	0.8681068603832656	0.0030859646	0	3
1386.13290640681	2725.7917	8.407168	0.8702940914288358	0.0030843033	0	3
1386.1342952897699	2771.8137	8.433117	0.884556109895769	0.0030424544	0	3
1386.1356841727306	2777.918	8.447883	0.8860346662331788	0.0030410844	0	3
1386.1370730559245	2780.587	8.443357	0.886379797831611	0.003036538	0	3
1386.1384619388855	2838.7695	8.487621	0.9043736158852543	0.0029898945	0	3
1386.139850822079	2840.8071	8.5004015	0.9044328888445698	0.0029922486	0	3
1386.141239705039	2865.0886	8.511795	0.9115325250520608	0.0029708662	0	3
1386.142628588	2900.506	8.540412	0.9221259946207138	0.0029444557	0	3
1386.1440174711938	2919.8547	8.559179	0.9275624601982986	0.0029313716	0	3
1386.1454063541537	2950.8848	8.581631	0.9366619637686026	0.002908155	0	3
1386.1467952371147	2967.7974	8.59518	0.9412328954323946	0.0028961478	0	3
1386.1481841203085	2991.9675	8.618883	0.9480596843508686	0.002880674	0	3
1386.1495730032684	3021.176	8.631768	0.9564334448261231	0.0028570888	0	3
1386.1509618862287	3045.2512	8.660769	0.963132393055291	0.0028440247	0	3
1386.1523507691888	3075.399	8.685471	0.9717016337427428	0.0028241768	0	3
1386.1537396523827	3107.9785	8.710862	0.98098603790096	0.0028027422	0	3
1386.1551285353435	3129.8628	8.724263	0.9868439038689433	0.0027874268	0	3
1386.1565174183033	3156.4226	8.747998	0.9941271401608965	0.0027714914	0	3
1386.1579063012643	3175.908	8.754424	0.9991343112792119	0.0027565106	0	3
1386.1592951842254	3196.2803	8.776333	1.0043748931856165	0.0027457958	0	3
1386.160684067419	3227.8347	8.802628	1.0130793225659211	0.0027271	0	3
1386.1620729503798	3249.2673	8.821448	1.0185567224007794	0.0027149038	0	3
1386.16346183334	3291.2856	8.850561	1.0304328872609643	0.0026890894	0	3
1386.1648507163009	3301.4688	8.852297	1.0322924416316317	0.0026813208	0	3
1386.1662395992616	3322.2612	8.874783	1.0374284008310959	0.002671308	0	3
1386.1676284822217	3369.8015	8.899096	1.050860755227245	0.0026408366	0	3
1386.1690173654156	3370.3638	8.905279	1.0495959664325327	0.0026422308	0	3
1386.1704062483764	3394.2173	8.922278	1.0555477784113159	0.0026286703	0	3
1386.1717951313365	3425.7625	8.946041	1.063841852211862	0.0026114015	0	3
1386.1731840142966	3443.7773	8.965045	1.0678874777674545	0.0026032592	0	3
1386.174572897257	3466.1462	8.977759	1.0732410801987755	0.002590127	0	3
1386.1759617802177	3481.8928	8.988767	1.0765036345660652	0.0025815747	0	3
1386.1773506631785	3490.5642	8.998724	1.0775452038963997	0.0025780143	0	3
1386.1787395461388	3517.7524	9.015894	1.0842647198145143	0.00256297	0	3
1386.1801284290996	3533.5698	9.033826	1.0874384733848033	0.002556572	0	3
1386.1815173120604	3546.7869	9.04328	1.0897784229918759	0.0025497105	0	3
1386.1829061950211	3569.9482	9.062548	1.095137430384685	0.0025385655	0	3
1386.184295077982	3574.5383	9.063538	1.0947680284792525	0.0025355828	0	3
1386.1856839609422	3592.794	9.08274	1.0985557948526488	0.0025280437	0	3
1386.187072843903	3610.1711	9.091655	1.1020412310312306	0.0025183444	0	3
1386.1884617268638	3611.679	9.089936	1.1006579696959136	0.0025168173	0	3
1386.1898506098241	3632.8782	9.105259	1.10525015284151	0.0025063485	0	3
1386.191239492785	3636.725	9.107213	1.104537358938112	0.0025042347	0	3
1386.1926283757457	3632.76	9.099578	1.1014400900560783	0.0025048663	0	3
1386.194017258706	3631.3184	9.103416	1.0990998533267382	0.0025069178	0	3
1386.195406141666	3624.1853	9.103743	1.0950316130619535	0.0025119418	0	3
1386.1967950246262	3625.6653	9.103125	1.0935598613547821	0.002510746	0	3
1386.198183907587	3646.9329	9.112554	1.0980363875914412	0.0024986898	0	3
1386.199572790315	3650.126	9.111632	1.0970509952578564	0.0024962514	0	3
1386.2009616732753	3642.1155	9.104302	1.0926949218894386	0.0024997292	0	3
1386.202350556236	3617.5242	9.1025305	1.0833767804332444	0.0025162322	0	3
1386.2037394391969	3633.0032	9.109578	1.0860597258817912	0.0025074512	0	3
1386.2051283221576	3631.8015	9.10312	1.0837453094161222	0.0025065027	0	3
1386.2065172051186	3634.1824	9.112241	1.0824970982127806	0.0025073702	0	3
1386.207906087846	3622.4478	9.105433	1.0770481383748352	0.0025136136	0	3
1386.2092949708067	3619.35	9.094808	1.0741747968004114	0.002512829	0	3
1386.2106838537675	3653.688	9.114433	1.082395494732872	0.0024945845	0	3
1386.2120727367278	3630.4375	9.105983	1.0735512048824456	0.0025082328	0	3
1386.2134616196886	3655.6553	9.12559	1.079040613150962	0.002496294	0	3
1386.2148505024165	3639.8862	9.106924	1.0724299769645065	0.0025019804	0	3
1386.2162393853775	3637.7427	9.10935	1.0698474539285163	0.0025041217	0	3
1386.2176282683376	3640.7822	9.117468	1.0687935888425628	0.0025042607	0	3
1386.2190171510642	3642.3323	9.111502	1.067305632858946	0.0025015569	0	3
1386.220406034025	3645.736	9.112878	1.0663646715565116	0.0024995988	0	3
1386.221794916986	3652.9731	9.115096	1.0665465031569725	0.0024952542	0	3
1386.2231837999461	3635.0613	9.112332	1.0593993160019344	0.0025067893	0	3
1386.224572682674	3645.628	9.111378	1.060564518683421	0.0024992616	0	3
1386.2259615656349	3645.9382	9.110575	1.0587497993627717	0.0024988286	0	3
1386.2273504485959	3630.9778	9.105951	1.052518431402602	0.002507851	0	3
1386.228739331324	3647.6665	9.113293	1.0554713281441064	0.0024983897	0	3
1386.230128214284	3630.3674	9.102657	1.0486015977599608	0.0025073653	0	3
1386.231517097012	3648.737	9.112723	1.0520462745606152	0.0024975007	0	3
1386.232905979973	3637.1313	9.109155	1.0468576380188337	0.0025044887	0	3
1386.234294862933	3622.3323	9.100972	1.0407768209857082	0.002512462	0	3
1386.235683745661	3633.7375	9.104443	1.0422410561622844	0.002505531	0	3
1386.237072628622	3622.6372	9.099635	1.0372648297523201	0.0025118815	0	3
1386.2384615113501	3638.8962	9.106273	1.0401353258234851	0.0025024822	0	3
1386.23985039431	3628.3552	9.099439	1.0353585867467934	0.0025078687	0	3
1386.2412392770366	3648.2317	9.111417	1.0392737111959354	0.0024974886	0	3
1386.2426281599976	3642.8594	9.104322	1.0360064650049037	0.0024992242	0	3
1386.2440170429586	3645.321	9.114581	1.0349863467580687	0.0025003508	0	3
1386.2454059256856	3644.1187	9.109957	1.0329436550481568	0.0024999068	0	3
1386.2467948086467	3648.3657	9.113415	1.0324630834872088	0.0024979445	0	3
1386.2481836913748	3625.7224	9.095334	1.0244004517068817	0.0025085576	0	3
1386.2495725741028	3628.0442	9.099367	1.0234203914436275	0.002508064	0	3
1386.2509614570636	3626.41	9.095348	1.0213442688194467	0.0025080862	0	3
1386.2523503397908	3632.5725	9.099961	1.0214827281839534	0.002505101	0	3
1386.2537392227518	3627.6716	9.1097555	1.0185306634045856	0.0025111854	0	3
1386.2551281054798	3617.418	9.087521	1.0141037404243138	0.0025121567	0	3
1386.2565169884397	3624.5042	9.1014	1.014561109363631	0.0025110745	0	3
1386.2579058711678	3642.0566	9.113336	1.0179601838496355	0.0025022498	0	3
1386.259294753896	3640.026	9.103396	1.0159020245089614	0.0025009152	0	3
1386.2606836368568	3637.4072	9.110452	1.0137048083097342	0.0025046554	0	3
1386.262072519584	3639.9292	9.108469	1.0129637476291822	0.0025023753	0	3
1386.2634614025437	3638.952	9.104452	1.0112720665085615	0.0025019436	0	3
1386.2648502852717	3635.6038	9.104028	1.0089473203879105	0.0025041308	0	3
1386.2662391679996	3623.6511	9.097207	1.004264875124199	0.0025105085	0	3
1386.2676280509597	3623.0278	9.096661	1.0027516299419408	0.0025107895	0	3
1386.269016933688	3628.5637	9.100718	1.002966199092668	0.002508077	0	3
1386.2704058164159	3621.0588	9.09371	0.9996020611693432	0.00251134	0	3
1386.2717946993766	3630.4583	9.0964985	1.0009291980967008	0.002505606	0	3
1386.2731835821046	3627.9897	9.102059	0.9990075912303465	0.0025088438	0	3
1386.274572464832	3617.0862	9.097164	0.9947937198309948	0.0025150531	0	3
1386.27596134756	3635.0369	9.106762	0.998539355990986	0.0025052736	0	3
1386.2773502305208	3636.8389	9.106312	0.9978689053273323	0.0025039085	0	3
1386.2787391132483	3622.2732	9.099215	0.9927381019762308	0.0025120177	0	3
1386.2801279959763	3621.826	9.096954	0.9915080215048353	0.0025117039	0	3
1386.2815168787042	3626.7847	9.10206	0.991783365998582	0.0025096775	0	3
1386.2829057614322	3629.5564	9.099365	0.9914853747798209	0.0025070186	0	3
1386.284294644393	3627.8196	9.104315	0.9899826429130388	0.002509583	0	3
1386.2856835271195	3623.247	9.092574	0.9877351294632501	0.00250951	0	3
1386.287072409847	3636.3425	9.1088085	0.9903292041297499	0.002504937	0	3
1386.288461292575	3623.5815	9.10435	0.985908863730688	0.002512528	0	3
1386.2898501753025	3626.6658	9.101436	0.9858298231750788	0.0025095877	0	3
1386.2912390580304	3645.7375	9.112931	0.9901188543987257	0.0024996125	0	3
1386.2926279409912	3638.722	9.111057	0.9873478724651886	0.0025039169	0	3
1386.2940168237192	3626.2385	9.099503	0.98312567282874	0.0025093502	0	3
1386.2954057064471	3632.9773	9.111451	0.9841440969465735	0.0025079846	0	3
1386.2967945891746	3624.8425	9.102856	0.9811615790961234	0.0025112417	0	3
1386.2981834719026	3622.1804	9.102977	0.9796905759271225	0.0025131206	0	3
1386.2995723546305	3637.5269	9.112268	0.983115718591931	0.0025050724	0	3
1386.300961237358	3627.9146	9.107547	0.9798220451180858	0.0025104084	0	3
1386.302350120086	3630.5168	9.108461	0.9798565671601726	0.0025088608	0	3
1386.303739002814	3639.9946	9.105229	0.9817725276013768	0.0025014402	0	3
1386.3051278855419	3630.5374	9.103077	0.9786092617075813	0.0025073634	0	3
1386.30651676827	3624.0586	9.105987	0.9762793602519629	0.002512649	0	3
1386.3079056509969	3624.909	9.104723	0.9759525182535143	0.0025117109	0	3
1386.309294533724	3627.3296	9.098054	0.9760756972609099	0.002508196	0	3
1386.3106834164519	3634.9868	9.101292	0.9776342442876176	0.0025038032	0	3
1386.3120722991794	3611.2314	9.093219	0.9707740297299403	0.0025180383	0	3
1386.3134611819073	3621.4888	9.0943165	0.9730863597749698	0.0025112093	0	3
1386.3148500646353	3632.1858	9.1049385	0.975541709452713	0.002506738	0	3
1386.3162389473632	3618.5842	9.097141	0.971498459143563	0.0025140056	0	3
1386.3176278300914	3633.209	9.106606	0.9750603870968374	0.002506491	0	3
1386.3190167128187	3628.9092	9.107283	0.973569489211302	0.0025096475	0	3
1386.3204055955466	3613.1729	9.089343	0.9690390700332794	0.0025156126	0	3
1386.3217944782748	3628.4062	9.106218	0.9728414520435007	0.002509702	0	3
1386.323183361002	3625.3638	9.094642	0.9717694100638089	0.002508615	0	3
1386.3245722434972	3619.4395	9.099365	0.9699519500826475	0.0025140261	0	3
1386.3259611262251	3633.5132	9.105671	0.9735194788717194	0.002506024	0	3
1386.3273500089533	3612.3945	9.093752	0.9676843989414616	0.0025173752	0	3
1386.3287388916815	3622.64	9.101987	0.9702775112963173	0.0025125288	0	3
1386.330127774408	3623.3079	9.099413	0.9703306950570479	0.002511355	0	3
1386.3315166571351	3607.2305	9.083281	0.9659253544958467	0.002518076	0	3
1386.3329055396305	3634.7903	9.106827	0.9732300080552477	0.0025054615	0	3
1386.3342944223577	3625.9465	9.096013	0.9708121534908936	0.00250859	0	3
1386.3356833050857	3624.1152	9.101695	0.9702967996856744	0.0025114254	0	3
1386.3370721878139	3622.6296	9.101793	0.9698986120237549	0.0025124825	0	3
1386.338461070542	3624.0876	9.104963	0.970312872653143	0.0025123463	0	3
1386.3398499530372	3623.4966	9.1103735	0.970202606551159	0.0025142492	0	3
1386.3412388357642	3638.0938	9.110676	0.9741831388451222	0.0025042444	0	3
1386.3426277184924	3616.5208	9.088077	0.9685016407052354	0.0025129337	0	3
1386.3440166009877	3637.3865	9.110442	0.9742085348337929	0.002504667	0	3
1386.3454054837148	3624.7114	9.107555	0.9709553847712102	0.0025126291	0	3
1386.346794366443	3628.1494	9.107492	0.9720407929775996	0.0025102308	0	3
1386.3481832491711	3626.424	9.102105	0.9717653223674819	0.0025099395	0	3
1386.3495721316663	3615.2407	9.09716	0.9689767453266085	0.002516336	0	3
1386.3509610143942	3622.5972	9.096043	0.9711788090554706	0.0025109176	0	3
1386.3523498971215	3608.1309	9.093152	0.9675512852615187	0.0025201836	0	3
1386.353738779616	3609.1614	9.099524	0.9680994106616043	0.0025212294	0	3
1386.3551276623434	3635.9604	9.111767	0.9755824156894763	0.0025060137	0	3
1386.3565165448376	3624.782	9.095133	0.9728971123130566	0.002509153	0	3
1386.3579054275658	3634.297	9.105882	0.9757859172997954	0.0025055413	0	3
1386.359294310294	3622.4426	9.100489	0.9729565185807255	0.002512252	0	3
1386.360683192789	3630.57	9.100862	0.9755130191189193	0.0025067306	0	3
1386.362072075517	3620.1426	9.097087	0.9731025321456112	0.0025129085	0	3
1386.3634609580117	3615.8342	9.096752	0.9723537297050124	0.00251581	0	3
1386.3648498407397	3614.1248	9.098111	0.9723211572782813	0.002517376	0	3
1386.3662387232348	3607.6028	9.099462	0.9710104847163801	0.0025223014	0	3
1386.367627605962	3620.5752	9.097393	0.9749648993340007	0.0025126927	0	3
1386.3704053711854	3619.1982	9.101499	0.9755694084353297	0.002514783	0	3
1386.3717942536805	3609.2563	9.094717	0.9733999430397673	0.0025198313	0	3
1386.3731831364084	3614.1912	9.09238	0.975257458640334	0.002515744	0	3
1386.374572018903	3611.076	9.091753	0.9749580570178964	0.0025177407	0	3
1386.3759609016302	3622.5293	9.103583	0.9786079463755415	0.0025130461	0	3
1386.3773497841248	3610.376	9.09342	0.9758946451021924	0.0025186907	0	3
1386.3787386668523	3615.01	9.098001	0.9777315267016435	0.002516729	0	3
1386.3801275493474	3602.704	9.086663	0.9749987060731866	0.0025221787	0	3
1386.3815164320754	3599.3389	9.095002	0.9746956129949302	0.0025268535	0	3
1386.3829053145705	3617.8276	9.089736	0.9803253973253341	0.0025124846	0	3
1386.3842941970656	3612.4092	9.093295	0.979491065088713	0.0025172385	0	3
1386.3856830797931	3625.3794	9.096269	0.9836554205512679	0.0025090529	0	3
1386.3870719622882	3606.7163	9.085999	0.979246652570686	0.0025191887	0	3
1386.3884608447834	3600.9756	9.0900135	0.9783522375461312	0.0025243196	0	3
1386.3898497275109	3614.2258	9.090025	0.9826286961395068	0.0025150683	0	3
1386.391238610006	3616.0828	9.088143	0.9838197053456547	0.0025132564	0	3
1386.392627492734	3603.451	9.081157	0.9810755152193464	0.0025201277	0	3
1386.394016375229	3612.115	9.089243	0.9841368636453168	0.0025163216	0	3
1386.3954052577242	3636.2068	9.109797	0.9914157519906811	0.0025053022	0	3
1386.3967941402188	3608.1255	9.096729	0.9844760385015693	0.0025211787	0	3
1386.3981830229468	3617.4248	9.102959	0.9877386132901137	0.0025164196	0	3
1386.3995719054415	3604.9968	9.093139	0.985074097977941	0.0025223708	0	3
1386.4009607879352	3615.5151	9.087452	0.9886849938214011	0.00251346	0	3
1386.4023496704303	3625.0642	9.107152	0.99204008480247	0.0025122734	0	3
1386.4037385531583	3602.1938	9.085447	0.986525081360493	0.0025221983	0	3
1386.4051274356534	3612.533	9.101378	0.9901065614727046	0.0025193898	0	3
1386.4065163181485	3596.7148	9.083545	0.9865213630899954	0.0025255114	0	3
1386.4079052006432	3599.051	9.086473	0.9879157652125499	0.0025246858	0	3
1386.4092940833712	3612.8616	9.0945425	0.9924656382717754	0.0025172685	0	3
1386.4106829658663	3613.0715	9.096931	0.9932842417791461	0.0025177833	0	3
1386.412071848361	3599.6953	9.08295	0.9903664091486943	0.002523255	0	3
1386.413460730856	3610.384	9.097883	0.9940697130535305	0.0025199212	0	3
1386.4148496133512	3607.973	9.087654	0.9941681971507683	0.00251877	0	3
1386.4162384958463	3604.9873	9.094774	0.9941070092518022	0.002522831	0	3
1386.4176273783416	3613.957	9.097803	0.9973430938750685	0.0025174078	0	3
1386.419016261069	3626.097	9.099696	1.0014571868715691	0.0025095015	0	3
1386.420405143564	3611.0325	9.096284	0.9980555107745811	0.0025190257	0	3
1386.4217940260587	3598.9	9.084644	0.995456098671539	0.0025242837	0	3
1386.4231829085525	3599.667	9.090302	0.9964194595115399	0.0025253177	0	3
1386.4245717910476	3607.8599	9.0912285	0.9994367875074386	0.0025198397	0	3
1386.4259606735427	3596.5315	9.083178	0.9970418251089354	0.0025255382	0	3
1386.427349556038	3602.8025	9.088468	0.9995203125988589	0.0025226106	0	3
1386.4287384385334	3606.3948	9.087289	1.0012527006339242	0.002519771	0	3
1386.4301273210276	3605.0632	9.085801	1.001613053437969	0.002520289	0	3
1386.431516203523	3605.3486	9.08423	1.0024164522518049	0.0025196539	0	3
1386.4329050860183	3607.5999	9.093129	1.0037604406183918	0.0025205482	0	3
1386.4342939685125	3616.6714	9.103925	1.0069973324659756	0.002517211	0	3
1386.4356828510076	3602.8318	9.087864	1.0038466302833307	0.0025224225	0	3
1386.437071733503	3610.2878	9.090936	1.0066202728399938	0.0025180639	0	3
1386.4384606159983	3605.6704	9.096517	1.006019712776496	0.0025228364	0	3
1386.4398494984935	3605.753	9.089752	1.00672073564257	0.0025209028	0	3
1386.4412383809877	3603.3708	9.085819	1.0067238712995774	0.0025214776	0	3
1386.442627263483	3598.9219	9.085375	1.0061385010881705	0.0025244711	0	3
1386.4440161459784	3609.7979	9.098401	1.009828394392887	0.002520474	0	3
1386.4454050284721	3613.6245	9.100132	1.011538207543362	0.0025182837	0	3
