BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4972033993129	70102.21	37.6917	0.9957913937133621	0.0005376678	0	8
1517.4985923309243	70092.94	37.64604	0.9959894260500557	0.0005370875	0	8
1517.4999812625363	70130.79	37.62319	0.9968604488449132	0.00053647184	0	8
1517.501370193683	70055.45	37.56339	0.9961255206843833	0.00053619506	0	8
1517.5027591252963	69970.37	37.517204	0.9952541728911048	0.000536187	0	8
1517.5041480569087	69993.52	37.470947	0.995925021730887	0.0005353488	0	8
1517.505536988521	69969.08	37.44009	0.9959212936701051	0.0005350948	0	8
1517.5069259201334	69937.914	37.400036	0.9958242784878139	0.00053476053	0	8
1517.5083148512801	69958.586	37.361607	0.996467783148187	0.0005340532	0	8
1517.5097037828934	69903.984	37.314285	0.9960413170279765	0.0005337934	0	8
1517.5110927145058	69861.35	37.275906	0.9957871435364616	0.0005335698	0	8
1517.5124816461177	69846.555	37.242466	0.9959315612693997	0.00053320406	0	8
1517.5138705777294	69880.91	37.211735	0.9967788667694262	0.0005325022	0	8
1517.5152595093425	69790.586	37.16444	0.9958494275931062	0.00053251366	0	8
1517.5166484409558	69740.81	37.139282	0.9954995622045769	0.000532533	0	8
1517.5180373725675	69744.805	37.10283	0.99591852206423	0.00053197984	0	8
1517.5194263041801	69746.16	37.05047	0.9963012685833944	0.0005312188	0	8
1517.5208152357925	69726.98	37.018158	0.9963919736112453	0.00053090154	0	8
1517.5222041674049	69769.414	36.990482	0.9973645062684722	0.0005301819	0	8
1517.5235930990173	69650.61	36.937153	0.9960327236484392	0.0005303206	0	8
1517.5249820306296	69613.75	36.906208	0.9958729073579763	0.0005301569	0	8
1517.526370962242	69621.42	36.874645	0.9963507870848385	0.0005296451	0	8
1517.5277598943203	69615.766	36.838776	0.996638604215896	0.0005291729	0	8
1517.5291488259334	69547.82	36.806923	0.9960348135891505	0.00052923185	0	8
1517.5305377575457	69551.86	36.78724	0.9964620086311761	0.0005289181	0	8
1517.5319266891577	69626.336	36.749924	0.9978990303165233	0.0005278164	0	8
1517.5333156207694	69415.86	36.689297	0.9952514449496325	0.00052854343	0	8
1517.534704552848	69388.98	36.660038	0.9952348641756255	0.00052832655	0	8
1517.5360934844614	69486.61	36.649155	0.9970044171438478	0.0005274276	0	8
1517.537482416073	69423.08	36.607914	0.9964614588570118	0.0005273162	0	8
1517.5388713481514	69378.02	36.571106	0.996182704392451	0.0005271281	0	8
1517.5402602797637	69368.14	36.55536	0.9964081241441926	0.0005269762	0	8
1517.5416492113761	69386.836	36.5162	0.9970433925810152	0.00052626984	0	8
1517.5430381434542	69365.375	36.488426	0.9971007951244453	0.0005260323	0	8
1517.5444270750666	69331.88	36.459576	0.9969839945317737	0.00052587024	0	8
1517.545816006679	69345.516	36.433975	0.9975436358698399	0.0005253977	0	8
1517.5472049387572	69307.48	36.397923	0.9973586020731309	0.0005251659	0	8
1517.5485938703703	69249.07	36.361217	0.9968785971787084	0.0005250788	0	8
1517.5499828024483	69258.36	36.334305	0.9973713359696615	0.00052461977	0	8
1517.5513717340602	69322.1	36.329025	0.9986469690638334	0.0005240612	0	8
1517.5527606661383	69266.5	36.27929	0.9982016075308509	0.0005237639	0	8
1517.5541495977516	69256.53	36.26345	0.998411607358543	0.00052361056	0	8
1517.5555385298296	69224.555	36.227863	0.9983020743476513	0.0005233383	0	8
1517.5569274614415	69159.39	36.201267	0.9977112611245651	0.0005234469	0	8
1517.5583163935196	69146.88	36.164925	0.9978773731832336	0.000523016	0	8
1517.5597053255976	69223.375	36.155704	0.9993257381179622	0.00052230485	0	8
1517.56109425721	69123.375	36.118702	0.9982235219669624	0.00052252517	0	8
1517.562483189289	69105.31	36.093983	0.9983012878892513	0.00052230404	0	8
1517.5638721209014	69106.53	36.06534	0.9986546697676421	0.00052188034	0	8
1517.5652610529787	69054.59	36.03773	0.9982366799937873	0.00052187307	0	8
1517.566649985057	69100.266	36.009888	0.999226579891469	0.00052112516	0	8
1517.5680389171355	69059.66	35.993618	0.998965607429243	0.000521196	0	8
1517.569427848748	69083.836	35.966003	0.9996383959798014	0.00052061386	0	8
1517.5708167808255	69104.24	35.94806	1.0002533133487874	0.00052020047	0	8
1517.5722057129035	69045.43	35.910023	0.9997177967376011	0.00052009267	0	8
1517.5735946449824	69024.3	35.89029	0.9997237613240303	0.000519966	0	8
1517.5749835765948	68930.086	35.852573	0.9986669272485323	0.0005201295	0	8
1517.5763725086724	68988.73	35.843052	0.9998205018465047	0.0005195494	0	8
1517.5777614407505	68916.695	35.82618	0.9990761738099007	0.0005198476	0	8
1517.5791503728285	69020.84	35.794018	1.0008818355126206	0.0005185972	0	8
1517.5805393049066	68916.28	35.76875	0.9996566323184564	0.0005190174	0	8
1517.5819282369855	68926.36	35.755783	1.0000895057031562	0.0005187534	0	8
1517.5833171690635	68976.21	35.724777	1.0010951754853634	0.000517929	0	8
1517.5847061006752	68940.78	35.701836	1.000858506707271	0.0005178624	0	8
1517.586095032754	68894.13	35.679466	1.000453873066896	0.0005178883	0	8
1517.587483964833	68853.305	35.657654	1.000128542885611	0.0005178786	0	8
1517.5888728969103	68886.75	35.634785	1.000877062222255	0.0005172952	0	8
1517.5902618289877	68789.12	35.601116	0.9997157829672568	0.00051754	0	8
1517.5916507610657	68787.48	35.58039	0.9999440094294811	0.00051725097	0	8
1517.5930396931446	68828.07	35.575527	1.0007810403639976	0.00051687524	0	8
1517.5944286252227	68834.59	35.550358	1.00111745973497	0.0005164606	0	8
1517.5958175573007	68776.86	35.51651	1.0005136643639256	0.000516402	0	8
1517.5972064893788	68892.61	35.52698	1.0024282004260991	0.0005156864	0	8
1517.598595421922	68797.93	35.48907	1.0012752575201667	0.000515845	0	8
1517.599984354	68829.23	35.48171	1.0019497846069076	0.0005155035	0	8
1517.601373286079	68799.01	35.45196	1.0017229745331457	0.0005152976	0	8
1517.602762218157	68778.22	35.437748	1.0016273628809569	0.00051524665	0	8
1517.6041511502347	68765.6	35.437325	1.0016446333191193	0.00051533506	0	8
1517.6055400823132	68763.34	35.401962	1.0018066470419498	0.0005148377	0	8
1517.606929014392	68769.914	35.386932	1.0020910988914604	0.00051457	0	8
1517.6083179469354	68690.58	35.356808	1.0011172936446924	0.00051472575	0	8
1517.6097068790125	68755.0	35.34736	1.0022322747935615	0.000514106	0	8
1517.6110958110905	68710.55	35.330933	1.0017538373550963	0.00051419955	0	8
1517.6124847431695	68738.086	35.3185	1.002318468396033	0.0005138127	0	8
1517.6138736757132	68733.98	35.302452	1.0024151105203662	0.0005136099	0	8
1517.6152626077912	68721.34	35.28634	1.0023807870538397	0.00051346986	0	8
1517.6166515398695	68666.984	35.26106	1.0017310064968268	0.0005135082	0	8
1517.6180404719469	68715.92	35.244884	1.002581388395975	0.0005129071	0	8
1517.6194294044915	68712.04	35.244415	1.0026543939131554	0.0005129293	0	8
1517.6208183365702	68654.1	35.213337	1.001931654540034	0.00051290944	0	8
1517.6222072686476	68613.1	35.190647	1.0014490175833541	0.0005128852	0	8
1517.6235962011908	68667.62	35.192318	1.002353549307757	0.0005125024	0	8
1517.6249851332693	68650.25	35.18086	1.002201845603665	0.00051246514	0	8
1517.6263740653483	68695.836	35.1685	1.0029621570689378	0.0005119451	0	8
1517.6277629978915	68660.516	35.14002	1.0025341507536485	0.0005117937	0	8
1517.6291519299696	68637.63	35.13176	1.002280539131954	0.000511844	0	8
1517.6305408625133	68666.03	35.12552	1.0027685930392831	0.00051154144	0	8
1517.6319297945913	68624.48	35.09483	1.0022278630103132	0.00051140395	0	8
1517.633318727135	68619.45	35.079334	1.0022133735013528	0.0005112156	0	8
1517.634707659213	68654.2	35.07238	1.0027725471543518	0.0005108555	0	8
1517.636096591757	68673.266	35.071503	1.00309533100987	0.000510701	0	8
1517.6374855238344	68612.23	35.024975	1.002240748674336	0.00051047717	0	8
1517.638874456379	68643.71	35.03797	1.0027303332197017	0.00051043235	0	8
1517.6402633884577	68650.66	35.02392	1.0028541191266291	0.000510176	0	8
1517.6416523210007	68579.164	35.005627	1.0018247015126478	0.00051044114	0	8
1517.6430412530783	68611.02	34.993496	1.0022976890660025	0.00051002734	0	8
1517.6444301856227	68670.52	34.98462	1.0031670808014899	0.00050945615	0	8
1517.6458191177014	68581.32	34.96975	1.0018567689332765	0.00050990196	0	8
1517.6472080502447	68741.95	34.974808	1.0041887212880423	0.000508784	0	8
1517.6485969827884	68667.33	34.974754	1.003076588346694	0.0005093362	0	8
1517.6499859148664	68630.39	34.9397	1.0025076291175232	0.00050909957	0	8
1517.6513748474101	68638.28	34.942093	1.0025861147784771	0.0005090759	0	8
1517.6527637799547	68724.49	34.92458	1.003801171958391	0.00050818245	0	8
1517.6541527120328	68666.6	34.909164	1.002904070191803	0.00050838635	0	8
1517.655541644576	68741.96	34.920334	1.0039457633915427	0.0005079915	0	8
1517.6569305771188	68676.336	34.888947	1.0029210955509706	0.00050801993	0	8
1517.6583195091978	68644.68	34.87142	1.0023852724878108	0.0005079989	0	8
1517.6597084417424	68759.06	34.881424	1.0039745953788752	0.0005072993	0	8
1517.6610973742852	68694.055	34.857407	1.002937245652047	0.00050742977	0	8
1517.6624863063632	68666.41	34.860733	1.0024382252586823	0.0005076825	0	8
1517.6638752389078	68675.43	34.826294	1.0024673835187476	0.00050711434	0	8
1517.6652641714516	68712.78	34.82422	1.0029028061159209	0.00050680846	0	8
1517.6666531039948	68720.05	34.815933	1.0028918954096042	0.0005066343	0	8
1517.6680420365385	68700.77	34.809174	1.002486599235712	0.0005066781	0	8
1517.6694309686166	68712.33	34.793266	1.002524106958122	0.00050636136	0	8
1517.6708199011603	68788.91	34.792377	1.0035031307134044	0.0005057847	0	8
1517.6722088337049	68764.52	34.775013	1.0030022485098873	0.00050571153	0	8
1517.6735977662486	68771.836	34.769688	1.0029567945793942	0.00050558033	0	8
1517.6749866987918	68787.25	34.770077	1.0030225775732498	0.0005054727	0	8
1517.6763756313346	68794.01	34.748455	1.0029552792567022	0.00050510874	0	8
1517.6777645634136	68853.76	34.756393	1.0036536439807604	0.00050478574	0	8
1517.6791534959582	68809.99	34.726093	1.0028363732407584	0.0005046664	0	8
1517.680542428501	68715.086	34.713238	1.001264214281351	0.0005051764	0	8
1517.681931361045	68853.1	34.72291	1.0030859694559164	0.00050430425	0	8
1517.6833202935893	68868.71	34.715298	1.0031142151184933	0.0005040794	0	8
1517.684709226133	68856.2	34.70938	1.0027264863122958	0.00050408504	0	8
1517.6860981586763	68863.055	34.689556	1.0026143493703592	0.00050374697	0	8
1517.68748709122	68912.51	34.690575	1.0031160221942341	0.0005034003	0	8
1517.6888760237637	68907.47	34.679462	1.002818149163181	0.00050327583	0	8
1517.6902649563074	68890.375	34.66069	1.0023388011955416	0.0005031282	0	8
1517.691653888852	68922.18	34.65184	1.0025648317218154	0.0005027676	0	8
1517.6930428213957	68938.875	34.658573	1.002564961009412	0.0005027435	0	8
1517.694431753939	68942.03	34.63913	1.0023622634521332	0.00050243846	0	8
1517.6958206864826	68967.664	34.64029	1.002480480507765	0.00050226855	0	8
1517.6972096190273	68941.69	34.617687	1.0018428515607787	0.00050212996	0	8
1517.698598551571	69017.836	34.624264	1.0026834972911134	0.0005016712	0	8
1517.6999874841138	68967.2	34.603863	1.0016766909255548	0.00050174375	0	8
1517.7013764166577	69048.29	34.602673	1.0025774444937277	0.0005011373	0	8
1517.702765349202	68987.17	34.57973	1.0014080435726906	0.0005012487	0	8
1517.7041542817458	68981.59	34.581314	1.0010399223980624	0.0005013122	0	8
1517.7055432142897	69069.73	34.578594	1.0020262696802908	0.00050063315	0	8
1517.7069321468337	69041.53	34.564133	1.0013197529014746	0.00050062814	0	8
1517.708321079842	69074.06	34.552822	1.0014890646140258	0.0005002286	0	8
1517.7097100123858	69072.69	34.53104	1.0011618712401245	0.0004999232	0	8
1517.7110989449304	69052.55	34.524765	1.0005581211338954	0.00049997814	0	8
1517.7124878774741	69098.24	34.524635	1.0009036578490191	0.00049964566	0	8
1517.7138768100174	69063.17	34.51256	1.0000748061231417	0.0004997245	0	8
1517.715265742561	69127.86	34.51195	1.0006860479505606	0.0004992481	0	8
1517.7166546751057	69132.984	34.518326	1.0004305389220542	0.0004993033	0	8
1517.718043608115	69176.555	34.50377	1.0007270565630326	0.00049877836	0	8
1517.719432540658	69177.555	34.49211	1.0004035581068889	0.00049860263	0	8
1517.720821473202	69163.39	34.47371	0.9998569853948909	0.00049843866	0	8
1517.7222104057462	69221.81	34.47275	1.0003558029961432	0.0004980042	0	8
1517.7235993387555	69263.25	34.4757	1.0006050684848427	0.0004977488	0	8
1517.7249882712995	69189.19	34.458717	0.999182463122386	0.00049803616	0	8
1517.7263772038434	69225.6	34.44472	0.9993521243022395	0.000497572	0	8
1517.7277661363862	69261.12	34.449135	0.9995052190776296	0.00049738056	0	8
1517.7291550693965	69251.64	34.435448	0.9990057996467857	0.000497251	0	8
1517.730544001941	69305.21	34.414917	0.9994126755833885	0.0004965704	0	8
1517.731932934484	69418.195	34.426147	1.0006726038196414	0.000495924	0	8
1517.7333218670271	69343.45	34.407467	0.9992235125996911	0.0004961891	0	8
1517.7347108000365	69381.53	34.406853	0.9993977506715054	0.00049590797	0	8
1517.7360997325811	69373.81	34.394268	0.9989096997088402	0.0004957817	0	8
1517.7374886651248	69467.03	34.408783	0.999872257676351	0.00049532537	0	8
1517.7388775981342	69385.02	34.372856	0.9983104505091009	0.000495393	0	8
1517.740266530678	69506.76	34.386665	0.9996778105038214	0.0004947241	0	8
1517.7416554632216	69480.516	34.369812	0.99891445851113	0.0004946684	0	8
1517.7430443962312	69461.43	34.353878	0.9982524604996548	0.0004945749	0	8
1517.7444333287751	69530.96	34.360413	0.9988620786031184	0.00049417425	0	8
1517.7458222617845	69559.11	34.34481	0.9988751422667239	0.00049375	0	8
1517.7472111943273	69506.22	34.3286	0.9977232411022247	0.0004938925	0	8
1517.748600126872	69621.95	34.33756	0.9989902620898673	0.00049320015	0	8
1517.7499890598822	69660.24	34.35508	0.999144059488801	0.0004931806	0	8
1517.751377992425	69648.61	34.330376	0.9985807029732313	0.0004929083	0	8
1517.752766925434	69605.625	34.30537	0.9975673265985424	0.0004928534	0	8
1517.7541558579776	69659.97	34.311993	0.9979480696549103	0.000492564	0	8
1517.7555447905222	69736.25	34.30537	0.9986417852241976	0.00049193023	0	8
1517.7569337235316	69724.1	34.29977	0.9980683767024302	0.00049193564	0	8
1517.7583226560753	69720.81	34.290413	0.9976215916000784	0.00049182464	0	8
1517.7597115890846	69732.586	34.278263	0.9973901379788814	0.00049156736	0	8
1517.7611005216284	69872.26	34.289543	0.9989871469700665	0.00049074617	0	8
1517.762489454638	69855.45	34.278675	0.9983463804531285	0.0004907086	0	8
1517.7638783871819	69854.89	34.274746	0.9979381042124156	0.00049065636	0	8
1517.7652673201912	69918.45	34.278095	0.9984459485865509	0.0004902582	0	8
1517.7666562527343	69874.17	34.259705	0.9974141934222832	0.0004903057	0	8
1517.7680451857443	69920.44	34.254547	0.9976756033327302	0.0004899075	0	8
1517.769434118289	69949.71	34.260273	0.9976949318708438	0.00048978435	0	8
1517.7708230512976	69943.39	34.25396	0.9972073955241362	0.00048973836	0	8
1517.7722119838415	69974.734	34.24267	0.9972577818907546	0.0004893576	0	8
1517.773600916851	70009.73	34.233837	0.9973609975204858	0.00048898684	0	8
1517.7749898498603	70043.86	34.229507	0.9974529221924521	0.0004886868	0	8
1517.776378782404	70094.56	34.234177	0.9977818126602214	0.0004883999	0	8
1517.7777677154133	70071.836	34.20912	0.997066895628063	0.00048820072	0	8
1517.779156647957	70079.02	34.206398	0.9967794559450461	0.0004881118	0	8
1517.7805455809666	70084.445	34.195988	0.9964686992222122	0.00048792548	0	8
1517.781934513511	70213.91	34.21234	0.997922797232434	0.00048725877	0	8
1517.7833234465204	70139.89	34.194717	0.9964867824816969	0.00048752167	0	8
1517.7847123795293	70265.84	34.203495	0.9978937227647265	0.0004867727	0	8
1517.7861013120723	70256.12	34.181896	0.997375532493698	0.00048653266	0	8
1517.7874902450824	70290.8	34.183773	0.9974901201981684	0.00048631933	0	8
1517.7888791780927	70258.03	34.180824	0.9966502202441476	0.00048650417	0	8
1517.7902681106357	70305.37	34.17549	0.9969492869077473	0.00048610073	0	8
1517.7916570436453	70319.17	34.164135	0.9967754280847481	0.0004858438	0	8
1517.7930459766546	70441.49	34.170723	0.9981420717264284	0.00048509368	0	8
1517.7944349091983	70380.555	34.146572	0.9969147930416438	0.00048517055	0	8
1517.7958238422077	70445.04	34.167465	0.9974672973997333	0.00048502302	0	8
1517.797212775217	70471.35	34.16361	0.997482207095309	0.0004847872	0	8
1517.7986017077608	70597.94	34.162537	0.9989191431819237	0.00048390275	0	8
1517.7999906407704	70549.875	34.14741	0.9978881135501438	0.00048401803	0	8
1517.8013795737804	70580.375	34.164284	0.9979721104384871	0.00048404792	0	8
1517.8027685063241	70504.766	34.132114	0.9965598202152061	0.00048411073	0	8
1517.804157439333	70552.19	34.140923	0.996890609560144	0.0004839102	0	8
1517.805546372342	70605.49	34.13158	0.9973080897304484	0.00048341253	0	8
1517.806935304886	70600.586	34.134457	0.9969072664391799	0.0004834869	0	8
1517.8083242378964	70655.375	34.115753	0.9973534003540679	0.00048284724	0	8
1517.8097131709053	70703.3	34.124893	0.9977065021882986	0.00048264925	0	8
1517.8111021039147	70710.484	34.115772	0.9974890262566802	0.0004824712	0	8
1517.8124910364584	70731.97	34.118206	0.9974776904533091	0.00048235906	0	8
1517.8138799694677	70797.82	34.13219	0.9980963356790091	0.00048210792	0	8
1517.815268902478	70737.88	34.102825	0.996946390035328	0.00048210128	0	8
1517.8166578354874	70813.9	34.124737	0.9977173265833771	0.00048189322	0	8
1517.818046768496	70832.66	34.105118	0.997686129244527	0.00048148862	0	8
1517.81943570104	70816.805	34.098312	0.9971725262947956	0.0004815003	0	8
1517.8208246340498	70867.22	34.09548	0.9975970489852626	0.0004811178	0	8
1517.8222135670594	70888.24	34.09011	0.9976128255927056	0.00048089935	0	8
1517.823602500068	70940.22	34.0989	0.9980692848201552	0.00048067092	0	8
1517.8249914330775	70964.266	34.09897	0.9981379586103798	0.000480509	0	8
1517.826380365622	71050.02	34.09563	0.9990797513028499	0.00047988206	0	8
1517.8277692986314	70978.39	34.08066	0.9978139496344941	0.00048015546	0	8
1517.8291582316403	71024.766	34.080524	0.9982129081656013	0.00047984	0	8
1517.8305471646497	71142.52	34.07353	0.999620332497297	0.00047894742	0	8
1517.831936097659	71070.195	34.08628	0.9983625885602417	0.00047961427	0	8
1517.8333250306684	71095.39	34.077152	0.9984809288128668	0.0004793159	0	8
1517.834713963213	71106.56	34.078537	0.9984082345418961	0.00047926008	0	8
1517.8361028962224	71148.37	34.08513	0.9987715965597644	0.00047907114	0	8
1517.837491829231	71147.67	34.066162	0.9985444032306684	0.00047880923	0	8
1517.8388807622407	71182.35	34.07692	0.9988198438925062	0.00047872707	0	8
1517.8402696952505	71303.3	34.083225	1.0003116236387801	0.0004780035	0	8
1517.8416586282601	71314.67	34.07962	1.000272266201474	0.00047787672	0	8
1517.8430475612688	71201.89	34.063244	0.9984982101330798	0.00047840364	0	8
1517.8444364942782	71280.63	34.06359	0.9994165962916487	0.00047788004	0	8
1517.8458254268228	71312.016	34.073658	0.9996772642778856	0.00047781089	0	8
1517.8472143598322	71328.01	34.066204	0.9997287101770246	0.00047759927	0	8
1517.848603292841	71319.38	34.057663	0.99944180921835	0.00047753725	0	8
1517.8499922258504	71255.3	34.048985	0.9983846218216633	0.00047784497	0	8
1517.8513811588598	71323.945	34.0448	0.9991940261032312	0.00047732636	0	8
1517.8527700918692	71347.94	34.043423	0.9993844958378304	0.00047714656	0	8
1517.8541590248794	71338.414	34.039566	0.9991123868933652	0.0004771562	0	8
1517.8555479578888	71377.84	34.04194	0.999532781394719	0.00047692584	0	8
1517.8569368908977	71456.11	34.052235	1.0005038064930116	0.00047654758	0	8
1517.8583258239075	71410.2	34.03088	0.9997432134917472	0.00047655488	0	8
1517.8597147569178	71423.16	34.025925	0.9998137980385201	0.00047639906	0	8
1517.8611036899267	71429.29	34.019638	0.9997960093823963	0.00047627016	0	8
1517.8624926229352	71440.445	34.01491	0.999855675980683	0.00047612961	0	8
1517.8638815559445	71488.805	34.024384	1.0004431502022697	0.00047594003	0	8
1517.8652704889548	71539.65	34.026764	1.0010725106811371	0.00047563505	0	8
1517.8666594219642	71443.45	34.016235	0.9996516310264089	0.0004761281	0	8
1517.8680483549736	71502.36	34.007458	1.0004083000433595	0.00047561308	0	8
1517.8694372879831	71529.29	34.014126	1.000724820051521	0.00047552725	0	8
1517.8708262209918	71522.88	34.015167	1.0005822862715226	0.0004755844	0	8
1517.8722151540012	71548.67	34.013866	1.0008975114629686	0.0004753948	0	8
1517.8736040870115	71468.86	33.994186	0.9997428882038176	0.00047565033	0	8
1517.8749930200208	71535.055	33.990215	1.0006381098947703	0.00047515467	0	8
1517.8763819530297	71519.555	33.99592	1.0003979683000963	0.00047533738	0	8
1517.8777708860396	71512.54	33.98509	1.000283942520864	0.00047523258	0	8
1517.8791598190498	71547.984	33.98175	1.0007712795490018	0.0004749505	0	8
1517.8805487520588	71556.336	33.983242	1.0008870946248514	0.0004749159	0	8
1517.8819376850672	71568.63	33.97034	1.0010655563984157	0.00047465405	0	8
1517.8833266180768	71585.32	33.97161	1.0013129028546295	0.00047456115	0	8
1517.8847155510869	71581.266	33.969154	1.001277586441174	0.0004745537	0	8
1517.8861044840962	71567.22	33.9602	1.0011099623397894	0.00047452174	0	8
1517.8874934171056	71635.35	33.967686	1.0020993944717176	0.0004741749	0	8
1517.8888823501152	71560.984	33.97037	1.0011028669172821	0.0004747052	0	8
1517.8902712831239	71587.7	33.95886	1.001527909827944	0.0004743672	0	8
1517.8916602161332	71561.555	33.935436	1.0012207752375495	0.00047421324	0	8
1517.8930491491435	71627.19	33.95183	1.002205230235778	0.0004740076	0	8
1517.8944380821529	71528.6	33.950382	1.0008993300886404	0.00047464066	0	8
1517.8958270151618	71609.66	33.93476	1.0021145340955144	0.00047388527	0	8
1517.8972159481718	71597.36	33.92677	1.0020308357361372	0.00047385503	0	8
1517.8986048811819	71580.484	33.9256	1.0018904010785794	0.00047395038	0	8
1517.8999938141908	71584.38	33.93141	1.0020480596845045	0.0004740058	0	8
1517.9013827476658	71566.47	33.907578	1.001907689359539	0.0004737914	0	8
