BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.4025141113257	283810.16	68.67864	0.9978869281607696	0.00024198796	0	8
1517.4039030345564	283759.06	68.558556	0.9976774593982143	0.00024160834	0	8
1517.405291957786	283680.4	68.39278	0.9973717485984428	0.00024109094	0	8
1517.4066808810173	283955.25	68.298615	0.9983095035598591	0.00024052597	0	8
1517.4080698047144	283907.3	68.16462	0.9981130524800408	0.00024009463	0	8
1517.409458727944	283900.97	68.02574	0.9980634505467065	0.00023961082	0	8
1517.4108476511744	283941.8	67.93115	0.9981803378468957	0.00023924322	0	8
1517.4122365744058	283933.4	67.80475	0.9981246776418596	0.0002388051	0	8
1517.4136254976363	283999.66	67.68828	0.9983320335958963	0.0002383393	0	8
1517.4150144208663	284042.16	67.570724	0.9984564590178101	0.00023788978	0	8
1517.4164033445625	283975.8	67.46882	0.9981988365283864	0.0002375865	0	8
1517.417792267793	284105.4	67.35524	0.998630487762312	0.00023707835	0	8
1517.4191811910234	284038.88	67.236465	0.9983732844965187	0.00023671571	0	8
1517.4205701142548	284189.56	67.14587	0.9988800987801638	0.0002362714	0	8
1517.421959037951	284104.6	67.04203	0.9985591207101192	0.00023597658	0	8
1517.423347961181	284232.47	66.93959	0.9989867284244031	0.00023551	0	8
1517.4247368844105	284183.28	66.84405	0.9987924945802236	0.00023521457	0	8
1517.4261258081076	284293.53	66.75114	0.9991590876520753	0.00023479653	0	8
1517.427514731339	284116.06	66.66056	0.9985149480894403	0.0002346244	0	8
1517.4289036550342	284153.44	66.553825	0.9986263268502775	0.0002342179	0	8
1517.430292578265	284315.75	66.47336	0.9991772079573638	0.00023380118	0	8
1517.4316815019617	284343.12	66.41098	0.999254288132374	0.0002335593	0	8
1517.4330704251922	284391.22	66.323814	0.9994045892365687	0.0002332133	0	8
1517.434459348888	284348.4	66.23367	0.9992358322801382	0.0002329314	0	8
1517.4358482721184	284284.38	66.15035	0.9989929101058866	0.00023269079	0	8
1517.4372371958145	284437.06	66.07772	0.9995119283192235	0.00023231051	0	8
1517.438626119045	284315.03	65.98342	0.999065955154268	0.00023207856	0	8
1517.440015042742	284297.25	65.90215	0.9989866806769732	0.00023180721	0	8
1517.4414039664382	284434.78	65.8417	0.9994535008761192	0.00023148258	0	8
1517.4427928896682	284438.1	65.753075	0.9994490342333373	0.00023116832	0	8
1517.4441818133644	284380.66	65.6876	0.999231441816848	0.00023098476	0	8
1517.4455707370614	284449.25	65.62863	0.999457009235546	0.00023072177	0	8
1517.446959660292	284487.66	65.55901	0.9995768161491497	0.0002304459	0	8
1517.4483485839871	284519.66	65.49683	0.9996744150515382	0.00023020143	0	8
1517.4497375076835	284385.8	65.41107	0.9991896144901378	0.00023000821	0	8
1517.4511264313803	284489.16	65.356514	0.9995384610319065	0.00022973288	0	8
1517.4525153546108	284566.9	65.283325	0.9997976550064369	0.00022941292	0	8
1517.4539042783072	284532.44	65.23855	0.9996628480185129	0.00022928334	0	8
1517.4552932020035	284550.7	65.17737	0.9997135240794981	0.00022905364	0	8
1517.4566821256988	284573.1	65.12667	0.9997790553983377	0.00022885745	0	8
1517.458071049395	284506.12	65.06325	0.9995308387106793	0.00022868838	0	8
1517.459459973092	284717.38	65.00229	1.0002602978437687	0.0002283046	0	8
1517.460848896788	284699.6	64.9374	1.0001853562756926	0.00022809095	0	8
1517.4622378204838	284877.7	64.90408	1.0007987680011017	0.0002278314	0	8
1517.46362674418	285062.12	64.878716	1.0014347779005526	0.00022759501	0	8
1517.465015667877	284650.22	64.77517	0.9999758178870115	0.00022756058	0	8
1517.466404591573	284898.16	64.7429	1.0008352102874383	0.00022724927	0	8
1517.4677935152686	284787.5	64.67027	1.0004350750469089	0.00022708255	0	8
1517.469182438965	284892.88	64.636444	1.0007940374462452	0.00022687981	0	8
1517.4705713626615	284746.03	64.57778	1.0002671799151708	0.0002267908	0	8
1517.4719602863577	284735.47	64.52725	1.000219250132382	0.00022662176	0	8
1517.473349210054	284743.88	64.48484	1.0002381368798106	0.00022646612	0	8
