BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1570.4664893047939	1908.0338	11.871896	1908.0338	11.871896	2097152.0	10
1570.4678781989805	1887.8265	11.843917	1887.8265	11.843917	2097152.0	10
1570.469267093169	1897.0461	11.862297	1897.0461	11.862297	2097152.0	10
1570.4706559873584	1899.2504	11.837245	1899.2504	11.837245	2097152.0	10
1570.472044881548	1891.4025	11.865268	1891.4025	11.865268	2097152.0	10
1570.4734337757386	1901.0973	11.840264	1901.0973	11.840264	2097152.0	10
1570.4748226699317	1885.829	11.805499	1885.829	11.805499	2097152.0	10
1570.4762115641252	1889.1318	11.823918	1889.1318	11.823918	2097152.0	10
1570.477600458319	1905.7118	11.865301	1905.7118	11.865301	2097152.0	10
1570.4789893525144	1893.7257	11.838899	1893.7257	11.838899	2097152.0	10
1570.480378246711	1909.1805	11.836483	1909.1805	11.836483	2097152.0	10
1570.4817671409082	1916.7404	11.84889	1916.7404	11.84889	2097152.0	10
1570.4831560351063	1890.6523	11.808603	1890.6523	11.808603	2097152.0	10
1570.4845449293061	1922.9688	11.8296585	1922.9688	11.8296585	2097152.0	10
1570.4859338235074	1905.927	11.8369465	1905.927	11.8369465	2097152.0	10
1570.4873227177086	1916.1644	11.850445	1916.1644	11.850445	2097152.0	10
1570.4887116119105	1922.1641	11.841799	1922.1641	11.841799	2097152.0	10
1570.4901005061147	1913.525	11.807959	1913.525	11.807959	2097152.0	10
1570.4914894003196	1908.242	11.792122	1908.242	11.792122	2097152.0	10
1570.4928782945244	1898.7384	11.789578	1898.7384	11.789578	2097152.0	10
1570.494267188731	1904.8882	11.814985	1904.8882	11.814985	2097152.0	10
1570.495656082939	1899.6183	11.803459	1899.6183	11.803459	2097152.0	10
1570.4970449771477	1906.6411	11.84862	1906.6411	11.84862	2097152.0	10
1570.4984338713575	1897.1987	11.787234	1897.1987	11.787234	2097152.0	10
1570.4998227655688	1878.3851	11.757808	1878.3851	11.757808	2097152.0	10
1570.5012116597804	1891.7969	11.782255	1891.7969	11.782255	2097152.0	10
1570.5026005539926	1883.7999	11.731897	1883.7999	11.731897	2097152.0	10
1570.503989448206	1886.8156	11.745794	1886.8156	11.745794	2097152.0	10
1570.505378342421	1888.0546	11.7401	1888.0546	11.7401	2097152.0	10
1570.5067672366367	1867.8489	11.7615795	1867.8489	11.7615795	2097152.0	10
1570.5081561308527	1878.9806	11.717439	1878.9806	11.717439	2097152.0	10
1570.5095450250697	1897.6776	11.782452	1897.6776	11.782452	2097152.0	10
1570.5109339192882	1880.8153	11.743657	1880.8153	11.743657	2097152.0	10
1570.512322813508	1866.5181	11.719668	1866.5181	11.719668	2097152.0	10
1570.513711707728	1864.7759	11.751753	1864.7759	11.751753	2097152.0	10
1570.5151006019487	1879.8136	11.723393	1879.8136	11.723393	2097152.0	10
1570.5164894961713	1864.6571	11.709014	1864.6571	11.709014	2097152.0	10
1570.517878390394	1879.6627	11.72309	1879.6627	11.72309	2097152.0	10
1570.5192672846174	1863.1155	11.694628	1863.1155	11.694628	2097152.0	10
1570.5206561788427	1855.9877	11.70001	1855.9877	11.70001	2097152.0	10
1570.5234339672961	1860.7986	11.700625	1860.7986	11.700625	2097152.0	10
1570.524822861523	1835.692	11.631976	1835.692	11.631976	2097152.0	10
1570.5262117557522	1824.0181	11.6671295	1824.0181	11.6671295	2097152.0	10
1570.5276006499817	1820.0625	11.66436	1820.0625	11.66436	2097152.0	10
1570.528989544212	1830.6498	11.664982	1830.6498	11.664982	2097152.0	10
1570.5303784384432	1828.361	11.662018	1828.361	11.662018	2097152.0	10
1570.5317673326767	1840.0234	11.6773	1840.0234	11.6773	2097152.0	10
1570.5331562269112	1809.0646	11.649615	1809.0646	11.649615	2097152.0	10
1570.5345451211451	1813.9994	11.627135	1813.9994	11.627135	2097152.0	10
1570.53593401538	1797.7695	11.627345	1797.7695	11.627345	2097152.0	10
1570.5373229096163	1799.1006	11.636456	1799.1006	11.636456	2097152.0	10
1570.54010069809	1802.5555	11.628594	1802.5555	11.628594	2097152.0	10
1570.542878486569	1764.5237	11.5809555	1764.5237	11.5809555	2097152.0	10
1570.544267380809	1768.5405	11.56785	1768.5405	11.56785	2097152.0	10
1570.5456562750496	1746.9119	11.561547	1746.9119	11.561547	2097152.0	10
1570.5470451692922	1771.9427	11.577613	1771.9427	11.577613	2097152.0	10
1570.5484340635358	1747.0795	11.56471	1747.0795	11.56471	2097152.0	10
1570.5498229577797	1751.324	11.567625	1751.324	11.567625	2097152.0	10
1570.5512118520237	1761.4375	11.553684	1761.4375	11.553684	2097152.0	10
1570.55260074627	1736.2333	11.576976	1736.2333	11.576976	2097152.0	10
1570.5539896405166	1731.7212	11.544217	1731.7212	11.544217	2097152.0	10
1570.555378534764	1736.7092	11.548829	1736.7092	11.548829	2097152.0	10
1570.5567674290114	1720.6515	11.560606	1720.6515	11.560606	2097152.0	10
1570.5581563232613	1718.4537	11.488016	1718.4537	11.488016	2097152.0	10
1570.5595452175112	1709.9065	11.52299	1709.9065	11.52299	2097152.0	10
1570.5609341117613	1709.8086	11.525562	1709.8086	11.525562	2097152.0	10
1570.5623230060132	1713.3798	11.574656	1713.3798	11.574656	2097152.0	10
1570.5637119002658	1719.6199	11.512537	1719.6199	11.512537	2097152.0	10
1570.5651007945198	1682.9978	11.496813	1682.9978	11.496813	2097152.0	10
1570.5664896887743	1674.6027	11.479154	1674.6027	11.479154	2097152.0	10
1570.5678785830298	1678.4397	11.526516	1678.4397	11.526516	2097152.0	10
1570.5692674772858	1689.8906	11.495439	1689.8906	11.495439	2097152.0	10
1570.570656371542	1671.3918	11.474706	1671.3918	11.474706	2097152.0	10
1570.5720452657997	1655.1702	11.452951	1655.1702	11.452951	2097152.0	10
1570.5734341600578	1654.6696	11.449491	1654.6696	11.449491	2097152.0	10
1570.5748230543168	1658.9437	11.45292	1658.9437	11.45292	2097152.0	10
1570.5762119485767	1652.963	11.472832	1652.963	11.472832	2097152.0	10
1570.5776008428375	1639.436	11.432983	1639.436	11.432983	2097152.0	10
1570.5789897370996	1634.6356	11.420753	1634.6356	11.420753	2097152.0	10
1570.5803786313616	1642.693	11.435984	1642.693	11.435984	2097152.0	10
1570.5817675256244	1626.7297	11.432506	1626.7297	11.432506	2097152.0	10
1570.5831564198888	1627.4154	11.429052	1627.4154	11.429052	2097152.0	10
1570.5845453141537	1611.4556	11.417822	1611.4556	11.417822	2097152.0	10
1570.585934208419	1608.9857	11.394546	1608.9857	11.394546	2097152.0	10
1570.5873231026853	1608.7511	11.405174	1608.7511	11.405174	2097152.0	10
1570.5887119969525	1609.679	11.39135	1609.679	11.39135	2097152.0	10
1570.590100891221	1611.9275	11.396419	1611.9275	11.396419	2097152.0	10
1570.5914897854893	1612.784	11.383905	1612.784	11.383905	2097152.0	10
1570.5928786797585	1604.2816	11.37555	1604.2816	11.37555	2097152.0	10
1570.5942675740293	1608.2584	11.373138	1608.2584	11.373138	2097152.0	10
1570.5956564683001	1594.255	11.373602	1594.255	11.373602	2097152.0	10
1570.5970453625712	1576.2264	11.356262	1576.2264	11.356262	2097152.0	10
1570.598434256845	1592.9867	11.353072	1592.9867	11.353072	2097152.0	10
1570.5998231511194	1594.1538	11.358186	1594.1538	11.358186	2097152.0	10
1570.6012120453934	1593.1713	11.357639	1593.1713	11.357639	2097152.0	10
1570.6026009396678	1593.3796	11.350817	1593.3796	11.350817	2097152.0	10
1570.6039898339443	1576.391	11.337481	1576.391	11.337481	2097152.0	10
1570.606767622498	1595.4053	11.350254	1595.4053	11.350254	2097152.0	10
1570.6081565167756	1599.1326	11.338453	1599.1326	11.338453	2097152.0	10
1570.6095454110541	1597.504	11.352042	1597.504	11.352042	2097152.0	10
1570.6109343053336	1602.9244	11.403927	1602.9244	11.403927	2097152.0	10
1570.6123231996135	1613.0853	11.358202	1613.0853	11.358202	2097152.0	10
1570.6137120938947	1605.523	11.346027	1605.523	11.346027	2097152.0	10
1570.615100988177	1621.6812	11.337018	1621.6812	11.337018	2097152.0	10
1570.6164898824588	1619.2522	11.369734	1619.2522	11.369734	2097152.0	10
1570.6178787767417	1619.4332	11.354601	1619.4332	11.354601	2097152.0	10
1570.6192676710257	1612.2626	11.329462	1612.2626	11.329462	2097152.0	10
1570.620656565311	1627.4006	11.322247	1627.4006	11.322247	2097152.0	10
1570.622045459596	1621.9237	11.334078	1621.9237	11.334078	2097152.0	10
1570.6234343538817	1627.2803	11.418993	1627.2803	11.418993	2097152.0	10
1570.6248232481685	1636.4266	11.340327	1636.4266	11.340327	2097152.0	10
1570.6262121424566	1640.0527	11.3467245	1640.0527	11.3467245	2097152.0	10
1570.6289899310332	1648.3024	11.339022	1648.3024	11.339022	2097152.0	10
1570.630378825323	1672.1252	11.344106	1672.1252	11.344106	2097152.0	10
1570.631767719613	1675.0724	11.346869	1675.0724	11.346869	2097152.0	10
1570.6331566139047	1675.3262	11.367121	1675.3262	11.367121	2097152.0	10
1570.6345455081973	1675.8257	11.336044	1675.8257	11.336044	2097152.0	10
1570.63593440249	1664.8485	11.321607	1664.8485	11.321607	2097152.0	10
1570.637323296783	1687.0798	11.355834	1687.0798	11.355834	2097152.0	10
1570.6387121910761	1666.1205	11.328576	1666.1205	11.328576	2097152.0	10
1570.6401010853713	1691.9032	11.342987	1691.9032	11.342987	2097152.0	10
1570.6414899796669	1708.7047	11.343232	1708.7047	11.343232	2097152.0	10
1570.6428788739627	1722.1373	11.351799	1722.1373	11.351799	2097152.0	10
1570.644267768259	1719.1118	11.382837	1719.1118	11.382837	2097152.0	10
1570.6456566625561	1716.8618	11.345498	1716.8618	11.345498	2097152.0	10
1570.6470455568542	1725.0271	11.339222	1725.0271	11.339222	2097152.0	10
1570.6484344511523	1734.054	11.389031	1734.054	11.389031	2097152.0	10
1570.6498233454522	1754.0225	11.370771	1754.0225	11.370771	2097152.0	10
1570.6512122397526	1757.9435	11.3656645	1757.9435	11.3656645	2097152.0	10
1570.6526011340527	1752.7462	11.354895	1752.7462	11.354895	2097152.0	10
1570.6539900283537	1752.6064	11.359914	1752.6064	11.359914	2097152.0	10
1570.655378922656	1764.2731	11.358865	1764.2731	11.358865	2097152.0	10
1570.656767816959	1772.9116	11.351653	1772.9116	11.351653	2097152.0	10
1570.658156711262	1787.4762	11.358343	1787.4762	11.358343	2097152.0	10
1570.6595456055657	1780.7472	11.393591	1780.7472	11.393591	2097152.0	10
1570.6609344998706	1797.7283	11.392593	1797.7283	11.392593	2097152.0	10
1570.6623233941768	1788.5006	11.348664	1788.5006	11.348664	2097152.0	10
1570.663712288482	1790.0049	11.360877	1790.0049	11.360877	2097152.0	10
1570.665101182788	1795.9076	11.354424	1795.9076	11.354424	2097152.0	10
1570.6664900770961	1802.5397	11.348557	1802.5397	11.348557	2097152.0	10
1570.6678789714047	1836.5024	11.388442	1836.5024	11.388442	2097152.0	10
1570.6692678657132	1816.6896	11.357749	1816.6896	11.357749	2097152.0	10
1570.6706567600222	1815.6539	11.3695	1815.6539	11.3695	2097152.0	10
1570.6720456543326	1841.0925	11.374942	1841.0925	11.374942	2097152.0	10
1570.6734345486425	1819.4513	11.347121	1819.4513	11.347121	2097152.0	10
1570.6748234429533	1836.6462	11.366397	1836.6462	11.366397	2097152.0	10
1570.6762123372657	1831.0789	11.343027	1831.0789	11.343027	2097152.0	10
1570.6776012315781	1858.431	11.370383	1858.431	11.370383	2097152.0	10
1570.6789901258908	1851.3794	11.36788	1851.3794	11.36788	2097152.0	10
1570.6803790202039	1874.6036	11.372191	1874.6036	11.372191	2097152.0	10
1570.6817679145183	1851.6938	11.344602	1851.6938	11.344602	2097152.0	10
1570.683156808834	1875.402	11.370953	1875.402	11.370953	2097152.0	10
1570.6845457031486	1844.6622	11.342109	1844.6622	11.342109	2097152.0	10
1570.6859345974644	1871.1189	11.345335	1871.1189	11.345335	2097152.0	10
1570.6873234917816	1873.1667	11.34898	1873.1667	11.34898	2097152.0	10
1570.6887123860986	1881.4965	11.361339	1881.4965	11.361339	2097152.0	10
1570.690101280416	1888.5566	11.355908	1888.5566	11.355908	2097152.0	10
1570.6914901747346	1904.7095	11.354528	1904.7095	11.354528	2097152.0	10
1570.692879069054	1882.784	11.395575	1882.784	11.395575	2097152.0	10
1570.6942679633735	1895.5177	11.340043	1895.5177	11.340043	2097152.0	10
1570.6956568576934	1911.7311	11.346444	1911.7311	11.346444	2097152.0	10
1570.6970457520142	1911.2286	11.350959	1911.2286	11.350959	2097152.0	10
1570.6984346463364	1888.0145	11.326098	1888.0145	11.326098	2097152.0	10
1570.6998235406584	1917.0774	11.335776	1917.0774	11.335776	2097152.0	10
1570.7012124349812	1891.0978	11.35475	1891.0978	11.35475	2097152.0	10
1570.7026013293057	1900.5531	11.346342	1900.5531	11.346342	2097152.0	10
1570.7039902236288	1910.8569	11.325271	1910.8569	11.325271	2097152.0	10
1570.7053791179528	1911.843	11.321663	1911.843	11.321663	2097152.0	10
1570.7067680122782	1927.2114	11.34244	1927.2114	11.34244	2097152.0	10
1570.7081569066036	1928.8777	11.323217	1928.8777	11.323217	2097152.0	10
1570.7095458009294	1904.9535	11.299913	1904.9535	11.299913	2097152.0	10
1570.7109346952561	1915.8693	11.304248	1915.8693	11.304248	2097152.0	10
1570.7123235895835	1908.1232	11.3027115	1908.1232	11.3027115	2097152.0	10
1570.7137124839119	1917.4045	11.3238	1917.4045	11.3238	2097152.0	10
1570.71510137824	1917.0382	11.307075	1917.0382	11.307075	2097152.0	10
1570.716490272569	1919.0206	11.285757	1919.0206	11.285757	2097152.0	10
1570.7178791668985	1938.2708	11.302688	1938.2708	11.302688	2097152.0	10
1570.719268061229	1928.2261	11.283812	1928.2261	11.283812	2097152.0	10
1570.7206569555592	1910.0325	11.276867	1910.0325	11.276867	2097152.0	10
1570.7220458498896	1916.6641	11.2513275	1916.6641	11.2513275	2097152.0	10
1570.7234347442222	1931.351	11.259046	1931.351	11.259046	2097152.0	10
1570.7248236385537	1913.2281	11.2573185	1913.2281	11.2573185	2097152.0	10
1570.7262125328866	1923.1013	11.256756	1923.1013	11.256756	2097152.0	10
1570.7276014272206	1913.7346	11.242722	1913.7346	11.242722	2097152.0	10
1570.7289903215542	1915.279	11.23144	1915.279	11.23144	2097152.0	10
1570.7303792158887	1915.2227	11.23324	1915.2227	11.23324	2097152.0	10
1570.7317681102231	1912.8461	11.268098	1912.8461	11.268098	2097152.0	10
1570.733157004559	1912.8737	11.215321	1912.8737	11.215321	2097152.0	10
1570.7345458988962	1915.179	11.221848	1915.179	11.221848	2097152.0	10
1570.7359347932334	1923.4684	11.22962	1923.4684	11.22962	2097152.0	10
1570.7373236875699	1895.973	11.209685	1895.973	11.209685	2097152.0	10
1570.7387125819082	1891.2968	11.19054	1891.2968	11.19054	2097152.0	10
1570.7401014762459	1908.3608	11.199237	1908.3608	11.199237	2097152.0	10
1570.7414903705844	1888.2726	11.176562	1888.2726	11.176562	2097152.0	10
1570.7428792649239	1896.1306	11.163823	1896.1306	11.163823	2097152.0	10
1570.7442681592638	1885.3022	11.165814	1885.3022	11.165814	2097152.0	10
1570.7456570536037	1879.833	11.149363	1879.833	11.149363	2097152.0	10
1570.7470459479441	1868.0414	11.128641	1868.0414	11.128641	2097152.0	10
1570.748434842286	1871.481	11.124647	1871.481	11.124647	2097152.0	10
1570.749823736628	1874.9005	11.1646385	1874.9005	11.1646385	2097152.0	10
1570.7512126309703	1850.1184	11.125939	1850.1184	11.125939	2097152.0	10
1570.752601525313	1848.4218	11.096043	1848.4218	11.096043	2097152.0	10
1570.7539904196565	1859.172	11.092662	1859.172	11.092662	2097152.0	10
1570.7553793140007	1835.0573	11.069301	1835.0573	11.069301	2097152.0	10
1570.7567682083445	1835.6667	11.055766	1835.6667	11.055766	2097152.0	10
1570.758157102689	1845.6051	11.09808	1845.6051	11.09808	2097152.0	10
1570.7595459970353	1826.8566	11.0478	1826.8566	11.0478	2097152.0	10
1570.7609348913804	1826.5695	11.041265	1826.5695	11.041265	2097152.0	10
1570.7623237857265	1806.8993	11.029575	1806.8993	11.029575	2097152.0	10
1570.7637126800737	1809.5774	11.02465	1809.5774	11.02465	2097152.0	10
1570.7651015744214	1804.6482	11.012864	1804.6482	11.012864	2097152.0	10
1570.766490468769	1803.6512	11.023527	1803.6512	11.023527	2097152.0	10
1570.7678793631167	1796.6503	10.998125	1796.6503	10.998125	2097152.0	10
1570.7692682574666	1796.2134	11.034346	1796.2134	11.034346	2097152.0	10
1570.770657151817	1792.1227	10.982747	1792.1227	10.982747	2097152.0	10
1570.7720460461665	1781.1008	10.974909	1781.1008	10.974909	2097152.0	10
1570.7734349405162	1786.789	10.995121	1786.789	10.995121	2097152.0	10
1570.7748238348672	1772.7871	10.975428	1772.7871	10.975428	2097152.0	10
1570.776212729218	1776.0082	10.967447	1776.0082	10.967447	2097152.0	10
1570.7776016235698	1776.8992	11.0018015	1776.8992	11.0018015	2097152.0	10
1570.7789905179216	1757.2485	10.936785	1757.2485	10.936785	2097152.0	10
1570.7803794122742	1769.334	10.9374695	1769.334	10.9374695	2097152.0	10
1570.7817683066273	1766.0875	10.922737	1766.0875	10.922737	2097152.0	10
1570.7831572009804	1756.9413	10.932709	1756.9413	10.932709	2097152.0	10
1570.7845460953351	1740.1173	10.910867	1740.1173	10.910867	2097152.0	10
1570.7859349896898	1734.6892	10.891039	1734.6892	10.891039	2097152.0	10
1570.7873238840443	1734.8822	10.893493	1734.8822	10.893493	2097152.0	10
1570.7887127783997	1730.3158	10.918975	1730.3158	10.918975	2097152.0	10
1570.790101672755	1713.3391	10.878609	1713.3391	10.878609	2097152.0	10
1570.791490567112	1716.8475	10.86871	1716.8475	10.86871	2097152.0	10
1570.7928794614681	1717.3223	10.859702	1717.3223	10.859702	2097152.0	10
1570.794268355825	1709.2054	10.903249	1709.2054	10.903249	2097152.0	10
1570.7956572501835	1697.2058	10.863787	1697.2058	10.863787	2097152.0	10
1570.797046144541	1709.9078	10.858342	1709.9078	10.858342	2097152.0	10
1570.7984350388992	1699.497	10.893917	1699.497	10.893917	2097152.0	10
1570.7998239332587	1681.2079	10.820404	1681.2079	10.820404	2097152.0	10
1570.8012128276182	1686.181	10.8185	1686.181	10.8185	2097152.0	10
1570.8026017219777	1675.8828	10.80219	1675.8828	10.80219	2097152.0	10
1570.803990616338	1667.7958	10.798904	1667.7958	10.798904	2097152.0	10
1570.8053795106998	1676.7219	10.791556	1676.7219	10.791556	2097152.0	10
1570.8067684050616	1652.9419	10.7957	1652.9419	10.7957	2097152.0	10
1570.8081572994229	1661.4216	10.790612	1661.4216	10.790612	2097152.0	10
1570.8095461937844	1660.6102	10.799209	1660.6102	10.799209	2097152.0	10
1570.8109350881473	1644.6688	10.766434	1644.6688	10.766434	2097152.0	10
1570.81232398251	1653.1206	10.763553	1653.1206	10.763553	2097152.0	10
1570.813712876873	1627.7229	10.745105	1627.7229	10.745105	2097152.0	10
1570.8151017712362	1641.2224	10.744137	1641.2224	10.744137	2097152.0	10
1570.8164906656007	1637.6786	10.755786	1637.6786	10.755786	2097152.0	10
1570.8178795599651	1627.3278	10.73218	1627.3278	10.73218	2097152.0	10
1570.8192684543296	1622.7329	10.727747	1622.7329	10.727747	2097152.0	10
1570.8206573486952	1617.4327	10.723254	1617.4327	10.723254	2097152.0	10
1570.8220462430618	1630.1515	10.729169	1630.1515	10.729169	2097152.0	10
1570.8234351374276	1624.7988	10.723227	1624.7988	10.723227	2097152.0	10
1570.8248240317935	1618.5514	10.707243	1618.5514	10.707243	2097152.0	10
1570.8262129261607	1607.2786	10.698277	1607.2786	10.698277	2097152.0	10
1570.8276018205286	1627.424	10.720825	1627.424	10.720825	2097152.0	10
1570.828990714896	1610.8313	10.699797	1610.8313	10.699797	2097152.0	10
1570.8303796092641	1609.2645	10.694394	1609.2645	10.694394	2097152.0	10
1570.8317685036332	1609.2299	10.680015	1609.2299	10.680015	2097152.0	10
1570.8331573980015	1614.3558	10.676968	1614.3558	10.676968	2097152.0	10
1570.8345462923703	1613.9219	10.743318	1613.9219	10.743318	2097152.0	10
1570.8359351867407	1609.9855	10.739679	1609.9855	10.739679	2097152.0	10
1570.8373240811115	1605.1595	10.685623	1605.1595	10.685623	2097152.0	10
1570.8387129754822	1614.4403	10.657567	1614.4403	10.657567	2097152.0	10
1570.8401018698537	1623.1451	10.667325	1623.1451	10.667325	2097152.0	10
1570.841490764225	1617.9196	10.670512	1617.9196	10.670512	2097152.0	10
1570.8428796585977	1629.9004	10.671429	1629.9004	10.671429	2097152.0	10
1570.844268552969	1605.9913	10.679687	1605.9913	10.679687	2097152.0	10
1570.845657447341	1613.3002	10.658	1613.3002	10.658	2097152.0	10
1570.8470463417148	1629.7014	10.684766	1629.7014	10.684766	2097152.0	10
1570.8484352360879	1639.3997	10.672953	1639.3997	10.672953	2097152.0	10
1570.8498241304615	1630.8647	10.660713	1630.8647	10.660713	2097152.0	10
1570.851213024835	1647.6898	10.675331	1647.6898	10.675331	2097152.0	10
1570.8526019192095	1643.6736	10.678427	1643.6736	10.678427	2097152.0	10
1570.853990813584	1651.4503	10.687349	1651.4503	10.687349	2097152.0	10
1570.855379707959	1648.9728	10.686651	1648.9728	10.686651	2097152.0	10
1570.8567686023346	1657.1174	10.678891	1657.1174	10.678891	2097152.0	10
1570.858157496711	1656.5828	10.671735	1656.5828	10.671735	2097152.0	10
1570.859546391087	1684.691	10.702349	1684.691	10.702349	2097152.0	10
1570.8609352854633	1672.9658	10.689629	1672.9658	10.689629	2097152.0	10
1570.8623241798405	1663.2268	10.669976	1663.2268	10.669976	2097152.0	10
1570.8637130742184	1673.025	10.679784	1673.025	10.679784	2097152.0	10
1570.8651019685954	1674.7795	10.671328	1674.7795	10.671328	2097152.0	10
1570.866490862973	1691.0947	10.696894	1691.0947	10.696894	2097152.0	10
1570.867879757352	1695.8236	10.691268	1695.8236	10.691268	2097152.0	10
1570.8692686517304	1700.6494	10.70321	1700.6494	10.70321	2097152.0	10
1570.8706575461088	1700.7808	10.688179	1700.7808	10.688179	2097152.0	10
1570.8720464404892	1703.7594	10.747116	1703.7594	10.747116	2097152.0	10
1570.873435334869	1725.3153	10.71529	1725.3153	10.71529	2097152.0	10
1570.8748242292493	1706.0851	10.706214	1706.0851	10.706214	2097152.0	10
1570.8776020180112	1737.9437	10.722711	1737.9437	10.722711	2097152.0	10
1570.878990912393	1713.279	10.713704	1713.279	10.713704	2097152.0	10
1570.8803798067743	1730.9626	10.718546	1730.9626	10.718546	2097152.0	10
1570.8817687011558	1751.7327	10.710569	1751.7327	10.710569	2097152.0	10
1570.8831575955383	1765.8905	10.736197	1765.8905	10.736197	2097152.0	10
1570.8845464899205	1757.3556	10.724091	1757.3556	10.724091	2097152.0	10
1570.8859353843036	1747.0408	10.71114	1747.0408	10.71114	2097152.0	10
1570.8873242786863	1759.1179	10.720264	1759.1179	10.720264	2097152.0	10
1570.8887131730703	1764.271	10.73538	1764.271	10.73538	2097152.0	10
1570.8901020674534	1785.0577	10.737418	1785.0577	10.737418	2097152.0	10
1570.8914909618375	1780.9774	10.733081	1780.9774	10.733081	2097152.0	10
1570.8928798562222	1772.7289	10.725499	1772.7289	10.725499	2097152.0	10
1570.8942687506078	1781.6158	10.737885	1781.6158	10.737885	2097152.0	10
1570.8956576449923	1792.067	10.74716	1792.067	10.74716	2097152.0	10
1570.8970465393777	1801.9971	10.725794	1801.9971	10.725794	2097152.0	10
1570.8984354337636	1800.637	10.78768	1800.637	10.78768	2097152.0	10
1570.89982432815	1814.482	10.74474	1814.482	10.74474	2097152.0	10
1570.9012132225362	1800.8856	10.729499	1800.8856	10.729499	2097152.0	10
1570.902602116922	1820.2142	10.74417	1820.2142	10.74417	2097152.0	10
1570.9039910113097	1825.8151	10.748526	1825.8151	10.748526	2097152.0	10
1570.9053799056971	1824.4009	10.737996	1824.4009	10.737996	2097152.0	10
1570.9067688000841	1823.061	10.751809	1823.061	10.751809	2097152.0	10
1570.9081576944727	1840.505	10.758519	1840.505	10.758519	2097152.0	10
1570.9095465888622	1836.9419	10.754623	1836.9419	10.754623	2097152.0	10
1570.9109354832508	1838.2396	10.740692	1838.2396	10.740692	2097152.0	10
1570.9123243776394	1849.2161	10.742294	1849.2161	10.742294	2097152.0	10
1570.9137132720289	1853.0114	10.748778	1853.0114	10.748778	2097152.0	10
1570.9151021664188	1865.4591	10.760563	1865.4591	10.760563	2097152.0	10
1570.9164910608083	1876.7233	10.756193	1876.7233	10.756193	2097152.0	10
1570.917879955198	1872.2753	10.768323	1872.2753	10.768323	2097152.0	10
1570.9192688495887	1883.496	10.830555	1883.496	10.830555	2097152.0	10
1570.9206577439795	1883.387	10.758172	1883.387	10.758172	2097152.0	10
1570.9220466383704	1872.4401	10.759457	1872.4401	10.759457	2097152.0	10
