BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.3002658158994	1406.7881	6.664898	1.246880579337324	0.00473767	0	1
1325.3016546954373	1380.305	6.6388397	1.2232041671434626	0.00480969	0	1
1325.3030435745086	1361.2495	6.6086884	1.2061166637292415	0.004854869	0	1
1325.304432454047	1360.9165	6.615075	1.205620934355748	0.00486075	0	1
1325.3058213335848	1332.0583	6.5760646	1.1798594617535916	0.004936769	0	1
1325.3072102126562	1316.9375	6.5685215	1.166272238422574	0.0049877246	0	1
1325.3085990921945	1296.3125	6.536207	1.1478159021534828	0.005042154	0	1
1325.3099879717324	1297.5728	6.5377645	1.148740712541717	0.005038457	0	1
1325.3113768508042	1288.1099	6.526283	1.140174667217672	0.005066558	0	1
1325.3127657303426	1285.1909	6.516411	1.1374039711737918	0.0050703837	0	1
1325.3141546098798	1272.2427	6.5082493	1.1257607205901092	0.0051155724	0	1
1325.3155434889518	1253.9572	6.490309	1.1094003613426855	0.0051758615	0	1
1325.3169323684901	1254.2758	6.493011	1.109503166634264	0.005176701	0	1
1325.318321248028	1245.8464	6.481043	1.1018700722661572	0.00520212	0	1
1325.3197101270998	1230.7346	6.4649043	1.0883312352644832	0.0052528824	0	1
1325.3210990066377	1231.1726	6.4657273	1.088546225989123	0.0052516824	0	1
1325.3224878857104	1218.3784	6.4531116	1.07706482238883	0.0052964757	0	1
1325.3238767652483	1216.8958	6.449185	1.0755861282654104	0.005299702	0	1
1325.3252656447853	1206.8916	6.440589	1.066578244672666	0.00533651	0	1
1325.326654523858	1188.287	6.4219484	1.0499748700402152	0.005404375	0	1
1325.328043403396	1183.3975	6.413011	1.045494561125835	0.0054191523	0	1
1325.3294322824672	1180.5961	6.4094768	1.0428612640074766	0.0054290174	0	1
1325.3308211620056	1162.0693	6.390179	1.0263412516318358	0.0054989653	0	1
1325.332210041543	1152.4584	6.3815217	1.0177005672310633	0.005537312	0	1
1325.3335989206146	1150.7468	6.3763404	1.0160382753704393	0.005541045	0	1
1325.3349878001532	1138.8243	6.3642297	1.0053633074247028	0.0055884207	0	1
1325.3363766792259	1138.7936	6.3671055	1.0051891744637855	0.0055910973	0	1
1325.3377655587633	1142.1687	6.374467	1.0080220934804356	0.0055810204	0	1
1325.3391544378355	1134.4801	6.361245	1.0010924484011934	0.0056071896	0	1
1325.3405433173734	1113.5625	6.3403516	0.9824940119560304	0.0056937546	0	1
1325.3419321964452	1108.3645	6.338709	0.977769408567452	0.005718975	0	1
1325.343321075983	1110.9812	6.3395867	0.9799402208477179	0.0057062954	0	1
1325.344709955055	1094.7303	6.3191423	0.9654717747967201	0.0057723275	0	1
1325.3460988345928	1095.7728	6.319278	0.9662578209512322	0.00576696	0	1
1325.347487713665	1099.3535	6.3210077	0.9692826923853637	0.00574975	0	1
1325.3488765932034	1085.4401	6.3072867	0.9568856760473771	0.0058108107	0	1
1325.350265472276	1085.3129	6.310187	0.9566449940413055	0.005814164	0	1
1325.351654351813	1077.7383	6.2987137	0.9498419290890358	0.0058443816	0	1
1325.3530432308853	1073.566	6.2959685	0.9460400043872115	0.005864538	0	1
1325.3544321104237	1069.8715	6.295768	0.9426610938808146	0.005884602	0	1
1325.355820989495	1057.7751	6.2785683	0.9318824253508768	0.005935636	0	1
1325.3572098690324	1052.703	6.275781	0.9272950614072077	0.0059615877	0	1
1325.3585987481054	1049.6443	6.271309	0.9244833548697855	0.0059746993	0	1
1325.359987627643	1041.6401	6.2634788	0.9173183158925641	0.0060130926	0	1
1325.3613765067153	1043.2009	6.2626624	0.9185785077216984	0.0060033137	0	1
1325.3627653862527	1034.0022	6.2638254	0.9103665285710177	0.0060578454	0	1
1325.364154265325	1029.1091	6.258366	0.9059480757736337	0.0060813436	0	1
1325.3655431448628	1032.0615	6.262764	0.9084375354458846	0.006068208	0	1
1325.3669320239346	1037.5935	6.2635603	0.9131978700654727	0.0060366224	0	1
1325.3683209030073	1031.1779	6.257046	0.9074442247737375	0.006067863	0	1
1325.3697097825452	1020.98914	6.24411	0.8983731394184455	0.0061157458	0	1
1325.3710986616172	1020.11285	6.2501645	0.8974984171906263	0.006126934	0	1
1325.3724875411558	1010.11804	6.232864	0.8886034469390451	0.006170431	0	1
1325.3738764202271	1001.80835	6.2282615	0.8811938709258377	0.0062170187	0	1
1325.3752652997646	994.6004	6.217429	0.8747560799079797	0.006251183	0	1
1325.3766541788375	1010.2904	6.23647	0.8884574826162126	0.006172948	0	1
1325.378043057909	1000.7607	6.233686	0.8799810130420073	0.0062289475	0	1
1325.3794319374465	1003.3902	6.2366714	0.8821981327894894	0.0062155994	0	1
1325.3808208165192	994.36206	6.22386	0.8741673972138805	0.0062591485	0	1
1325.3822096955914	979.5845	6.209846	0.8610855447232107	0.0063392655	0	1
1325.383598575129	1003.4204	6.240962	0.8819465212403456	0.0062196883	0	1
1325.384987454201	995.2986	6.2253747	0.8747182560776574	0.006254781	0	1
1325.3863763337395	976.0752	6.2150064	0.8577369784225041	0.006367344	0	1
1325.3877652128117	973.88434	6.210133	0.8557262638704011	0.0063766637	0	1
1325.389154091883	971.0795	6.2065287	0.8531776522711173	0.00639137	0	1
1325.3905429714214	978.10944	6.219122	0.8592704637593771	0.0063583087	0	1
1325.3919318504936	970.8958	6.211042	0.8528514586861031	0.006397228	0	1
1325.3933207295654	979.5173	6.2211423	0.8603432804521265	0.006351233	0	1
1325.3947096091038	964.8842	6.207511	0.8474114912376883	0.006433426	0	1
1325.3960984881753	967.70264	6.2086673	0.8498085886576772	0.0064158835	0	1
1325.3974873672473	969.27783	6.215671	0.8511146915424006	0.0064126826	0	1
1325.3988762467857	976.779	6.2196255	0.8576247437853994	0.006367485	0	1
1325.400265125857	987.6647	6.2387395	0.8671061518306427	0.0063166576	0	1
1325.4016540049292	987.2336	6.238341	0.866652495030096	0.006319012	0	1
1325.4030428844676	999.9656	6.248511	0.8777543993074725	0.006248726	0	1
1325.4044317635398	1003.2788	6.258203	0.8805886143062829	0.0062377504	0	1
1325.4058206426116	1013.2383	6.2727013	0.8892564943260137	0.0061907466	0	1
1325.4072095221495	1032.5829	6.2968206	0.9061601821427726	0.006098126	0	1
1325.4085984012222	1041.6906	6.308736	0.9140794373206234	0.0060562477	0	1
1325.4099872802944	1062.2749	6.3371596	0.9320685677024867	0.0059656496	0	1
1325.4113761593658	1078.2001	6.3582726	0.945968315154526	0.0058971173	0	1
1325.4127650389041	1105.1584	6.38846	0.9695464829315468	0.0057805832	0	1
1325.414153917976	1127.4834	6.4153047	0.989057772369666	0.0056899325	0	1
1325.4155427970475	1148.983	6.440377	1.0078434944555223	0.005605285	0	1
1325.4169316761204	1182.7972	6.4825983	1.0374288501132114	0.005480735	0	1
1325.4183205556578	1234.1119	6.541136	1.08235983233821	0.0053002774	0	1
1325.41970943473	1271.4127	6.585254	1.1149960182537417	0.005179478	0	1
1325.4210983138028	1316.282	6.649413	1.1542660113851253	0.005051663	0	1
1325.4224871933407	1370.9698	6.7078805	1.2021416229581445	0.0048927995	0	1
1325.4238760724124	1403.7845	6.748198	1.230834042571434	0.0048071467	0	1
1325.4252649514847	1448.2115	6.7969394	1.2697052354016511	0.004693333	0	1
1325.4266538305565	1468.2253	6.817293	1.287170357509619	0.00464322	0	1
1325.4280427096287	1485.3488	6.83484	1.3021051490499884	0.004601505	0	1
1325.4294315891666	1500.8707	6.8599133	1.3156343816988174	0.0045706225	0	1
1325.4308204682393	1510.541	6.8708563	1.3240328431541801	0.0045486065	0	1
1325.432209347311	1509.101	6.8730497	1.3226923429529336	0.0045544	0	1
1325.4335982263824	1497.7743	6.853793	1.312687138817707	0.0045759855	0	1
1325.434987105921	1480.2122	6.837236	1.2972185151169766	0.0046190917	0	1
1325.436375984993	1478.1188	6.8426385	1.2953129098880467	0.004629289	0	1
1325.4377648640643	1479.0508	6.8284583	1.2960601748099543	0.0046167844	0	1
1325.439153743137	1459.9333	6.811416	1.2792409649721597	0.0046655666	0	1
1325.44054262221	1443.0076	6.7989287	1.2643453389299395	0.0047116377	0	1
