BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.0450090257318	4141.9727	12.103215	0.9882476446214935	0.0029220895	0	5
1438.046397932908	4141.551	12.091366	0.9881538146023011	0.002919526	0	5
1438.0477868405496	4145.929	12.08332	0.989211332910831	0.0029145023	0	5
1438.049175747724	4150.818	12.078497	0.9903967003607234	0.0029099076	0	5
1438.050564654899	4145.837	12.061309	0.9892332665486118	0.002909258	0	5
1438.0519535620751	4150.0312	12.0547905	0.9902653131490075	0.002904747	0	5
1438.0533424697169	4149.8184	12.049425	0.9902519857327923	0.002903603	0	5
1438.054731376892	4156.1514	12.041415	0.991807026602817	0.0028972514	0	5
1438.0561202840665	4152.351	12.022112	0.9909502682594925	0.0028952542	0	5
1438.057509191242	4161.3354	12.011588	0.9931510195954245	0.0028864744	0	5
1438.0588980988832	4156.793	11.9971485	0.9921299494350501	0.002886155	0	5
1438.0602870060584	4159.3364	11.992261	0.9928066153988899	0.002883215	0	5
1438.0616759132338	4151.595	11.97048	0.9910348712112507	0.0028833447	0	5
1438.0630648204092	4143.945	11.951677	0.9892911280397144	0.0028841305	0	5
1438.0644537280505	4137.5024	11.939648	0.9878421416992572	0.0028857137	0	5
1438.0658426352265	4146.223	11.94844	0.9900201569192014	0.0028817647	0	5
1438.0672315424013	4146.6377	11.944601	0.9902218428021149	0.002880551	0	5
1438.0686204495764	4151.072	11.913626	0.9913903521884863	0.002870012	0	5
1438.0700093567516	4156.344	11.90305	0.9927662446235118	0.002863827	0	5
1438.0713982643924	4138.182	11.877724	0.9885512195748021	0.0028702756	0	5
1438.0727871715685	4142.7583	11.864956	0.9897746195363559	0.0028640232	0	5
1438.0741760787437	4150.088	11.8645	0.991663285147843	0.002858855	0	5
1438.0755649859188	4152.8735	11.850321	0.9924736236612774	0.0028535232	0	5
1438.0769538935597	4135.3345	11.835976	0.9884332900246607	0.0028621568	0	5
1438.0783428007348	4147.542	11.831895	0.9915100434435746	0.0028527486	0	5
1438.079731707911	4123.422	11.817042	0.9859090929968387	0.002865834	0	5
1438.081120615086	4134.385	11.806588	0.98870325219256	0.0028557063	0	5
1438.0825095222608	4145.419	11.80271	0.9915227517752295	0.0028471693	0	5
1438.0838984299023	4143.4917	11.786993	0.9912498898933921	0.0028447006	0	5
1438.0852873370782	4149.2744	11.770338	0.9928291472332375	0.002836722	0	5
1438.0866762442533	4145.56	11.762624	0.9921435964363736	0.0028374027	0	5
1438.0880651514285	4133.282	11.746986	0.9894153544501297	0.002842048	0	5
1438.0894540586032	4140.1675	11.732967	0.9912816793229745	0.0028339354	0	5
1438.0908429657793	4127.5913	11.718405	0.9884957036452243	0.0028390419	0	5
1438.0922318734206	4139.031	11.704591	0.9914687723204653	0.0028278579	0	5
1438.0936207805953	4122.8804	11.689139	0.9878404157893674	0.0028351876	0	5
1438.0950096877705	4126.415	11.685954	0.9889356595681971	0.002831987	0	5
1438.0963985949465	4127.841	11.677118	0.9895336424013016	0.0028288683	0	5
1438.0977875021224	4130.9746	11.674923	0.9905492655460751	0.002826191	0	5
1438.0991764092978	4142.5664	11.666996	0.9936019225000265	0.002816369	0	5
1438.1005653169377	4123.512	11.64387	0.989311582136493	0.002823775	0	5
1438.101954224113	4133.9326	11.640067	0.9921002515729463	0.002815737	0	5
1438.103343131289	4141.591	11.63692	0.9942354014435976	0.0028097706	0	5
1438.1047320384641	4108.434	11.611602	0.986578734562747	0.0028262842	0	5
1438.1061209456393	4134.3203	11.614826	0.9931080073830976	0.0028093678	0	5
1438.1075098528147	4123.1406	11.602113	0.9907429782990307	0.0028139018	0	5
1438.1088987599906	4134.722	11.60281	0.9938555209475134	0.0028061885	0	5
1438.1102876671666	4132.69	11.58835	0.9937048258185547	0.0028040695	0	5
1438.1116765748066	4118.8413	11.579914	0.9907199091475781	0.0028114493	0	5
1438.113065481982	4144.3726	11.588061	0.9972165785923984	0.0027960956	0	5
1438.1144543891573	4128.023	11.5620365	0.9936451130755093	0.0028008653	0	5
1438.1158432963325	4119.905	11.551122	0.9920613137145795	0.0028037352	0	5
1438.1172322035084	4123.7886	11.552303	0.9933756602184832	0.002801381	0	5
1438.1186211106838	4103.022	11.527003	0.9887589266655696	0.0028093935	0	5
1438.120010017859	4113.3784	11.527056	0.9916498796503324	0.0028023329	0	5
1438.121398925034	4119.181	11.5171995	0.9934531616965179	0.0027959924	0	5
1438.1227878322093	4104.311	11.514118	0.9902783113883575	0.0028053718	0	5
1438.1241767393853	4122.811	11.497211	0.9951639361688808	0.0027886827	0	5
1438.1255656465605	4123.43	11.508261	0.9957441158097683	0.0027909435	0	5
1438.126954553735	4106.8813	11.488992	0.9921855053636304	0.002797498	0	5
1438.1283434609109	4134.156	11.484399	0.9992240918936307	0.0027779308	0	5
1438.129732368087	4112.5347	11.473679	0.9944539963800572	0.0027899288	0	5
1438.131121275262	4120.332	11.474846	0.9968048308676659	0.0027849323	0	5
1438.1325101824373	4090.658	11.449333	0.9900967044827373	0.0027988977	0	5
1438.133899089612	4113.75	11.447735	0.9961680475524295	0.002782798	0	5
1438.1352879967878	4110.4727	11.444336	0.9958650224999855	0.0027841898	0	5
1438.1366769039637	4088.4587	11.417262	0.991028349377933	0.0027925589	0	5
1438.1380658111384	4096.1387	11.420206	0.9933964263717157	0.002788042	0	5
1438.1394547183136	4122.1416	11.421975	1.0002212387205605	0.0027708837	0	5
1438.1408436254894	4116.6426	11.424402	0.9994136785502861	0.0027751746	0	5
1438.1422325326653	4105.1606	11.409455	0.9971603057326835	0.0027792957	0	5
1438.1436214398404	4094.2725	11.393335	0.9950570845348443	0.0027827497	0	5
1438.1450103470152	4100.075	11.381085	0.997018545646079	0.0027758235	0	5
1438.1463992541903	4098.881	11.371423	0.9972879980158114	0.002774275	0	5
1438.1477881613664	4101.303	11.364556	0.9984464483285068	0.0027709622	0	5
1438.1491770685416	4078.9365	11.354627	0.9935761402550725	0.0027837222	0	5
1438.1505659757167	4097.615	11.351986	0.9987122903178014	0.0027703885	0	5
1438.151954882892	4106.8867	11.356486	1.0015684760296764	0.00276523	0	5
1438.153343790068	4104.0645	11.338152	1.0014850777850892	0.002762664	0	5
1438.1547326972438	4096.7764	11.327602	1.0003192486518564	0.0027650038	0	5
1438.1561216044183	4089.9263	11.335061	0.9992670434953624	0.0027714586	0	5
1438.1575105115935	4116.761	11.325517	1.0064567734818415	0.0027510745	0	5
1438.158899418769	4090.737	11.303819	1.0007325066538404	0.0027632718	0	5
1438.1602883259443	4094.6145	11.296741	1.0023284815043332	0.0027589265	0	5
1438.1616772326543	4089.471	11.292004	1.0017247075679334	0.0027612383	0	5
1438.1630661398294	4094.595	11.293681	1.00364470074117	0.0027581926	0	5
1438.1644550470048	4108.6045	11.279922	1.0077544724486704	0.0027454386	0	5
1438.1658439541802	4082.9966	11.264887	1.0021536347429494	0.0027589754	0	5
1438.1672328613554	4083.2173	11.252314	1.0028966787326514	0.002755747	0	5
1438.1686217685312	4092.2234	11.262912	1.0058076747581264	0.002752272	0	5
1438.1700106757066	4091.9128	11.266133	1.0064387986115602	0.0027532682	0	5
1438.1713995824152	4068.7256	11.226274	1.001447597664751	0.002759162	0	5
1438.1727884895913	4075.2202	11.232806	1.003767585903709	0.002756368	0	5
1438.1741773967674	4083.5674	11.235339	1.006554890343658	0.002751354	0	5
1438.1755663039426	4098.303	11.222655	1.0109294377387663	0.0027383664	0	5
1438.1769552111177	4082.4578	11.210303	1.0077685748132725	0.0027459692	0	5
1438.1783441182922	4074.1855	11.202782	1.0064809907405294	0.0027496985	0	5
1438.1797330250024	4087.7046	11.195622	1.0105858449931886	0.0027388532	0	5
1438.1811219321785	4075.277	11.181101	1.0082843524697975	0.0027436418	0	5
1438.182510839353	4070.5369	11.16999	1.0078895811661945	0.0027441073	0	5
1438.1838997465284	4075.5168	11.163862	1.009909609951607	0.0027392507	0	5
1438.1852886532383	4085.2559	11.162236	1.013119684354872	0.0027323223	0	5
1438.1866775604144	4064.9885	11.149063	1.0088941134326674	0.0027427047	0	5
1438.1880664675896	4082.1826	11.1547	1.0139732952542317	0.0027325335	0	5
1438.1894553747643	4084.9814	11.143897	1.015488503528129	0.0027280166	0	5
1438.1908442814738	4051.6926	11.125108	1.0080340822797498	0.0027457927	0	5
1438.1922331886497	4070.1501	11.1334715	1.0134582941520438	0.0027353957	0	5
1438.193622095825	4053.8845	11.110754	1.0102443443183002	0.0027407673	0	5
1438.1950110030002	4061.2217	11.103628	1.0129177583339892	0.002734061	0	5
1438.1963999097097	4079.3872	11.124661	1.0183044377303714	0.0027270422	0	5
1438.1977888168858	4074.9138	11.099547	1.0180499473274387	0.002723873	0	5
1438.1991777240614	4063.7202	11.075463	1.0161202118524046	0.0027254492	0	5
1438.2005666307705	4055.7178	11.07169	1.0149912064341133	0.0027298965	0	5
1438.2019555379457	4064.2085	11.067395	1.0179967052695842	0.0027231367	0	5
1438.2033444451208	4064.2815	11.068188	1.0189022783134527	0.0027232827	0	5
1438.2047333518303	4075.5217	11.061634	1.0226164902760795	0.0027141639	0	5
1438.2061222590064	4064.7888	11.048893	1.0208238269865006	0.002718196	0	5
1438.2075111661816	4072.1475	11.040702	1.023580226436072	0.0027112726	0	5
1438.208900072891	4073.3086	11.048479	1.02478691626608	0.002712409	0	5
1438.2102889800672	4055.1533	11.018638	1.0211361007867799	0.002717194	0	5
1438.2116778867767	4070.957	11.023779	1.0260419667826952	0.0027079084	0	5
1438.2130667939518	4059.216	11.022698	1.0240121908120685	0.0027154747	0	5
1438.214455701127	4066.0518	11.007967	1.0266732451448848	0.0027072865	0	5
1438.215844607836	4075.5142	10.997518	1.0300068096083967	0.0026984368	0	5
1438.2172335150121	4066.58	10.987261	1.0286964976504707	0.002701843	0	5
1438.218622421722	4059.9475	10.986209	1.0279699494736039	0.0027059978	0	5
1438.2200113288975	4067.3713	10.977961	1.0308076814319966	0.0026990308	0	5
1438.2214002356072	4061.0125	10.972667	1.030157540860238	0.0027019535	0	5
1438.2227891427815	4062.1926	10.952145	1.0314233238974315	0.0026961165	0	5
1438.2241780499576	4047.1042	10.948381	1.0285596111376234	0.0027052383	0	5
1438.225566956668	4056.287	10.950215	1.0318673192393648	0.002699566	0	5
1438.2269558638422	4054.0457	10.946273	1.0322746861744814	0.0027000862	0	5
1438.2283447705518	4039.1736	10.915293	1.0294658119606153	0.002702358	0	5
1438.2297336777278	4051.9282	10.929896	1.0337014838173908	0.0026974555	0	5
1438.2311225844383	4057.24	10.915289	1.0360464164606342	0.0026903236	0	5
1438.2325114916134	4054.3748	10.918989	1.03630734185076	0.0026931376	0	5
1438.2339003983222	4036.818	10.888722	1.0328113565609274	0.0026973528	0	5
1438.235289305032	4045.3147	10.912579	1.0359818633399545	0.0026975847	0	5
1438.2366782122076	4056.882	10.898702	1.0399465911903605	0.0026864724	0	5
1438.2380671189171	4051.0684	10.88373	1.039459899026883	0.002686632	0	5
1438.2394560260925	4055.326	10.887571	1.0415594525960927	0.0026847587	0	5
1438.2408449328022	4039.2058	10.88443	1.038424534495469	0.0026946955	0	5
1438.2422338399779	4022.7144	10.847763	1.035188037462581	0.0026966278	0	5
1438.2436227466883	4054.1316	10.866451	1.044285678802208	0.00268034	0	5
1438.2450116533973	4031.705	10.837004	1.039517762354129	0.0026879455	0	5
1438.2464005605725	4037.1892	10.842715	1.0419433129785143	0.002685709	0	5
1438.247789467282	4043.2295	10.838988	1.0445164021065052	0.002680775	0	5
1438.2491783744572	4041.4846	10.841533	1.0450802562707104	0.002682562	0	5
1438.2505672811676	4040.2925	10.81966	1.0457869489194505	0.0026779398	0	5
1438.251956187877	4052.7222	10.833975	1.0500227369545956	0.0026732588	0	5
1438.2533450950523	4039.2922	10.807596	1.0475584486172855	0.0026756164	0	5
1438.2547340017627	4044.4695	10.82373	1.0499176252521176	0.0026761806	0	5
1438.2561229084722	4026.9236	10.785412	1.0463745813663146	0.0026783254	0	5
1438.2575118156474	4032.2476	10.796578	1.0487704949474586	0.0026775585	0	5
1438.2589007223569	4039.2712	10.787007	1.0516107514609538	0.002670533	0	5
1438.260289629066	4037.5576	10.78536	1.0521765093423745	0.0026712585	0	5
1438.2616785362418	4029.9556	10.804618	1.0512040619387286	0.0026810763	0	5
1438.263067442952	4033.7717	10.770639	1.0532074504023057	0.0026701163	0	5
1438.2644563496615	4019.4934	10.767184	1.0504819110700563	0.0026787417	0	5
1438.265845256371	4029.4468	10.753022	1.054086002628671	0.00266861	0	5
1438.2672341635457	4028.2063	10.750969	1.0547615616509411	0.002668922	0	5
1438.2686230702561	4053.5771	10.7734	1.06240839517959	0.0026577513	0	5
1438.270011976966	4031.319	10.746232	1.0575698687743156	0.0026656862	0	5
1438.2714008836751	4025.8447	10.757832	1.057124230789571	0.0026721924	0	5
1438.2727897903846	4045.7192	10.745413	1.0633347826279695	0.0026559958	0	5
1438.2741786975607	4028.6265	10.74658	1.0598260747058237	0.0026675544	0	5
1438.275567604271	4026.1396	10.724373	1.0601508987551709	0.0026636862	0	5
1438.2769565109807	4017.8093	10.704497	1.0589299857667822	0.0026642622	0	5
1438.2783454176893	4033.4446	10.727357	1.064022462841941	0.0026596019	0	5
1438.2797343243988	4012.0542	10.700487	1.059341201968856	0.0026670843	0	5
1438.2811232311092	4029.5337	10.732435	1.0649168802223157	0.0026634436	0	5
1438.2825121382843	4028.401	10.70308	1.0655720268942315	0.0026569054	0	5
1438.2839010449939	4024.6567	10.693859	1.065529381597608	0.0026570861	0	5
1438.2852899517036	4017.226	10.712648	1.0645019056531113	0.002666678	0	5
1438.2866788584138	4026.9211	10.684562	1.0680065014109312	0.002653283	0	5
1438.2880677651242	4032.714	10.693754	1.070472971151704	0.002651751	0	5
1438.2894566718328	4042.9539	10.698335	1.0741163770696214	0.002646168	0	5
1438.2908455785425	4040.125	10.680534	1.074282014095113	0.0026436148	0	5
1438.2922344852523	4041.6326	10.723538	1.0755926604025445	0.002653269	0	5
1438.2936233919618	4036.7773	10.675551	1.0752011744588852	0.0026445729	0	5
1438.295012298672	4022.9558	10.660137	1.072408992549221	0.0026498272	0	5
1438.2964012053817	4017.9463	10.657842	1.0719530487912028	0.0026525594	0	5
1438.2977901120912	4025.799	10.683313	1.0749203130065415	0.0026537124	0	5
1438.2991790188014	4013.175	10.668273	1.0724098277373697	0.0026583124	0	5
1438.3005679255111	4034.9033	10.676448	1.07907138646658	0.0026460232	0	5
1438.3019568322206	4023.4783	10.652514	1.0768589066564564	0.0026475885	0	5
1438.3033457389301	4035.0105	10.650119	1.0807805937312789	0.0026394278	0	5
1438.304734645639	4029.2473	10.638211	1.0800603641001894	0.0026402478	0	5
1438.3061235523492	4025.2722	10.657953	1.0798066295618	0.0026477596	0	5
1438.3075124590596	4000.1074	10.617379	1.0738516792659922	0.0026542735	0	5
1438.308901365769	4001.2695	10.623304	1.0749481954107822	0.0026549834	0	5
1438.3102902724786	3979.1975	10.609413	1.0697871144196576	0.0026662194	0	5
1438.311679179188	3950.418	10.568321	1.0628011068014789	0.0026752413	0	5
1438.3130680858985	3922.3645	10.5568905	1.055987597817137	0.0026914608	0	5
1438.314456992608	3872.5293	10.519855	1.0432832180464857	0.0027165331	0	5
1438.315845899317	3879.5151	10.52499	1.04586641333364	0.0027129652	0	5
1438.3172348060266	3825.3442	10.474971	1.0319414350498206	0.002738308	0	5
1438.3186237122711	3790.8499	10.444266	1.0232959889291031	0.0027551253	0	5
1438.3200126189813	3752.2449	10.430303	1.0135153102713634	0.00277975	0	5
1438.3214015256908	3703.1382	10.392235	1.0008700584950725	0.002806332	0	5
1438.3227904323999	3675.531	10.380062	0.9940096254977802	0.0028240986	0	5
1438.3241793391103	3623.4922	10.326892	0.9805156431594185	0.0028499833	0	5
1438.3255682458203	3575.7368	10.29186	0.9681514895265553	0.0028782487	0	5
1438.3269571520636	3516.1511	10.2508955	0.9525541071820515	0.002915374	0	5
1438.3283460587731	3482.1765	10.225637	0.9438672738052765	0.0029365649	0	5
1438.3297349654827	3435.2148	10.182592	0.931634691835078	0.0029641793	0	5
1438.331123872193	3366.9124	10.13948	0.913584330852441	0.0030115067	0	5
1438.3325127784376	3332.822	10.100549	0.904789226780286	0.0030306296	0	5
1438.3339016851464	3259.4387	10.060348	0.8852988046037256	0.0030865276	0	5
1438.335290591856	3217.742	10.025727	0.8743860623469952	0.0031157648	0	5
1438.3366794985657	3175.8733	9.983325	0.8634023914291654	0.0031434896	0	5
1438.3380684048097	3120.0754	9.952381	0.8486063158029242	0.0031897887	0	5
1438.3394573115197	3069.5637	9.915701	0.8352218255343381	0.0032303291	0	5
1438.3408462182292	3018.9026	9.8774395	0.8217716291826835	0.0032718643	0	5
1438.3422351244733	2951.5417	9.820854	0.8037492849493735	0.003327364	0	5
1438.3436240311835	2926.9978	9.796084	0.7973635365856628	0.003346803	0	5
1438.345012937893	2841.2764	9.725957	0.7742877012437096	0.0034230943	0	5
1438.346401844137	2793.199	9.69678	0.7614443801838603	0.003471568	0	5
1438.3477907508468	2738.5217	9.679687	0.7467794868605642	0.0035346393	0	5
1438.3491796575554	2696.155	9.629423	0.7354502493867169	0.0035715392	0	5
1438.3505685638002	2638.147	9.56876	0.7198333727842531	0.003627076	0	5
1438.3519574705106	2595.2988	9.53848	0.7083324618390564	0.0036752915	0	5
1438.3533463767544	2574.5522	9.511462	0.7028464131435777	0.0036944142	0	5
1438.354735283464	2502.2026	9.457515	0.6832541041150725	0.0037796758	0	5
1438.3561241901734	2466.6843	9.428707	0.6736427618079839	0.0038224214	0	5
1438.3575130964182	2423.4136	9.396589	0.6619114881232546	0.0038774188	0	5
1438.3589020031277	2397.137	9.368199	0.6548194151949503	0.0039080787	0	5
1438.3602909093709	2390.3608	9.359664	0.653053089061988	0.003915586	0	5
1438.3616798160806	2389.5796	9.347642	0.6529243328051234	0.003911835	0	5
1438.363068722325	2393.617	9.352317	0.6541123402844693	0.00390719	0	5
1438.3644576290353	2413.7305	9.343771	0.6596944195953905	0.0038710912	0	5
1438.3658465352792	2449.6694	9.389392	0.6696037449460485	0.003832922	0	5
1438.3672354419882	2472.428	9.385896	0.675912379148343	0.003796226	0	5
1438.3686243482325	2507.8857	9.409075	0.6856948141805312	0.0037517957	0	5
1438.370013254943	2554.5854	9.434325	0.698480183243112	0.0036930945	0	5
1438.3714021611863	2590.4128	9.46772	0.7082795216036779	0.0036549077	0	5
1438.3727910674302	2653.0566	9.502066	0.7253969844508862	0.003581554	0	5
1438.3741799741397	2702.1577	9.545366	0.7387966002315265	0.003532498	0	5
1438.3755688803844	2754.281	9.567962	0.7530066881850521	0.003473851	0	5
1438.3769577870944	2795.9543	9.594914	0.7643432789923376	0.0034317137	0	5
1438.3783466933378	2855.6362	9.632852	0.7805853997699886	0.003373277	0	5
1438.3797355995816	2905.0193	9.684393	0.7939937496516166	0.003333676	0	5
1438.381124506292	2964.6323	9.697597	0.8101786020831606	0.003271096	0	5
1438.382513412536	3022.8486	9.736595	0.8259609701330467	0.0032209998	0	5
1438.3839023187797	3075.6362	9.775395	0.8402385629238187	0.0031783327	0	5
1438.3852912254893	3139.4832	9.799833	0.8575148095736754	0.0031214799	0	5
1438.386680131733	3176.6382	9.831756	0.8674777913446309	0.0030950191	0	5
1438.3880690379779	3236.714	9.868771	0.8836767024534555	0.003049009	0	5
1438.3894579442217	3296.6926	9.909575	0.8998234017165603	0.0030059144	0	5
1438.3908468509312	3348.1038	9.937046	0.913605731661883	0.0029679623	0	5
1438.392235757175	3386.2078	9.952937	0.9237318402788613	0.0029392578	0	5
1438.3936246634184	3438.1326	9.996388	0.9376023197077855	0.0029075053	0	5
1438.3950135696632	3486.9114	10.014956	0.9505874090000835	0.002872157	0	5
1438.3964024763732	3529.8015	10.042446	0.9619398006831549	0.0028450456	0	5
1438.3977913826172	3568.4922	10.068056	0.9721207404483218	0.0028213754	0	5
1438.3991802888613	3632.0276	10.107991	0.9890400046693931	0.002783016	0	5
1438.4005691951052	3666.9084	10.15593	0.9981262677481278	0.0027696164	0	5
1438.4019581013497	3692.61	10.1487665	1.0046875891953093	0.0027483993	0	5
1438.4033470080594	3757.4644	10.177218	1.0218710999893859	0.0027085335	0	5
1438.4047359143024	3790.3123	10.197702	1.0303183513032232	0.002690465	0	5
1438.4061248205462	3826.9358	10.224126	1.0397630770792243	0.002671622	0	5
1438.407513726791	3878.068	10.244261	1.0531179895895941	0.0026415887	0	5
1438.4089026330357	3909.0657	10.290154	1.0609736685326714	0.002632382	0	5
1438.4102915392796	3912.3618	10.2785635	1.0612859003474309	0.0026272016	0	5
1438.4116804455227	3952.7817	10.3115835	1.0716419721863495	0.0026086904	0	5
1438.4130693517673	3976.5881	10.303403	1.0774640703336757	0.0025910158	0	5
1438.414458258012	3976.1445	10.311948	1.0766920662846087	0.002593454	0	5
1438.415847164255	4003.876	10.329082	1.0835252918265845	0.0025797705	0	5
1438.4172360709647	4008.987	10.322858	1.0842118735472022	0.0025749293	0	5
1438.4186249772088	4014.0037	10.335149	1.0848517213643902	0.002574773	0	5
1438.420013883453	4036.1733	10.344013	1.0901032977799248	0.0025628267	0	5
1438.4214027896978	4010.2195	10.355931	1.0823392167198982	0.0025823852	0	5
1438.4227916959412	4014.9204	10.320605	1.0828339283693367	0.0025705628	0	5
1438.424180602185	4022.3225	10.339949	1.0840362267331811	0.0025706415	0	5
1438.425569507964	4016.4841	10.327574	1.081651510318944	0.002571297	0	5
1438.426958414208	4023.8748	10.353995	1.0828109696964354	0.0025731407	0	5
1438.4283473204518	4016.5872	10.318161	1.0800027079897205	0.0025688875	0	5
1438.4297362266957	4015.7974	10.315731	1.0789257347318681	0.0025687877	0	5
1438.4311251329395	4021.62	10.327396	1.0796069292347852	0.0025679693	0	5
1438.4325140391843	4029.7915	10.338381	1.0808984319978818	0.0025654878	0	5
1438.4339029454281	4028.1223	10.327572	1.0795321436687764	0.0025638675	0	5
1438.435291851672	4047.4626	10.333895	1.083775726569063	0.0025531785	0	5
1438.4366807579158	4030.7305	10.333122	1.078343416318731	0.0025635855	0	5
1438.4380696641597	4038.4766	10.338753	1.0794459046348863	0.0025600626	0	5
1438.4394585699388	4041.122	10.360483	1.0791668404768482	0.0025637639	0	5
1438.4408474761826	4027.8267	10.320472	1.07461804670693	0.0025622929	0	5
1438.4422363824265	4020.701	10.319179	1.0717053458159882	0.0025665124	0	5
1438.4436252886703	4028.6975	10.32536	1.0728084864272458	0.0025629525	0	5
1438.4450141949144	4038.0007	10.331605	1.0742406986112452	0.002558594	0	5
1438.4464031006933	4030.285	10.322307	1.071130767152219	0.0025611853	0	5
1438.447792006937	4039.129	10.334256	1.0724078374967994	0.002558536	0	5
1438.4491809131805	4034.5322	10.331777	1.0701017528624621	0.0025608363	0	5
1438.4505698194253	4033.527	10.3282995	1.0687366592980632	0.0025606125	0	5
1438.451958725204	4022.2383	10.325647	1.0646373652621839	0.0025671397	0	5
1438.453347631448	4050.643	10.33787	1.0710272745611022	0.0025521552	0	5
1438.454736537692	4016.2666	10.312169	1.0608068667448987	0.0025676007	0	5
1438.4561254434693	4048.4897	10.343738	1.068166075173633	0.002554962	0	5
1438.457514349714	4028.4434	10.350759	1.0617194899190026	0.0025694189	0	5
1438.4589032559586	4059.4744	10.346286	1.0687203874758715	0.0025486762	0	5
1438.460292161736	4048.6055	10.326982	1.064673917790625	0.0025507503	0	5
1438.46168106798	4044.098	10.334212	1.0622944690158775	0.0025553813	0	5
1438.4630699742247	4038.874	10.329708	1.0597197764794781	0.0025575713	0	5
1438.4644588800038	4044.6885	10.346419	1.0600315400757823	0.0025580262	0	5
1438.4658477862477	4057.7095	10.346025	1.062217075062009	0.0025497207	0	5
1438.467236692025	4047.3096	10.334608	1.0582618832513635	0.0025534513	0	5
1438.468625598269	4037.8677	10.339522	1.0545547505240533	0.0025606393	0	5
1438.4700145045135	4070.817	10.343932	1.061903367333801	0.0025409968	0	5
1438.4714034102917	4058.6724	10.343101	1.0574747490438083	0.002548395	0	5
1438.4727923165358	4059.5398	10.352117	1.056432469299018	0.0025500716	0	5
1438.4741812223142	4046.7148	10.339488	1.0518237051289134	0.0025550325	0	5
1438.4755701285571	4053.521	10.340232	1.0523127334082547	0.002550926	0	5
1438.4769590343362	4069.3765	10.36635	1.0551375837969643	0.002547405	0	5
1438.478347940581	4058.0479	10.341116	1.0509066422521076	0.002548298	0	5
1438.4797368463592	4048.8433	10.364669	1.0472268270541871	0.0025599087	0	5
1438.481125752603	4066.1882	10.346405	1.0504062906925333	0.0025444974	0	5
1438.4825146583812	4062.031	10.343107	1.0480221884783496	0.0025462895	0	5
1438.4839035641603	4063.884	10.3528595	1.0471851516164727	0.0025475284	0	5
1438.4852924704041	4061.7888	10.348913	1.0453268389642045	0.0025478709	0	5
1438.4866813761823	4065.28	10.347787	1.0449021852127587	0.0025454056	0	5
1438.4880702824262	4057.206	10.343633	1.0415032097192867	0.0025494471	0	5
1438.4894591882044	4067.5054	10.356098	1.042817182902347	0.0025460564	0	5
