BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6331626868623	9728.974	16.57373	0.9643436852058054	0.0017035436	0	7
1491.6345515783164	9757.248	16.592346	0.9689769024290825	0.0017005149	0	7
1491.6359404696532	9791.723	16.578087	0.9742521918747903	0.0016930716	0	7
1491.637329361106	9795.819	16.575077	0.9765263826961521	0.0016920562	0	7
1491.63871825256	9799.604	16.551373	0.9787846158863674	0.0016889839	0	7
1491.6401071440139	9827.901	16.61092	0.9835107061006895	0.0016901798	0	7
1491.6414960354664	9863.136	16.58033	0.9889560865686999	0.0016810404	0	7
1491.6428849268034	9863.5205	16.553982	0.9909264678375423	0.0016783036	0	7
1491.6442738182573	9912.219	16.597364	0.9977721500791555	0.0016744349	0	7
1491.6456627097107	9915.31	16.590616	1.0000485892171744	0.0016732323	0	7
1491.647051601164	9920.214	16.589165	1.0025204410591595	0.0016722588	0	7
1491.6484404926173	9946.259	16.578688	1.0071453221819935	0.0016668265	0	7
1491.64982938407	9953.588	16.600735	1.0098916444410846	0.0016678141	0	7
1491.651218275524	9980.475	16.642605	1.0146385448978459	0.0016675164	0	7
1491.6526071669778	9969.771	16.578983	1.0155760501573095	0.0016629251	0	7
1491.6539960584305	9973.204	16.59224	1.0179602603497762	0.0016636819	0	7
1491.6553849498837	10001.36	16.640224	1.0228821245684012	0.0016637961	0	7
1491.6567738413378	10018.326	16.591904	1.0266758373151674	0.0016561552	0	7
1491.658162732791	10028.425	16.591576	1.029777871524552	0.0016544549	0	7
1491.6595516243608	10037.568	16.601742	1.0327917019069826	0.0016539606	0	7
1491.6609405158142	10034.092	16.613008	1.0345134667824947	0.0016556564	0	7
1491.6623294072674	10043.881	16.621052	1.0376088788408344	0.0016548436	0	7
1491.6637182987215	10095.439	16.6303	1.045036177704309	0.0016473082	0	7
1491.6651071901747	10065.558	16.584057	1.0440410012910457	0.0016476044	0	7
1491.6664960816274	10061.653	16.59132	1.0457359944347009	0.0016489656	0	7
1491.6678849730813	10058.495	16.582987	1.0475091046893508	0.0016486548	0	7
1491.6692738646518	10100.724	16.621906	1.0540145223793174	0.0016456154	0	7
1491.6706627561043	10071.08	16.626312	1.053031125078743	0.0016508966	0	7
1491.6720516475577	10088.28	16.597387	1.0569392178952082	0.0016452147	0	7
1491.6734405390112	10083.753	16.600967	1.0585728876700304	0.0016463085	0	7
1491.6748294305808	10057.98	16.611578	1.0579685485564105	0.0016515818	0	7
1491.6762183220349	10049.064	16.550207	1.059127927246792	0.0016469401	0	7
1491.677607213488	10018.474	16.55328	1.0579918070646988	0.0016522757	0	7
1491.6789961050572	10022.246	16.55357	1.0604754541760155	0.0016516827	0	7
1491.680384996511	10042.759	16.584288	1.0647311906691874	0.0016513678	0	7
1491.681773887965	9983.047	16.560621	1.060468402640228	0.0016588744	0	7
1491.683162779534	9984.992	16.529905	1.0627375808153314	0.001655475	0	7
1491.6845516709873	9979.584	16.512878	1.0642169195716262	0.001654666	0	7
1491.6859405625578	9959.808	16.52237	1.0641516658840873	0.0016589045	0	7
1491.687329454011	9921.947	16.502161	1.0621344978625928	0.0016631978	0	7
1491.6887183455808	9896.421	16.478554	1.0614160775154726	0.0016651023	0	7
1491.6901072370342	9908.609	16.46741	1.0647305565814627	0.0016619294	0	7
1491.6914961284874	9864.39	16.447773	1.061967092877431	0.0016673888	0	7
1491.692885020058	9839.549	16.440573	1.0612651488299851	0.0016708665	0	7
1491.6942739115111	9806.846	16.42524	1.0596921225313651	0.0016748749	0	7
1491.6956628030803	9790.159	16.479046	1.0598276791427932	0.0016832255	0	7
1491.6970516946499	9766.164	16.40597	1.0591510043126242	0.0016798786	0	7
1491.698440586104	9757.671	16.402338	1.0601354187655947	0.0016809686	0	7
1491.6998294776736	9698.66	16.427937	1.0556037170932047	0.0016938357	0	7
1491.7012183691268	9666.098	16.370453	1.0539178259550812	0.0016935949	0	7
1491.7026072606966	9654.427	16.358969	1.0544855015615096	0.0016944526	0	7
1491.70399615215	9629.737	16.35391	1.0536078374041977	0.0016982717	0	7
1491.7053850437203	9578.728	16.319447	1.049818996740285	0.0017037176	0	7
1491.7067739352901	9564.194	16.307455	1.0499978693584748	0.0017050527	0	7
1491.7081628267426	9502.808	16.284117	1.0450004828272126	0.0017136111	0	7
1491.709551718313	9516.409	16.284578	1.0482214604996722	0.0017112104	0	7
1491.7109406098834	9432.292	16.258755	1.040646362427705	0.0017237331	0	7
1491.7123295013366	9410.665	16.247986	1.0399264078040957	0.0017265503	0	7
1491.7137183929065	9381.201	16.212534	1.038310435951704	0.0017281938	0	7
1491.7151072844754	9358.153	16.200825	1.037373830245256	0.0017311989	0	7
1491.7164961759295	9301.217	16.204533	1.032644673353289	0.0017421949	0	7
1491.7178850675	9263.92	16.17961	1.030057249286842	0.0017465187	0	7
1491.719273959069	9203.202	16.160995	1.0248260418428512	0.0017560187	0	7
1491.7206628506387	9191.476	16.118866	1.0250145264072617	0.0017536755	0	7
1491.7220517420926	9130.269	16.087807	1.0196489534721065	0.00176203	0	7
1491.7234406336624	9043.751	16.07175	1.0114085136766917	0.0017771111	0	7
1491.724829525232	9033.705	16.069662	1.0116799282084463	0.0017788562	0	7
1491.7262184168017	8955.636	16.01965	1.0042942850922738	0.0017887786	0	7
1491.7276073083715	8887.299	16.037804	0.9979519464243688	0.0018045757	0	7
1491.7289961999418	8848.175	15.973486	0.9948475954851994	0.001805286	0	7
1491.7303850913952	8764.128	15.930096	0.986647759822875	0.0018176476	0	7
1491.7317739829641	8731.575	15.912339	0.984201355133303	0.0018223905	0	7
