BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.6357047311458	51997.78	28.922766	1.0136875034747463	0.0005562308	0	7
1491.6370936583394	51853.14	28.901814	1.0106882798050438	0.0005573783	0	7
1491.638482585532	51941.72	28.904526	1.012235064851392	0.00055647996	0	7
1491.6398715129571	51916.11	28.90484	1.0115564210778405	0.0005567605	0	7
1491.6412604401507	51867.414	28.886578	1.0104282814063938	0.00055693113	0	7
1491.6426493673441	51881.92	28.89056	1.0105315826877241	0.00055685214	0	7
1491.6440382945361	51862.48	28.882875	1.0099737177634922	0.00055691274	0	7
1491.645427221729	51857.785	28.863186	1.0097031662971865	0.00055658346	0	7
1491.6468161491553	51776.34	28.856215	1.0079386057596564	0.0005573243	0	7
1491.6482050763482	51729.887	28.829546	1.006855748910808	0.0005573093	0	7
1491.649594003541	51680.7	28.83723	1.0057202591813765	0.0005579884	0	7
1491.6509829307338	51671.45	28.818188	1.0053624278015196	0.00055771973	0	7
1491.652371857926	51692.14	28.82058	1.0055873886448203	0.0005575428	0	7
1491.6537607853522	51716.402	28.81324	1.0058819207299254	0.0005571393	0	7
1491.6551497125456	51623.85	28.805601	1.0039049632660877	0.00055799016	0	7
1491.6565386397378	51636.562	28.787004	1.0039755331740041	0.00055749266	0	7
1491.6579275669305	51559.227	28.771431	1.0022958140243146	0.00055802683	0	7
1491.659316494357	51553.242	28.773767	1.002003717134731	0.0005581369	0	7
1491.6607054215497	51529.824	28.758684	1.0013731642268788	0.00055809785	0	7
1491.6620943487426	51491.13	28.768848	1.0004462308861295	0.0005587147	0	7
1491.6634832759355	51470.477	28.742868	0.9998703587679203	0.0005584341	0	7
1491.664872203361	51413.984	28.743093	0.9985988166098304	0.00055905204	0	7
1491.6662611305546	51429.07	28.727083	0.9987179550850132	0.0005585768	0	7
1491.6676500577473	51370.86	28.73055	0.9974141649872064	0.0005592772	0	7
1491.6690389849396	51312.395	28.706152	0.9961061426561055	0.00055943895	0	7
1491.6704279123658	51287.51	28.67886	0.9954506211741663	0.00055917824	0	7
1491.6718168395594	51245.24	28.679226	0.9944580952474179	0.00055964664	0	7
1491.6732057667514	51253.41	28.679733	0.9944449290581336	0.0005595673	0	7
1491.6745946939443	51239.39	28.666494	0.9940015258737585	0.00055946206	0	7
1491.67598362137	51236.473	28.678492	0.9937738548443504	0.00055972807	0	7
1491.6773725485627	51158.992	28.651764	0.9921005667111471	0.00056005333	0	7
1491.6787614757563	51147.258	28.644413	0.9917028744936616	0.0005600381	0	7
1491.6801504031819	51124.723	28.656696	0.991096197434217	0.0005605252	0	7
1491.681539330374	51088.535	28.631086	0.9902253739605862	0.000560421	0	7
1491.6829282575675	51032.613	28.621466	0.9889728088247657	0.0005608466	0	7
1491.6843171847609	51107.367	28.619083	0.9902526352108496	0.0005599796	0	7
1491.685706112186	51126.18	28.621653	0.990448695168931	0.0005598238	0	7
1491.6870950393786	51101.73	28.611776	0.989807007658964	0.0005598984	0	7
1491.6884839665722	51080.547	28.601036	0.9892290518757617	0.0005599203	0	7
1491.6898728939977	51131.92	28.61568	0.990056501650429	0.00055964413	0	7
1491.6912618211907	51108.05	28.60852	0.9894272189795149	0.00055976544	0	7
1491.6926507483836	51168.08	28.61685	0.9904223848739016	0.00055927155	0	7
1491.694039675809	51198.387	28.61651	0.9908423473442411	0.0005589338	0	7
1491.6954286030027	51211.863	28.626621	0.9909367534740228	0.0005589842	0	7
1491.6968175301954	51188.305	28.612988	0.9903149090281994	0.0005589751	0	7
1491.6982064576205	51150.38	28.607681	0.9894156478142025	0.0005592858	0	7
1491.6995953848132	51255.355	28.627783	0.9912807092490267	0.00055853254	0	7
1491.7009843120068	51225.953	28.62652	0.9905469749649424	0.00055882847	0	7
1491.7023732391995	51307.777	28.647264	0.9919641835347001	0.00055834156	0	7
1491.703762166625	51361.348	28.646711	0.992835052499489	0.0005577484	0	7
1491.705151093818	51366.586	28.65429	0.9927718026961501	0.00055783906	0	7
1491.7065400210108	51348.95	28.63723	0.9922668315574383	0.0005576985	0	7
1491.707928948437	51330.375	28.63789	0.9917442096672778	0.0005579131	0	7
1491.70931787563	51485.59	28.675123	0.9945792491660623	0.00055695436	0	7
1491.710706802822	51518.008	28.68444	0.9950419019273903	0.00055678474	0	7
1491.7120957302482	51544.965	28.694666	0.9953992470949823	0.00055669196	0	7
1491.7134846574418	51535.516	28.67549	0.9950538430966619	0.0005564219	0	7
1491.7148735846345	51570.863	28.704494	0.9955736601293517	0.00055660296	0	7
1491.7162625120602	51661.633	28.712946	0.9971633585637486	0.0005557886	0	7
1491.7176514392522	51682.355	28.71128	0.9974010381424305	0.0005555335	0	7
1491.7190403666787	51666.2	28.700981	0.9969273550717689	0.0005555079	0	7
1491.7204292938723	51667.86	28.70411	0.9967978624832753	0.00055555056	0	7
1491.7218182210643	51742.746	28.721687	0.9980812183643507	0.00055508624	0	7
1491.72320714849	51790.168	28.727848	0.9988347881393601	0.00055469695	0	7
1491.7245960756834	51822.29	28.724455	0.9992933921615414	0.00055428763	0	7
1491.7259850028763	51841.26	28.727432	0.9994986731314829	0.0005541422	0	7
1491.7273739303018	51850.26	28.757849	0.9995119752765645	0.0005546327	0	7
