BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.1982765161508	55736.62	34.685383	1.0075042957538625	0.0006223087	0	5
1438.19966545406	55732.555	34.677654	1.0073571793123306	0.0006222154	0	5
1438.2010543919685	55685.145	34.738693	1.0064346344614041	0.0006238413	0	5
1438.2024433298773	55711.574	34.67781	1.0068545448641344	0.0006224525	0	5
1438.2038322682517	55660.54	34.656708	1.0058822876909337	0.00062264415	0	5
1438.2052212061606	55689.92	34.65882	1.0063710779516648	0.0006223536	0	5
1438.2066101440703	55697.254	34.68008	1.00646902854214	0.00062265334	0	5
1438.207999081979	55737.29	34.69355	1.0071655079300323	0.00062244775	0	5
1438.209388019888	55639.973	34.64252	1.005387605147527	0.0006226193	0	5
1438.2107769577976	55720.64	34.657677	1.006833251405758	0.0006219899	0	5
1438.2121658957064	55669.984	34.656013	1.005913321808998	0.000622526	0	5
1438.2135548336153	55672.836	34.648018	1.0059675312686296	0.0006223505	0	5
1438.2149437719897	55734.395	34.663784	1.0070897562578327	0.000621946	0	5
1438.216332709898	55696.293	34.65038	1.0064183147780907	0.0006221308	0	5
1438.2177216478078	55604.98	34.657646	1.0047923646655699	0.00062328315	0	5
1438.219110585717	55618.7	34.62623	1.0050712728233213	0.0006225645	0	5
1438.2204995236261	55616.75	34.625214	1.0050739278885652	0.00062256807	0	5
1438.2218884615352	55572.008	34.597122	1.0043100014463422	0.0006225638	0	5
1438.223277399443	55568.066	34.633507	1.00429008884379	0.0006232628	0	5
1438.2246663373528	55663.875	34.633083	1.0060796720622835	0.0006221824	0	5
1438.2260552752625	55593.46	34.602547	1.0048714564023462	0.00062242115	0	5
1438.2274442131704	55597.547	34.609463	1.0050162014425312	0.0006224998	0	5
1438.2288331510792	55507.367	34.600876	1.0034631523649313	0.00062335643	0	5
1438.230222088989	55555.34	34.60517	1.0044137965963555	0.0006228955	0	5
1438.2316110268987	55499.277	34.57995	1.0034896528209585	0.0006230702	0	5
1438.2329999648075	55521.312	34.564934	1.00398358346399	0.0006225525	0	5
1438.2343889027156	55513.79	34.563858	1.0039489721016333	0.00062261755	0	5
1438.2357778406247	55422.633	34.559258	1.0024075360133373	0.0006235586	0	5
1438.237166778534	55454.773	34.561264	1.0031017396953712	0.0006232333	0	5
1438.2385557164428	55497.523	34.56784	1.0039936395704925	0.0006228718	0	5
1438.2399446538861	55386.27	34.542645	1.0021048629046638	0.000623668	0	5
1438.2413335917952	55407.344	34.541702	1.0026155199668154	0.00062341377	0	5
1438.2427225297045	55402.523	34.561718	1.002662959657256	0.0006238293	0	5
1438.2441114676142	55354.38	34.55579	1.0019314039300595	0.00062426477	0	5
1438.2455004055225	55407.344	34.53468	1.0030350759704587	0.00062328705	0	5
1438.2468893434313	55342.83	34.52982	1.0020169692306822	0.0006239258	0	5
1438.2482782813402	55254.555	34.49593	1.0005731748064186	0.00062430924	0	5
1438.2496672187833	55275.51	34.54128	1.0011119538446656	0.000624893	0	5
1438.251056156693	55268.027	34.54812	1.0011403201637517	0.0006251013	0	5
1438.2524450946019	55195.477	34.49064	0.9999943617086041	0.0006248816	0	5
1438.2538340325107	55310.605	34.50295	1.0022553633604268	0.00062380347	0	5
1438.2552229699547	55140.082	34.48746	0.9993400896767679	0.00062545174	0	5
1438.2566119078635	55205.98	34.479763	1.000715654662255	0.0006245657	0	5
1438.2580008457724	55154.707	34.479206	0.9999713931084794	0.00062513625	0	5
1438.2593897836812	55158.21	34.477016	1.0002240811072614	0.00062505685	0	5
1438.2607787211239	55134.742	34.459015	0.999991450378587	0.0006249964	0	5
1438.2621676590334	55085.06	34.469517	0.9992868459227933	0.00062575075	0	5
1438.2635565969429	55048.418	34.447205	0.998822172897535	0.0006257619	0	5
1438.2649455348517	55007.43	34.453682	0.9982818437238584	0.000626346	0	5
1438.2663344722948	55020.64	34.44385	0.9987284229410489	0.00062601693	0	5
1438.2677234102032	54984.0	34.451298	0.9982732928140352	0.0006265695	0	5
1438.2691123476473	54914.348	34.432026	0.9972215638549111	0.0006270133	0	5
1438.2705012855565	54975.152	34.429226	0.9985418906998607	0.00062626885	0	5
1438.2718902234649	54928.11	34.421516	0.9979063047819127	0.00062666484	0	5
1438.273279160908	54912.156	34.408844	0.9978380998533571	0.0006266162	0	5
1438.2746680988178	54911.215	34.405483	0.9980453027583146	0.0006265657	0	5
1438.2760570367273	54865.555	34.391876	0.9974420946194908	0.0006268391	0	5
1438.2774459741706	54862.586	34.39432	0.9976172570854888	0.00062691764	0	5
1438.2788349120785	54854.75	34.407158	0.9977062043216424	0.00062724116	0	5
1438.2802238495217	54793.535	34.379265	0.9968262109114523	0.0006274329	0	5
1438.2816127874314	54777.59	34.3747	0.9967715463444448	0.00062753214	0	5
1438.2830017248746	54735.71	34.398003	0.9962467038096257	0.000628438	0	5
1438.2843906627834	54685.867	34.35109	0.9955783526800249	0.000628153	0	5
1438.2857796002268	54720.242	34.356346	0.9964449112825289	0.00062785443	0	5
1438.2871685381363	54635.51	34.33765	0.9951439821697641	0.0006284859	0	5
1438.2885574755803	54727.895	34.36267	0.9970705761212487	0.0006278822	0	5
1438.2899464134882	54599.305	34.31857	0.994972562560672	0.0006285532	0	5
1438.2913353509316	54600.758	34.33537	0.9952450442551948	0.0006288442	0	5
1438.2927242888406	54534.41	34.3207	0.994282534836329	0.0006293403	0	5
1438.2941132262838	54586.586	34.325977	0.995481941921938	0.0006288354	0	5
1438.2955021637276	54582.13	34.308746	0.9956496889126334	0.000628571	0	5
1438.2968911016367	54528.81	34.316353	0.9949266474315084	0.00062932516	0	5
1438.2982800390798	54550.094	34.30881	0.9955653934492578	0.0006289414	0	5
1438.2996689769893	54556.457	34.324856	0.9959325119041567	0.0006291621	0	5
1438.3010579144327	54546.832	34.312603	0.9960082108752125	0.0006290485	0	5
1438.3024468518759	54447.848	34.295544	0.9944520839471739	0.0006298788	0	5
1438.3038357897847	54444.6	34.303158	0.9946443150782215	0.0006300562	0	5
1438.3052247272271	54445.98	34.276974	0.9949211561249438	0.00062955933	0	5
1438.306613664671	54445.566	34.2937	0.9951652514264522	0.0006298713	0	5
1438.308002602115	54473.523	34.297066	0.9959279488621177	0.0006296098	0	5
1438.3093915400239	54437.152	34.306347	0.995514303493636	0.00063020096	0	5
1438.310780477467	54357.195	34.250187	0.9943027323289477	0.0006300948	0	5
1438.3121694149102	54362.316	34.258274	0.9946466436705879	0.0006301842	0	5
1438.3135583528199	54342.23	34.273895	0.9945287528869843	0.0006307046	0	5
1438.314947290263	54333.28	34.24165	0.9946139081756363	0.00063021504	0	5
1438.3163362277057	54332.965	34.241787	0.9948563103238004	0.0006302212	0	5
1438.3177251651489	54312.965	34.247562	0.9947373607624479	0.00063055963	0	5
1438.3191141025927	54307.71	34.24846	0.9948874213856093	0.0006306371	0	5
1438.3205030405022	54291.582	34.236004	0.9948371109033665	0.0006305951	0	5
1438.3218919779454	54272.29	34.245365	0.9947275113380453	0.0006309917	0	5
1438.323280915388	54270.582	34.231556	0.9949388897745077	0.00063075713	0	5
1438.3246698528321	54263.105	34.219585	0.9950431053398682	0.0006306234	0	5
1438.3260587902757	54360.105	34.248356	0.9970620956825342	0.0006300274	0	5
1438.3274477277184	54242.535	34.22544	0.9951438469197621	0.0006309705	0	5
1438.3288366651616	54189.203	34.21	0.9944017391044154	0.00063130655	0	5
1438.3302256026047	54182.707	34.202652	0.9945171058770483	0.00063124666	0	5
1438.3316145400488	54142.7	34.22494	0.9940153469495939	0.0006321248	0	5
1438.3330034774926	54129.7	34.184174	0.9940072902234056	0.00063152344	0	5
1438.3343924154008	54098.215	34.194492	0.9936576077447314	0.0006320817	0	5
1438.335781352844	54036.164	34.172134	0.9927440114514607	0.0006323938	0	5
1438.3371702902873	54025.93	34.17966	0.992779904155683	0.0006326529	0	5
1438.3385592277307	54002.99	34.152706	0.9925798995423292	0.0006324225	0	5
1438.3399481651743	53963.92	34.161976	0.9920809241878275	0.00063305214	0	5
1438.3413371026174	53871.6	34.14552	0.9905999724719735	0.00063383154	0	5
1438.3427260395952	53894.8	34.1364	0.9912404391770494	0.00063338946	0	5
1438.344114977039	53841.32	34.141037	0.9904679101971352	0.00063410477	0	5
1438.3455039144822	53736.42	34.129047	0.9887462282593832	0.00063511945	0	5
1438.3468928519255	53740.242	34.120884	0.9890218525000712	0.0006349224	0	5
1438.348281789369	53733.375	34.10242	0.9890979823821646	0.00063465995	0	5
1438.3496707268112	53714.31	34.1086	0.9889465937885351	0.0006350003	0	5
1438.3510596642552	53668.047	34.09694	0.9882913323483455	0.00063533033	0	5
1438.3524486016993	53615.7	34.097122	0.9875206418152076	0.0006359541	0	5
1438.3538375391424	53589.492	34.066708	0.9872280780401727	0.0006356975	0	5
1438.35522647612	53592.723	34.08582	0.9874746058049293	0.00063601584	0	5
1438.356615413563	53576.09	34.07416	0.9873519076489607	0.0006359957	0	5
1438.3580043510071	53592.72	34.0821	0.9878389389983345	0.00063594646	0	5
1438.3593932884503	53475.44	34.055897	0.9858541249873229	0.0006368512	0	5
1438.3607822258928	53561.69	34.081146	0.9876180018197279	0.00063629705	0	5
1438.3621711628705	53510.805	34.077553	0.9868499288797565	0.000636835	0	5
1438.363560100314	53566.562	34.05057	0.9880451443582196	0.0006356684	0	5
1438.3649490377582	53533.996	34.073956	0.987607753347142	0.0006364919	0	5
1438.3663379752013	53585.605	34.053467	0.9887197398670815	0.0006354965	0	5
1438.3677269121783	53526.215	34.046017	0.9877799990531652	0.00063606247	0	5
1438.369115849622	53445.34	34.030643	0.9864397148934373	0.0006367373	0	5
1438.370504787066	53413.05	34.02939	0.9859921581738752	0.00063709874	0	5
1438.371893724043	53525.05	34.089302	0.9882046150030505	0.000636885	0	5
1438.3732826614862	53580.04	34.075584	0.9893611540135248	0.00063597533	0	5
1438.3746715989294	53483.895	34.021725	0.9877230771296593	0.0006361116	0	5
1438.3760605359078	53496.363	34.05451	0.9880867597938144	0.00063657615	0	5
1438.3774494733514	53489.824	34.03854	0.9880954864873878	0.0006363554	0	5
1438.3788384103284	53524.715	34.031555	0.9888656679197828	0.00063581014	0	5
1438.3802273477716	53450.84	34.020496	0.9876223684878473	0.000636482	0	5
1438.3816162852156	53439.29	34.029606	0.9875264744584695	0.00063679	0	5
1438.383005222193	53414.594	34.0083	0.9871835959811509	0.0006366856	0	5
1438.3843941596363	53468.082	34.030148	0.9882817025419164	0.00063645723	0	5
1438.3857830966137	53436.145	34.068428	0.9877968310263299	0.000637554	0	5
1438.387172034057	53437.01	33.997597	0.9879142440966486	0.0006362182	0	5
1438.3885609710353	53424.242	34.024055	0.9877754431397636	0.0006368655	0	5
1438.3899499084785	53464.23	34.01352	0.9886080440119589	0.00063619204	0	5
1438.391338845456	53389.336	34.005974	0.9873121751000492	0.0006369432	0	5
1438.392727782899	53444.473	34.016476	0.9884167762211873	0.00063648255	0	5
1438.3941167198761	53405.85	34.03234	0.9877832907765782	0.00063723995	0	5
1438.3955056568545	53452.03	33.99746	0.9887141334433953	0.0006360368	0	5
1438.3968945942981	53460.56	33.995888	0.988944444684368	0.00063590595	0	5
1438.3982835312759	53411.758	33.997883	0.9881100669840157	0.00063652435	0	5
1438.3996724687192	53435.32	34.001442	0.988610219557356	0.00063631026	0	5
1438.4010614056967	53509.312	34.02518	0.9900393395227503	0.000635874	0	5
1438.402450342675	53474.53	34.012318	0.9894518101222529	0.00063604704	0	5
1438.4038392801183	53478.02	34.03063	0.9895682159646837	0.000636348	0	5
1438.4052282170949	53477.43	34.01489	0.9896050270911222	0.00063606066	0	5
1438.4066171540724	53561.348	34.046967	0.9912016053204508	0.000635663	0	5
1438.4080060915164	53529.047	34.026924	0.9906433725402098	0.0006356721	0	5
1438.4093950284948	53526.58	34.03893	0.990633099010132	0.00063592574	0	5
1438.4107839654723	53525.156	34.0361	0.990638106591068	0.00063588977	0	5
1438.4121729024491	53578.54	34.080013	0.991653385572738	0.0006360758	0	5
1438.413561839893	53599.117	34.040375	0.9920574781834147	0.0006350921	0	5
1438.4149507768714	53603.0	34.027733	0.9921485291292583	0.00063481025	0	5
1438.416339713848	53699.297	34.033882	0.9939460997633028	0.0006337864	0	5
1438.4177286508257	53712.52	34.08633	0.9942020375664513	0.0006346068	0	5
1438.4191175878034	53640.227	34.034836	0.9928711235693534	0.0006345021	0	5
1438.4205065247813	53744.285	34.056007	0.9948004983173441	0.0006336675	0	5
1438.4218954622254	53822.176	34.130417	0.9962415900752953	0.000634133	0	5
1438.4232843992024	53752.31	34.04481	0.9949438118936051	0.00063336466	0	5
1438.42467333618	53793.723	34.042797	0.9957019667739154	0.00063283957	0	5
1438.426062273158	53835.242	34.068962	0.996458230959041	0.00063283753	0	5
1438.4274512101358	53768.52	34.06231	0.9952072136825625	0.0006334991	0	5
1438.4288401471133	53845.145	34.0538	0.9966056741422012	0.00063243957	0	5
1438.4302290840908	53845.3	34.092216	0.9965850496710162	0.0006331512	0	5
1438.4316180210683	53808.3	34.091137	0.9958730693064828	0.0006335665	0	5
1438.4330069580467	53854.83	34.089417	0.996703357856278	0.0006329872	0	5
1438.4343958950242	53805.883	34.06439	0.9957631281732946	0.00063309784	0	5
1438.4357848320017	53830.168	34.115776	0.9961746184527042	0.0006337669	0	5
1438.4371737689792	53877.598	34.053192	0.9970108705493451	0.00063204736	0	5
1438.4385627059567	53871.043	34.06606	0.9968446559355246	0.0006323631	0	5
1438.439951642935	53837.746	34.06168	0.996180233451497	0.00063267286	0	5
1438.4413405799125	53898.516	34.062824	0.9972529840658727	0.0006319808	0	5
1438.44272951689	53876.062	34.064518	0.9967825828947697	0.0006322756	0	5
1438.4441184538675	53828.688	34.04482	0.995847925821697	0.00063246605	0	5
1438.4455073908453	53867.805	34.06645	0.9965102262002027	0.0006324083	0	5
1438.4468963278234	53939.727	34.072914	0.9977761276752063	0.00063168496	0	5
1438.4482852643353	53888.367	34.067387	0.9967584786760187	0.00063218444	0	5
1438.4496742013123	53954.137	34.082825	0.9979042969296613	0.0006316999	0	5
1438.4510631382907	53935.285	34.08184	0.9974819962067922	0.0006319025	0	5
1438.4524520752686	53966.58	34.078606	0.9979841586039533	0.0006314761	0	5
1438.4538410122464	54000.61	34.08768	0.9985340313673869	0.00063124625	0	5
1438.4552299487584	53990.09	34.084663	0.9982573027538786	0.0006313133	0	5
1438.456618885735	54064.336	34.117462	0.9995450524509483	0.000631053	0	5
1438.4580078227134	54012.12	34.106182	0.9984921066720042	0.0006314542	0	5
1438.4593967596916	54058.266	34.100952	0.9992549073490639	0.0006308185	0	5
1438.4607856962027	53949.742	34.06127	0.9971550750102921	0.0006313519	0	5
1438.4621746331802	54083.887	34.118362	0.9995404567994667	0.00063084153	0	5
1438.4635635701586	54142.29	34.11963	1.0005220790075688	0.0006301844	0	5
1438.464952507137	54037.227	34.089188	0.9984807336249311	0.00063084636	0	5
1438.4663414436488	54111.137	34.11248	0.9997442020475871	0.00063041516	0	5
1438.4677303806254	54162.184	34.114117	1.0005828497648828	0.0006298512	0	5
1438.4691193171375	54086.71	34.10103	0.9990821510278517	0.0006304881	0	5
1438.4705082541157	54173.25	34.149788	1.0005720636459836	0.000630381	0	5
1438.4718971910931	54225.504	34.110924	1.0014265024893831	0.0006290568	0	5
1438.4732861276052	54272.633	34.150566	1.002184209199406	0.000629241	0	5
1438.474675064583	54199.316	34.11613	1.0007160533764896	0.00062945683	0	5
1438.4760640010938	54256.07	34.16132	1.0016477697607278	0.0006296313	0	5
1438.4774529380722	54346.06	34.15979	1.0031910673302469	0.0006285606	0	5
1438.478841874585	54346.8	34.16068	1.0030851608264058	0.00062856835	0	5
1438.4802308115625	54366.93	34.147663	1.0033355211687698	0.0006280962	0	5
1438.4816197480743	54336.28	34.15248	1.0026473816438854	0.0006285392	0	5
1438.4830086850518	54327.598	34.194107	1.0023632831828615	0.00062940584	0	5
1438.4843976215645	54436.496	34.16865	1.0042471032532079	0.0006276791	0	5
1438.485786558542	54394.746	34.156742	1.0033503938445192	0.0006279419	0	5
1438.4871754950539	54460.258	34.17915	1.004431019528216	0.000627598	0	5
1438.4885644320314	54494.01	34.190365	1.0049246378222436	0.0006274151	0	5
1438.4899533685432	54496.72	34.194855	1.004844658175227	0.0006274663	0	5
1438.491342305056	54518.887	34.18461	1.005122553104195	0.0006270232	0	5
1438.4927312420334	54418.055	34.150436	1.00313216062055	0.0006275571	0	5
1438.4941201785448	54642.004	34.212032	1.0071276809106793	0.00062611233	0	5
1438.495509115057	54623.91	34.175323	1.0066608459569333	0.0006256477	0	5
1438.4968980520355	54670.5	34.214523	1.007385399580446	0.00062583154	0	5
