BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.3805132836483	18031.023	19.172024	1.002804681110743	0.0010632798	0	9
1544.3819021845395	18092.637	19.177988	1.0061714708882583	0.0010599885	0	9
1544.3832910849644	18070.43	19.199091	1.0048767047854565	0.001062459	0	9
1544.38467998539	18052.744	19.170385	1.0038324849525893	0.0010619097	0	9
1544.3860688858163	18024.488	19.150013	1.0022000126892576	0.0010624442	0	9
1544.3874577862418	18028.15	19.147623	1.0023417206164964	0.0010620959	0	9
1544.3888466866665	18039.291	19.187166	1.0028985913989084	0.001063632	0	9
1544.3902355870914	18059.87	19.146074	1.0039794787352658	0.0010601447	0	9
1544.3916244875177	18045.002	19.136757	1.0030893560032013	0.0010605018	0	9
1544.393013387944	18073.225	19.152678	1.0045939786633524	0.0010597266	0	9
1544.3944022888345	18044.326	19.127903	1.0029230831456757	0.0010600508	0	9
1544.39579118926	18028.479	19.128862	1.0019772904582447	0.0010610359	0	9
1544.3971800896857	18040.719	19.11117	1.002592160782322	0.0010593353	0	9
1544.3985689901106	18055.426	19.150665	1.0033436487760374	0.0010606599	0	9
1544.3999578905361	18045.691	19.109583	1.0027365613519923	0.0010589554	0	9
1544.4013467909624	18045.723	19.107374	1.0026718385427151	0.0010588312	0	9
1544.4027356913878	18032.162	19.094612	1.001851684451643	0.0010589197	0	9
1544.4041245918127	18059.188	19.121264	1.0032861491198197	0.0010588109	0	9
1544.4055134922382	18067.955	19.112144	1.0037059388804732	0.0010577923	0	9
1544.4069023926645	18038.15	19.119284	1.0019828613244655	0.0010599359	0	9
1544.40829129309	18040.58	19.102337	1.002050281203679	0.0010588538	0	9
1544.4096801939806	18026.33	19.099308	1.0011911563469094	0.0010595229	0	9
1544.4110690944062	18012.787	19.06623	1.0003713070172633	0.0010584831	0	9
1544.4124579948318	18036.604	19.08068	1.001626169636778	0.0010578866	0	9
1544.4138468952567	18023.44	19.050364	1.0008273206307725	0.0010569772	0	9
1544.4152357956823	18061.451	19.060091	1.0028701230481738	0.0010552913	0	9
1544.4166246961086	18030.023	19.068762	1.0010572689670065	0.0010576115	0	9
1544.4180135965341	18023.66	19.05154	1.0006362329482055	0.0010570295	0	9
1544.4194024969588	18019.92	19.045649	1.0003609465937755	0.0010569219	0	9
1544.4207913973844	18019.018	19.02016	1.0002433365678218	0.0010555603	0	9
1544.4221802978107	18060.135	19.067793	1.0024582440535423	0.0010557947	0	9
1544.4235691982362	18026.748	19.043818	1.0005378334026167	0.00105642	0	9
1544.4249580986611	17992.705	19.00636	0.9985814554839846	0.0010563369	0	9
1544.4263469990867	18034.977	19.044067	1.000860676237492	0.0010559519	0	9
1544.4277358995123	18036.91	19.004658	1.000901424889498	0.0010536538	0	9
1544.4291247999372	18022.393	19.008963	1.00002960747939	0.0010547413	0	9
1544.4305137003628	18054.041	19.030693	1.0017197177381014	0.001054096	0	9
1544.431902600789	18042.848	19.039516	1.0010330481439582	0.001055239	0	9
1544.4332915012144	18017.012	19.004486	0.9995345092116299	0.0010548079	0	9
1544.4346804016393	18035.023	19.000212	1.0004689541413954	0.0010535175	0	9
1544.4360693020649	18016.666	18.99827	0.9993863055257408	0.0010544831	0	9
1544.4374582024911	17992.049	18.979254	0.9979570422185569	0.0010548689	0	9
1544.4388471033824	18023.348	18.984392	0.9996297139599235	0.0010533222	0	9
1544.4402360038073	18068.79	19.00018	1.0020870242215918	0.0010515469	0	9
1544.4416249042329	18025.186	18.99356	0.9996064793264	0.0010537235	0	9
1544.4430138046584	18048.436	19.024296	1.0008340099597977	0.0010540689	0	9
1544.444402705084	18038.271	18.99859	1.0002091920717227	0.0010532378	0	9
1544.4457916055096	18039.246	18.977219	1.0002026575397769	0.0010519963	0	9
1544.447180505935	18032.012	18.979946	0.9997416348669366	0.0010525695	0	9
1544.4485694063605	18064.947	18.962282	1.0015083231181234	0.0010496727	0	9
1544.4499583067854	18035.03	18.964243	0.9997911399187076	0.0010515227	0	9
1544.451347207211	18047.068	18.954597	1.0004006662543758	0.0010502868	0	9
1544.4527361076373	18034.432	18.954782	0.9996430866618335	0.001051033	0	9
1544.4541250080629	18034.066	18.938957	0.9995665170499846	0.0010501768	0	9
1544.4555139084878	18032.81	18.952726	0.9994413746637031	0.0010510135	0	9
1544.4569028084477	18016.71	18.961077	0.9984944008574343	0.001052416	0	9
1544.4582917088733	18027.047	18.93758	0.9990133441369983	0.0010505093	0	9
1544.4596806092989	18045.959	18.954565	1.0000083209893051	0.0010503496	0	9
1544.4610695097244	18020.758	18.942055	0.9985596700515463	0.0010511242	0	9
1544.46245841015	18040.115	18.924002	0.9995809918336869	0.0010489956	0	9
1544.4638473105754	18041.08	18.946669	0.9995840559356	0.0010501959	0	9
1544.4652362110003	18076.033	18.9625	1.0014711056433787	0.0010490409	0	9
1544.4666251114259	18044.611	18.935501	0.9996817024681386	0.0010493716	0	9
1544.4680140118521	18060.69	19.025503	1.0005248340622261	0.0010534206	0	9
1544.4694029122777	18038.89	18.916452	0.9992706584681474	0.0010486484	0	9
1544.4707918127026	18031.023	18.900238	0.9987893063296944	0.0010482066	0	9
1544.4721807131282	18047.36	18.924555	0.9996496279748813	0.0010486052	0	9
1544.4735696135538	18009.95	18.924309	0.9975340155804319	0.0010507697	0	9
1544.4749585139793	18024.986	18.904991	0.9983244480739504	0.0010488214	0	9
1544.476347414405	18052.584	18.91279	0.9998115141836909	0.00104765	0	9
1544.4777363148303	18035.965	18.922787	0.9988507568334631	0.0010491697	0	9
1544.4791252152559	18019.84	18.933077	0.99791852435943	0.0010506795	0	9
