BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.401956954023	9465.844	24.451094	1.002492285819085	0.0025830865	0	8
1517.4033458502454	9481.392	24.334726	1.0042107704774794	0.0025665774	0	8
1517.4047347464666	9443.54	24.225225	1.0002729691898113	0.0025652696	0	8
1517.4061236431553	9471.651	24.125769	1.0033215850067876	0.0025471554	0	8
1517.4075125393783	9457.262	24.03538	1.0018678205676226	0.0025414734	0	8
1517.4089014355995	9495.019	23.94608	1.0059380246022565	0.0025219624	0	8
1517.4102903318217	9458.792	23.835924	1.002169736637374	0.0025199754	0	8
1517.4116792285104	9425.787	23.723757	0.9987418464161631	0.0025168993	0	8
1517.4130681247325	9455.362	23.657902	1.0019443745599763	0.002502062	0	8
1517.4144570214198	9459.159	23.548985	1.0024150711373838	0.002489543	0	8
1517.415845917642	9423.637	23.446928	0.998718287421138	0.0024880976	0	8
1517.417234813864	9444.928	23.369942	1.001042025171911	0.0024743378	0	8
1517.4186237105519	9475.682	23.273966	1.004368591409069	0.0024561784	0	8
1517.420012606775	9478.74	23.196987	1.004759351696411	0.0024472647	0	8
1517.4214015034627	9445.007	23.094439	1.0012493880033617	0.0024451478	0	8
1517.4227903996843	9476.437	23.014177	1.0046467187544035	0.0024285687	0	8
1517.4241792963712	9464.316	22.938791	1.0034267111606388	0.0024237134	0	8
1517.4255681925943	9457.291	22.854383	1.0027461874693058	0.0024165888	0	8
1517.426957089283	9429.739	22.769026	0.9998884937348848	0.0024145977	0	8
1517.4283459859698	9479.103	22.690395	1.005186123533403	0.0023937281	0	8
1517.4297348821922	9463.064	22.610664	1.0035480945061375	0.0023893598	0	8
1517.4311237788806	9423.437	22.54178	0.9994074431080938	0.0023920976	0	8
1517.4325126751028	9473.447	22.474657	1.0047729476987224	0.0023723843	0	8
1517.43390157179	9450.104	22.377382	1.0023579042552115	0.002367951	0	8
1517.435290468478	9418.09	22.310555	0.9990222961114179	0.0023689044	0	8
1517.4366793651657	9473.674	22.254463	1.0049781290876363	0.0023490847	0	8
1517.4380682613878	9449.925	22.175322	1.0025178036636284	0.0023466134	0	8
1517.4394571580765	9440.984	22.135273	1.0016276476081891	0.0023445936	0	8
1517.4408460547643	9455.566	22.10029	1.0032324667488115	0.0023372783	0	8
1517.4422349514516	9457.5205	21.960392	1.0034969176839508	0.002322003	0	8
1517.4436238476737	9420.405	21.90775	0.9996150206703212	0.0023255635	0	8
1517.4450127443624	9484.908	21.870275	1.00651549232432	0.0023057973	0	8
1517.4464016410502	9478.2705	21.78748	1.0058663578385503	0.0022986766	0	8
1517.447790537737	9440.697	21.733862	1.0019332979988267	0.0023021458	0	8
1517.449179434425	9433.724	21.664932	1.0012468031930277	0.002296541	0	8
1517.4505683311136	9435.203	21.616993	1.0014567509024148	0.0022910999	0	8
1517.4519572278014	9436.869	21.53847	1.001685808789123	0.0022823745	0	8
1517.4533461244894	9431.71	21.501335	1.0011896679825387	0.0022796858	0	8
1517.4547350211774	9468.714	21.45817	1.0051686512092364	0.002266218	0	8
1517.4561239178643	9451.448	21.408037	1.003385930955573	0.0022650536	0	8
