BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1517.5012534044351	1447.3126	18.690075	1447.3126	18.690075	2097152.0	8
1517.502642340705	1510.754	18.649942	1510.754	18.649942	2097152.0	8
1517.504031276974	1471.4451	18.570404	1471.4451	18.570404	2097152.0	8
1517.5054202127774	1471.1313	18.550238	1471.1313	18.550238	2097152.0	8
1517.5068091490464	1462.1045	18.47479	1462.1045	18.47479	2097152.0	8
1517.5081980853154	1460.9552	18.440363	1460.9552	18.440363	2097152.0	8
1517.5095870215853	1436.4916	18.393135	1436.4916	18.393135	2097152.0	8
1517.5109759578543	1482.5621	18.33554	1482.5621	18.33554	2097152.0	8
1517.5123648941228	1461.4845	18.282143	1461.4845	18.282143	2097152.0	8
1517.5137538303911	1473.9835	18.238914	1473.9835	18.238914	2097152.0	8
1517.5151427666608	1466.6495	18.223745	1466.6495	18.223745	2097152.0	8
1517.5165317029307	1464.0863	18.211222	1464.0863	18.211222	2097152.0	8
1517.517920639199	1501.761	18.150946	1501.761	18.150946	2097152.0	8
1517.5193095754682	1491.464	18.09322	1491.464	18.09322	2097152.0	8
1517.5206985117372	1481.7644	18.051023	1481.7644	18.051023	2097152.0	8
1517.5220874480062	1471.772	17.98431	1471.772	17.98431	2097152.0	8
1517.5234763842752	1466.5077	17.9806	1466.5077	17.9806	2097152.0	8
1517.5248653205442	1491.5282	17.933949	1491.5282	17.933949	2097152.0	8
1517.5262542568132	1477.7477	17.887548	1477.7477	17.887548	2097152.0	8
1517.527643193548	1450.895	17.808113	1450.895	17.808113	2097152.0	8
1517.5290321298178	1481.7609	17.797474	1481.7609	17.797474	2097152.0	8
1517.5304210660868	1463.929	17.74056	1463.929	17.74056	2097152.0	8
1517.5318100023553	1455.4352	17.695013	1455.4352	17.695013	2097152.0	8
1517.5331989390893	1466.5526	17.66627	1466.5526	17.66627	2097152.0	8
1517.534587875359	1464.8365	17.613056	1464.8365	17.613056	2097152.0	8
1517.5359768116289	1456.285	17.607285	1456.285	17.607285	2097152.0	8
1517.5373657478972	1480.082	17.566607	1480.082	17.566607	2097152.0	8
1517.538754684632	1493.6296	17.522184	1493.6296	17.522184	2097152.0	8
1517.540143620901	1466.347	17.503027	1466.347	17.503027	2097152.0	8
1517.5415325576357	1495.0338	17.439325	1495.0338	17.439325	2097152.0	8
1517.5429214939047	1463.2181	17.410234	1463.2181	17.410234	2097152.0	8
1517.5443104301737	1442.1914	17.369207	1442.1914	17.369207	2097152.0	8
1517.5456993669084	1475.3219	17.361845	1475.3219	17.361845	2097152.0	8
1517.5470883031776	1461.3806	17.336723	1461.3806	17.336723	2097152.0	8
1517.548477239913	1465.6178	17.274704	1465.6178	17.274704	2097152.0	8
1517.549866176182	1467.7905	17.27207	1467.7905	17.27207	2097152.0	8
1517.5512551129161	1456.313	17.186129	1456.313	17.186129	2097152.0	8
1517.5526440491851	1470.9296	17.15473	1470.9296	17.15473	2097152.0	8
1517.5540329859207	1473.6593	17.130125	1473.6593	17.130125	2097152.0	8
1517.5554219226553	1471.7727	17.099257	1471.7727	17.099257	2097152.0	8
1517.5568108589239	1479.9078	17.10414	1479.9078	17.10414	2097152.0	8
1517.5581997956585	1460.5919	17.03161	1460.5919	17.03161	2097152.0	8
1517.5595887319275	1448.5536	16.988167	1448.5536	16.988167	2097152.0	8
1517.5609776686622	1484.7832	16.958715	1484.7832	16.958715	2097152.0	8
1517.5623666053978	1450.4524	16.92237	1450.4524	16.92237	2097152.0	8
1517.5637555416668	1455.7777	16.925526	1455.7777	16.925526	2097152.0	8
1517.5651444784007	1435.884	16.856825	1435.884	16.856825	2097152.0	8
1517.5665334151356	1453.9016	16.849953	1453.9016	16.849953	2097152.0	8
1517.5679223518707	1444.3809	16.812592	1444.3809	16.812592	2097152.0	8
1517.56931128814	1477.135	16.767727	1477.135	16.767727	2097152.0	8
1517.570700224874	1460.9518	16.773977	1460.9518	16.773977	2097152.0	8
1517.5720891616086	1470.665	16.694347	1470.665	16.694347	2097152.0	8
1517.5734780983441	1456.797	16.663721	1456.797	16.663721	2097152.0	8
1517.5748670350788	1462.7324	16.661337	1462.7324	16.661337	2097152.0	8
1517.576255971813	1457.4025	16.617788	1457.4025	16.617788	2097152.0	8
1517.5776449085477	1437.3323	16.574602	1437.3323	16.574602	2097152.0	8
1517.5790338448166	1452.8672	16.548538	1452.8672	16.548538	2097152.0	8
1517.5804227815513	1459.3306	16.541409	1459.3306	16.541409	2097152.0	8
1517.5818117182869	1452.8347	16.50025	1452.8347	16.50025	2097152.0	8
1517.5832006550215	1447.5629	16.468315	1447.5629	16.468315	2097152.0	8
1517.5845895917555	1446.5182	16.439589	1446.5182	16.439589	2097152.0	8
1517.5859785284908	1452.3431	16.408682	1452.3431	16.408682	2097152.0	8
1517.5873674652264	1450.5134	16.365452	1450.5134	16.365452	2097152.0	8
1517.5887564019604	1467.8853	16.367773	1467.8853	16.367773	2097152.0	8
1517.5901453386944	1461.1085	16.336807	1461.1085	16.336807	2097152.0	8
1517.591534275429	1475.9562	16.305756	1475.9562	16.305756	2097152.0	8
1517.5929232126302	1447.2522	16.26567	1447.2522	16.26567	2097152.0	8
1517.594312149365	1459.0537	16.245535	1459.0537	16.245535	2097152.0	8
1517.5957010860996	1471.5127	16.242939	1471.5127	16.242939	2097152.0	8
1517.5970900228342	1456.3684	16.267141	1456.3684	16.267141	2097152.0	8
1517.5984789595684	1460.4886	16.16804	1460.4886	16.16804	2097152.0	8
1517.599867896303	1447.1442	16.166037	1447.1442	16.166037	2097152.0	8
1517.6012568330386	1450.0132	16.11962	1450.0132	16.11962	2097152.0	8
1517.602645770239	1453.1168	16.116602	1453.1168	16.116602	2097152.0	8
1517.6040347069732	1442.734	16.094887	1442.734	16.094887	2097152.0	8
1517.6054236437083	1468.7058	16.063892	1468.7058	16.063892	2097152.0	8
1517.6068125804438	1443.7758	16.044807	1443.7758	16.044807	2097152.0	8
1517.6082015176437	1462.6156	16.017342	1462.6156	16.017342	2097152.0	8
1517.6095904543774	1491.1029	15.998123	1491.1029	15.998123	2097152.0	8
1517.610979391112	1454.182	15.968752	1454.182	15.968752	2097152.0	8
1517.6123683283133	1462.6573	15.942361	1462.6573	15.942361	2097152.0	8
1517.613757265048	1455.603	15.926775	1455.603	15.926775	2097152.0	8
1517.6151462017826	1468.3352	15.976863	1468.3352	15.976863	2097152.0	8
1517.6165351389832	1452.3802	15.916661	1452.3802	15.916661	2097152.0	8
1517.6179240757172	1463.9629	15.867728	1463.9629	15.867728	2097152.0	8
1517.6193130124527	1470.8937	15.847472	1470.8937	15.847472	2097152.0	8
1517.6207019496537	1443.4076	15.807061	1443.4076	15.807061	2097152.0	8
1517.6220908863877	1456.7349	15.795857	1456.7349	15.795857	2097152.0	8
1517.6234798235876	1454.3477	15.782624	1454.3477	15.782624	2097152.0	8
1517.6248687603227	1452.5122	15.753752	1452.5122	15.753752	2097152.0	8
1517.626257697524	1467.5013	15.747078	1467.5013	15.747078	2097152.0	8
1517.627646634258	1476.5382	15.707483	1476.5382	15.707483	2097152.0	8
1517.6290355714584	1445.4646	15.713898	1445.4646	15.713898	2097152.0	8
1517.630424508193	1464.6841	15.705034	1464.6841	15.705034	2097152.0	8
1517.6318134453934	1472.7122	15.67734	1472.7122	15.67734	2097152.0	8
1517.633202382128	1464.7391	15.644181	1464.7391	15.644181	2097152.0	8
1517.6345913193284	1459.8118	15.68007	1459.8118	15.68007	2097152.0	8
1517.6359802560632	1464.39	15.628515	1464.39	15.628515	2097152.0	8
1517.6373691932629	1446.0663	15.578804	1446.0663	15.578804	2097152.0	8
1517.638758130464	1449.0807	15.566438	1449.0807	15.566438	2097152.0	8
1517.6401470671995	1454.77	15.582328	1454.77	15.582328	2097152.0	8
1517.641536004399	1447.0105	15.547063	1447.0105	15.547063	2097152.0	8
1517.642924941599	1463.1869	15.533706	1463.1869	15.533706	2097152.0	8
1517.6443138783343	1466.3853	15.514072	1466.3853	15.514072	2097152.0	8
1517.6457028155353	1453.7848	15.493448	1453.7848	15.493448	2097152.0	8
1517.6470917527352	1470.923	15.482259	1470.923	15.482259	2097152.0	8
1517.6484806894698	1454.5059	15.450945	1454.5059	15.450945	2097152.0	8
1517.6498696266701	1454.888	15.437164	1454.888	15.437164	2097152.0	8
1517.6512585638704	1426.1537	15.410587	1426.1537	15.410587	2097152.0	8
1517.6526475010717	1408.4734	15.372894	1408.4734	15.372894	2097152.0	8
1517.6540364378063	1395.2117	15.3821335	1395.2117	15.3821335	2097152.0	8
1517.6554253750062	1369.0133	15.329944	1369.0133	15.329944	2097152.0	8
1517.6568143122056	1356.9219	15.323102	1356.9219	15.323102	2097152.0	8
1517.6582032494068	1319.7761	15.282114	1319.7761	15.282114	2097152.0	8
1517.659592186608	1304.7966	15.245312	1304.7966	15.245312	2097152.0	8
1517.6609811233418	1301.6439	15.232274	1301.6439	15.232274	2097152.0	8
1517.6623700605421	1265.0094	15.196906	1265.0094	15.196906	2097152.0	8
1517.6637589977433	1218.2295	15.145923	1218.2295	15.145923	2097152.0	8
1517.6651479349437	1182.1086	15.122431	1182.1086	15.122431	2097152.0	8
1517.6665368721435	1162.603	15.093349	1162.603	15.093349	2097152.0	8
1517.6679258093438	1137.6155	15.080839	1137.6155	15.080839	2097152.0	8
1517.6693147465442	1102.5056	15.038476	1102.5056	15.038476	2097152.0	8
1517.6707036837445	1063.3655	14.994046	1063.3655	14.994046	2097152.0	8
1517.6720926209457	1029.3569	14.951331	1029.3569	14.951331	2097152.0	8
1517.673481558146	1005.95276	14.92341	1005.95276	14.92341	2097152.0	8
1517.6748704953459	968.16266	14.921904	968.16266	14.921904	2097152.0	8
1517.6762594320796	946.0438	14.875645	946.0438	14.875645	2097152.0	8
1517.6776483692809	911.6702	14.839858	911.6702	14.839858	2097152.0	8
1517.6790373069477	905.9793	14.836051	905.9793	14.836051	2097152.0	8
1517.6804262441472	897.07806	14.784567	897.07806	14.784567	2097152.0	8
1517.6818151813477	902.0448	14.783471	902.0448	14.783471	2097152.0	8
1517.6832041185487	893.8887	14.753111	893.8887	14.753111	2097152.0	8
1517.684593055749	900.72534	14.7569275	900.72534	14.7569275	2097152.0	8
1517.6859819929489	923.5231	14.739101	923.5231	14.739101	2097152.0	8
1517.6873709301492	941.24207	14.734723	941.24207	14.734723	2097152.0	8
1517.6887598673495	980.9229	14.76413	980.9229	14.76413	2097152.0	8
1517.6901488045498	1001.1745	14.738674	1001.1745	14.738674	2097152.0	8
1517.691537741751	1013.8615	14.732661	1013.8615	14.732661	2097152.0	8
1517.6929266789514	1069.7234	14.755153	1069.7234	14.755153	2097152.0	8
1517.6943156161512	1107.2638	14.764581	1107.2638	14.764581	2097152.0	8
1517.6957045538172	1102.6638	14.7512865	1102.6638	14.7512865	2097152.0	8
1517.6970934910184	1160.0276	14.747404	1160.0276	14.747404	2097152.0	8
1517.6984824282188	1210.142	14.728349	1210.142	14.728349	2097152.0	8
1517.6998713654182	1223.2959	14.744126	1223.2959	14.744126	2097152.0	8
1517.7012603026187	1265.0934	14.8134	1265.0934	14.8134	2097152.0	8
1517.7026492402854	1287.8057	14.724295	1287.8057	14.724295	2097152.0	8
1517.7040381774857	1295.9198	14.816018	1295.9198	14.816018	2097152.0	8
1517.7054271146862	1340.3082	14.731172	1340.3082	14.731172	2097152.0	8
1517.7068160518868	1364.3077	14.744532	1364.3077	14.744532	2097152.0	8
1517.7082049895519	1375.7849	14.737091	1375.7849	14.737091	2097152.0	8
1517.7095939267522	1412.0007	14.723247	1412.0007	14.723247	2097152.0	8
1517.7109828639534	1401.4231	14.719061	1401.4231	14.719061	2097152.0	8
1517.7123718011537	1438.0045	14.750172	1438.0045	14.750172	2097152.0	8
1517.7137607388192	1427.8752	14.682063	1427.8752	14.682063	2097152.0	8
1517.7151496760196	1441.9907	14.727131	1441.9907	14.727131	2097152.0	8
1517.7165386132208	1461.264	14.6545105	1461.264	14.6545105	2097152.0	8
1517.7179275508868	1445.7335	14.657253	1445.7335	14.657253	2097152.0	8
1517.7193164880864	1451.9025	14.640478	1451.9025	14.640478	2097152.0	8
1517.720705425287	1454.591	14.68	1454.591	14.68	2097152.0	8
1517.7220943629534	1455.5518	14.652892	1455.5518	14.652892	2097152.0	8
1517.7234833001537	1459.7589	14.662222	1459.7589	14.662222	2097152.0	8
1517.72487223782	1460.0013	14.576409	1460.0013	14.576409	2097152.0	8
1517.7262611750205	1452.6116	14.566212	1452.6116	14.566212	2097152.0	8
1517.7276501122199	1462.6492	14.556695	1462.6492	14.556695	2097152.0	8
1517.7290390498868	1454.3949	14.516457	1454.3949	14.516457	2097152.0	8
1517.730427987088	1448.3755	14.488382	1448.3755	14.488382	2097152.0	8
1517.731816924753	1475.6669	14.516417	1475.6669	14.516417	2097152.0	8
1517.733205861953	1461.5591	14.459718	1461.5591	14.459718	2097152.0	8
1517.734594799619	1452.7169	14.489845	1452.7169	14.489845	2097152.0	8
1517.7359837368201	1452.3949	14.443766	1452.3949	14.443766	2097152.0	8
1517.737372674486	1464.7445	14.486709	1464.7445	14.486709	2097152.0	8
1517.7387616116864	1454.8455	14.411798	1454.8455	14.411798	2097152.0	8
1517.7401505493524	1464.4883	14.386072	1464.4883	14.386072	2097152.0	8
1517.7415394865527	1473.3433	14.395111	1473.3433	14.395111	2097152.0	8
1517.742928424219	1452.0128	14.345814	1452.0128	14.345814	2097152.0	8
1517.7443173614195	1446.0128	14.322174	1446.0128	14.322174	2097152.0	8
1517.7457062990854	1464.5793	14.333809	1464.5793	14.333809	2097152.0	8
1517.7470952362848	1450.542	14.347838	1450.542	14.347838	2097152.0	8
1517.7484841739517	1468.217	14.290137	1468.217	14.290137	2097152.0	8
1517.7498731116186	1453.1448	14.317785	1453.1448	14.317785	2097152.0	8
1517.751262048818	1459.839	14.276141	1459.839	14.276141	2097152.0	8
1517.7526509864836	1463.0059	14.258006	1463.0059	14.258006	2097152.0	8
1517.7540399236839	1469.6589	14.294997	1469.6589	14.294997	2097152.0	8
1517.7554288613508	1443.7821	14.213351	1443.7821	14.213351	2097152.0	8
1517.7568177990167	1450.1545	14.203382	1450.1545	14.203382	2097152.0	8
1517.758206736217	1466.7627	14.198217	1466.7627	14.198217	2097152.0	8
1517.759595673883	1457.5104	14.160018	1457.5104	14.160018	2097152.0	8
1517.760984611549	1452.3063	14.175825	1452.3063	14.175825	2097152.0	8
1517.7623735487496	1458.129	14.133695	1458.129	14.133695	2097152.0	8
1517.7637624864158	1449.7743	14.12206	1449.7743	14.12206	2097152.0	8
1517.7651514240818	1458.3442	14.127035	1458.3442	14.127035	2097152.0	8
1517.7665403612814	1468.178	14.11303	1468.178	14.11303	2097152.0	8
1517.767929298948	1456.3835	14.077025	1456.3835	14.077025	2097152.0	8
1517.769318236615	1454.7246	14.081878	1454.7246	14.081878	2097152.0	8
1517.7707071738146	1456.9398	14.050526	1456.9398	14.050526	2097152.0	8
1517.7720961114808	1468.883	14.053467	1468.883	14.053467	2097152.0	8
1517.7734850491468	1463.2109	14.030652	1463.2109	14.030652	2097152.0	8
1517.7748739868127	1460.5255	14.012817	1460.5255	14.012817	2097152.0	8
1517.776262924013	1454.5217	13.989636	1454.5217	13.989636	2097152.0	8
1517.777651861679	1444.6223	13.98347	1444.6223	13.98347	2097152.0	8
1517.779040799345	1453.6915	13.954864	1453.6915	13.954864	2097152.0	8
1517.7804297370112	1455.1967	13.959154	1455.1967	13.959154	2097152.0	8
1517.7818186742122	1467.9938	13.966846	1467.9938	13.966846	2097152.0	8
1517.7832076118782	1446.7062	13.925666	1446.7062	13.925666	2097152.0	8
1517.7845965495437	1466.8053	13.922442	1466.8053	13.922442	2097152.0	8
1517.785985487209	1490.9119	13.906085	1490.9119	13.906085	2097152.0	8
1517.7873744248757	1468.2052	13.966465	1468.2052	13.966465	2097152.0	8
1517.7887633625426	1464.6802	13.88602	1464.6802	13.88602	2097152.0	8
1517.7901522997422	1484.9215	13.869898	1484.9215	13.869898	2097152.0	8
1517.7915412374084	1460.584	13.858621	1460.584	13.858621	2097152.0	8
1517.7929301750744	1460.7516	13.843915	1460.7516	13.843915	2097152.0	8
1517.7943191127404	1449.2312	13.810127	1449.2312	13.810127	2097152.0	8
1517.7957080504063	1461.5406	13.79172	1461.5406	13.79172	2097152.0	8
1517.7970969880723	1483.0006	13.82136	1483.0006	13.82136	2097152.0	8
1517.7984859257383	1491.2249	13.777897	1491.2249	13.777897	2097152.0	8
1517.7998748629389	1452.8712	13.73754	1452.8712	13.73754	2097152.0	8
1517.8012638006055	1451.8156	13.742284	1451.8156	13.742284	2097152.0	8
1517.8026527382715	1473.6908	13.739842	1473.6908	13.739842	2097152.0	8
1517.804041675937	1473.4326	13.726748	1473.4326	13.726748	2097152.0	8
1517.8054306136025	1484.3723	13.713455	1484.3723	13.713455	2097152.0	8
1517.806819551269	1462.4673	13.700292	1462.4673	13.700292	2097152.0	8
1517.8082084889359	1493.1537	13.693431	1493.1537	13.693431	2097152.0	8
1517.8095974266014	1473.6	13.663326	1473.6	13.663326	2097152.0	8
1517.8109863642674	1470.5468	13.736972	1470.5468	13.736972	2097152.0	8
1517.8123753019333	1455.6294	13.64672	1455.6294	13.64672	2097152.0	8
1517.8137642395993	1454.9946	13.638602	1454.9946	13.638602	2097152.0	8
1517.8151531772662	1456.7123	13.637384	1456.7123	13.637384	2097152.0	8
1517.8165421149322	1464.6322	13.609303	1464.6322	13.609303	2097152.0	8
1517.8179310525975	1471.5404	13.624302	1471.5404	13.624302	2097152.0	8
1517.8193199902637	1466.7603	13.588267	1466.7603	13.588267	2097152.0	8
1517.8207089279301	1467.8853	13.589085	1467.8853	13.589085	2097152.0	8
1517.8220978655963	1468.8503	13.607269	1468.8503	13.607269	2097152.0	8
1517.8234868032616	1463.0045	13.566612	1463.0045	13.566612	2097152.0	8
1517.8248757409276	1470.0239	13.60781	1470.0239	13.60781	2097152.0	8
1517.8262646785945	1464.6216	13.595374	1464.6216	13.595374	2097152.0	8
1517.8276536162605	1465.057	13.534968	1465.057	13.534968	2097152.0	8
1517.829042553926	1458.1278	13.540223	1458.1278	13.540223	2097152.0	8
1517.830431491592	1470.9426	13.535893	1470.9426	13.535893	2097152.0	8
1517.831820429258	1479.7362	13.495955	1479.7362	13.495955	2097152.0	8
1517.833209366924	1480.2212	13.51502	1480.2212	13.51502	2097152.0	8
1517.8345983045908	1470.3011	13.511813	1470.3011	13.511813	2097152.0	8
1517.8359872422568	1453.6455	13.491129	1453.6455	13.491129	2097152.0	8
1517.837376179922	1463.6768	13.550672	1463.6768	13.550672	2097152.0	8
1517.838765118054	1458.8453	13.438734	1458.8453	13.438734	2097152.0	8
1517.8401540557204	1475.5636	13.449409	1475.5636	13.449409	2097152.0	8
1517.8415429933866	1449.3942	13.417523	1449.3942	13.417523	2097152.0	8
1517.842931931052	1455.0308	13.474392	1455.0308	13.474392	2097152.0	8
1517.844320868718	1466.9312	13.462994	1466.9312	13.462994	2097152.0	8
1517.8457098063848	1472.9364	13.436172	1472.9364	13.436172	2097152.0	8
1517.8470987440508	1467.8085	13.41665	1467.8085	13.41665	2097152.0	8
1517.8484876817163	1463.425	13.392349	1463.425	13.392349	2097152.0	8
1517.849876619848	1458.9641	13.461033	1458.9641	13.461033	2097152.0	8
1517.851265557514	1476.5103	13.376269	1476.5103	13.376269	2097152.0	8
1517.8526544951799	1465.2977	13.360533	1465.2977	13.360533	2097152.0	8
1517.8540434328468	1478.1432	13.357087	1478.1432	13.357087	2097152.0	8
1517.8554323705127	1465.1515	13.3448305	1465.1515	13.3448305	2097152.0	8
1517.8568213081783	1480.0796	13.353492	1480.0796	13.353492	2097152.0	8
1517.8582102463104	1483.7147	13.333186	1483.7147	13.333186	2097152.0	8
1517.8595991839773	1493.6165	13.326933	1493.6165	13.326933	2097152.0	8
1517.8609881216428	1478.6058	13.321048	1478.6058	13.321048	2097152.0	8
1517.8623770593078	1465.6833	13.305139	1465.6833	13.305139	2097152.0	8
1517.8637659969738	1458.0619	13.3094425	1458.0619	13.3094425	2097152.0	8
1517.8651549351064	1476.8651	13.282305	1476.8651	13.282305	2097152.0	8
1517.8665438727724	1474.3477	13.292464	1474.3477	13.292464	2097152.0	8
1517.8679328104383	1477.6793	13.347581	1477.6793	13.347581	2097152.0	8
1517.8693217481045	1474.1964	13.275468	1474.1964	13.275468	2097152.0	8
1517.8707106862355	1481.8369	13.28119	1481.8369	13.28119	2097152.0	8
1517.8720996239015	1495.9882	13.270353	1495.9882	13.270353	2097152.0	8
1517.8734885615684	1477.6987	13.290298	1477.6987	13.290298	2097152.0	8
1517.8748774992343	1474.1603	13.309864	1474.1603	13.309864	2097152.0	8
1517.8762664373655	1459.6642	13.246774	1459.6642	13.246774	2097152.0	8
1517.877655375032	1485.013	13.202267	1485.013	13.202267	2097152.0	8
1517.8790443126989	1468.2073	13.205359	1468.2073	13.205359	2097152.0	8
1517.8804332503644	1469.5593	13.200985	1469.5593	13.200985	2097152.0	8
1517.881822188495	1487.6796	13.193889	1487.6796	13.193889	2097152.0	8
1517.8832111261613	1477.3657	13.244793	1477.3657	13.244793	2097152.0	8
1517.884600063828	1480.7208	13.203878	1480.7208	13.203878	2097152.0	8
1517.8859890019596	1468.2959	13.173605	1468.2959	13.173605	2097152.0	8
1517.8873779396256	1450.9731	13.151103	1450.9731	13.151103	2097152.0	8
1517.8887668772918	1483.0873	13.146233	1483.0873	13.146233	2097152.0	8
1517.8901558154228	1467.8407	13.149459	1467.8407	13.149459	2097152.0	8
1517.8915447530887	1483.5443	13.247324	1483.5443	13.247324	2097152.0	8
1517.8929336907556	1472.3428	13.155633	1472.3428	13.155633	2097152.0	8
1517.8943226288873	1477.622	13.146198	1477.622	13.146198	2097152.0	8
1517.8957115665528	1462.4705	13.149597	1462.4705	13.149597	2097152.0	8
1517.8971005042195	1465.956	13.136491	1465.956	13.136491	2097152.0	8
1517.8984894423518	1477.2457	13.132662	1477.2457	13.132662	2097152.0	8
1517.8998783800173	1468.944	13.125878	1468.944	13.125878	2097152.0	8
1517.9012673176833	1488.1694	13.145854	1488.1694	13.145854	2097152.0	8
1517.902656255815	1467.2943	13.112863	1467.2943	13.112863	2097152.0	8
