BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.2995219007103	399.26068	5.9396925	0.7064080442898105	0.014876728	0	1
1325.3009108240203	399.82898	5.935143	0.7095584018797696	0.014844204	0	1
1325.3022997473295	401.75583	5.9350023	0.7151496600111124	0.01477266	0	1
1325.30368867064	402.83017	5.9415903	0.7192560988080088	0.014749616	0	1
1325.3050775937172	411.0188	5.9570127	0.7361322740981997	0.014493285	0	1
1325.3064665170264	416.14127	5.961999	0.7476067494999717	0.014326863	0	1
1325.3078554403369	425.74863	5.9826655	0.7672368223676744	0.014052108	0	1
1325.309244363414	431.27905	5.9808803	0.7796212029757219	0.013867774	0	1
1325.3106332867237	434.1524	5.9916716	0.7872664962865029	0.013800848	0	1
1325.3120222100342	422.2919	5.978618	0.7681598797663202	0.014157549	0	1
1325.3134111331108	444.22916	6.000202	0.8106065450675555	0.013506997	0	1
1325.3148000564206	454.51178	6.0150495	0.8319880200846245	0.013234089	0	1
1325.3161889794983	454.1588	6.0195565	0.8339751273099972	0.013254299	0	1
1325.3175779028084	456.76282	6.02801	0.8414220513711411	0.013197243	0	1
1325.3189668258851	468.0838	6.044816	0.8650251909671441	0.012913961	0	1
1325.3203557491952	475.33884	6.061322	0.8812405417492734	0.012751582	0	1
1325.3217446725057	481.60535	6.062744	0.8957201656768946	0.012588615	0	1
1325.323133595583	481.5167	6.06731	0.8984335480018244	0.012600414	0	1
1325.324522518892	494.4187	6.086597	0.9254789865126484	0.012310612	0	1
1325.3259114419698	489.73587	6.081786	0.9196741211658651	0.012418503	0	1
1325.327300365047	491.4739	6.0921693	0.9259254686818807	0.012395713	0	1
1325.3286892883561	506.19202	6.103282	0.9567474591572801	0.012057247	0	1
1325.3300782114338	505.84708	6.1111345	0.9592029220538074	0.012080992	0	1
1325.3314671347434	511.39484	6.1153445	0.972880236631312	0.011958166	0	1
1325.33285605782	528.12256	6.1353717	1.0079800417117897	0.011617325	0	1
1325.3342449811307	529.75214	6.1410384	1.0143931021144756	0.011592287	0	1
1325.3356339042084	536.2529	6.1582294	1.0302001105287413	0.011483815	0	1
1325.3370228272852	539.3675	6.161173	1.039577365690296	0.011422959	0	1
1325.3384117505952	552.0718	6.175484	1.067552677924086	0.011186017	0	1
1325.3398006736725	543.5137	6.18368	1.0544532952966221	0.01137723	0	1
1325.3411895967492	541.7885	6.1753244	1.054559180097396	0.011398035	0	1
1325.3425785200593	563.7135	6.210186	1.1008416770833303	0.011016564	0	1
1325.343967443136	573.3929	6.2245464	1.1234267349037543	0.010855639	0	1
1325.3453563662133	567.5455	6.2168775	1.1156287681132346	0.010953972	0	1
1325.3467452892905	568.7004	6.2208786	1.1215780185853312	0.010938763	0	1
1325.348134212601	572.98785	6.222353	1.1337529970591218	0.010859485	0	1
1325.3495231356787	573.8166	6.2381263	1.1391295197178475	0.010871289	0	1
1325.350912058755	575.63324	6.2449656	1.1464959969782071	0.010848862	0	1
1325.3523009818323	570.4853	6.2348113	1.1399801253403468	0.0109289605	0	1
1325.35368990491	586.5379	6.252605	1.1759106372727317	0.010660189	0	1
1325.3550788282191	588.0049	6.260502	1.1827245555086483	0.010647024	0	1
1325.356467751296	602.3373	6.281714	1.2155299972424711	0.010428898	0	1
1325.3578566743738	596.80225	6.2762165	1.2083096102333906	0.010516409	0	1
1325.3592455974508	596.253	6.276605	1.211151733974599	0.010526748	0	1
1325.360634520528	595.4012	6.2838483	1.213377719910575	0.010553974	0	1
1325.3620234436048	606.4735	6.302995	1.2399792002847305	0.010392861	0	1
1325.363412366682	595.72797	6.2901564	1.2219810393529138	0.010558773	0	1
1325.3648012897593	589.0496	6.290482	1.2122151798916319	0.010679035	0	1
1325.366190212836	606.33496	6.308908	1.2518405495084397	0.010404988	0	1
1325.3675791359137	605.14624	6.3146963	1.2534363615978839	0.010434993	0	1
1325.368968058991	590.6566	6.301752	1.2273807575309963	0.010669062	0	1
1325.3703569823008	587.49603	6.3017426	1.2247514724781654	0.010726443	0	1
1325.3717459053787	588.55414	6.307037	1.2309049423604896	0.010716154	0	1
1325.3731348282222	581.04285	6.300573	1.2190944575745397	0.01084356	0	1
1325.374523751299	592.4385	6.3195677	1.2469796091634084	0.010667045	0	1
1325.3759126743769	587.98895	6.3134165	1.2415600178456385	0.010737305	0	1
1325.3773015974534	595.0462	6.3269324	1.2604540504585713	0.010632674	0	1
1325.3786905205302	581.76514	6.315374	1.2362231745148142	0.010855539	0	1
1325.3800794436079	589.9723	6.324829	1.2576173065009815	0.010720553	0	1
1325.381468366685	587.5913	6.330272	1.256477049163292	0.010773257	0	1
1325.3828572897621	584.44385	6.3293915	1.2536567920413966	0.010829768	0	1
1325.3842462128391	579.4237	6.3251286	1.2467601728621789	0.0109162405	0	1
1325.3856351359168	568.04944	6.322465	1.226076236058227	0.011130132	0	1
1325.387024058994	565.3699	6.3244348	1.2240589320179627	0.011186367	0	1
1325.3884129818375	558.298	6.3274627	1.2124600770530158	0.011333487	0	1
1325.3898019049152	551.7235	6.3149753	1.2018431311464612	0.011445906	0	1
1325.3911908279924	553.109	6.320194	1.2085228182218302	0.01142667	0	1
1325.3925797510692	547.0787	6.3182607	1.1989592644255864	0.01154909	0	1
1325.393968674147	545.97546	6.315348	1.2001367683500257	0.011567092	0	1
1325.3953575969906	538.64575	6.3167725	1.187561323953137	0.011727137	0	1
1325.3967465200676	531.4637	6.3056574	1.1752048431073772	0.0118647	0	1
1325.3981354431453	532.4185	6.3104386	1.1807883262191408	0.011852402	0	1
1325.3995243662216	526.5412	6.315348	1.1711747199272107	0.011994025	0	1
1325.400913289066	521.87933	6.3123374	1.1641827078731835	0.012095396	0	1
1325.4023022121437	521.39813	6.3154755	1.1664692091590438	0.012112577	0	1
1325.403691135221	501.34998	6.30425	1.1248338796962525	0.012574549	0	1
1325.4050800580649	498.26434	6.2918344	1.1210923081952955	0.012627503	0	1
1325.406468981142	499.56384	6.3092337	1.1271899246978452	0.012629484	0	1
1325.4078579042198	486.06015	6.287923	1.0997925992139195	0.012936512	0	1
1325.4092468270642	485.7412	6.2856116	1.1021236399395553	0.012940248	0	1
1325.4106357501405	471.43765	6.280412	1.0726151249320715	0.01332183	0	1
1325.4120246729854	480.23923	6.285551	1.0956227480505853	0.013088375	0	1
1325.4134135960621	460.7578	6.2736516	1.0540206804386316	0.013615942	0	1
1325.4148025191387	459.89963	6.2730713	1.054876309276325	0.013640088	0	1
1325.4161914419838	459.68594	6.2750506	1.057184020701165	0.013650734	0	1
1325.4175803650605	451.12787	6.273972	1.0402279694390728	0.013907303	0	1
1325.418969287905	439.48285	6.268655	1.0160117161598101	0.014263707	0	1
1325.4203582109826	443.7681	6.2707696	1.0285584639869634	0.014130736	0	1
1325.421747133827	438.64996	6.27261	1.0192838118523808	0.014299808	0	1
1325.4231360569038	433.47504	6.2685056	1.0097946143213783	0.014461054	0	1
1325.4245249797482	419.45572	6.2577567	0.9795680576821764	0.014918754	0	1
1325.425913902825	426.51654	6.267791	0.9985074855046044	0.014695305	0	1
1325.4273028256694	408.10785	6.25647	0.9577332648352858	0.015330434	0	1
1325.4286917487466	413.30316	6.2658186	0.9722536189974776	0.0151603455	0	1
1325.4300806715914	393.3538	6.2498074	0.9275177994145076	0.015888514	0	1
1325.4314695944354	403.2259	6.2552238	0.9530201274400364	0.015512952	0	1
1325.4328585175117	390.62134	6.2673573	0.9253603271824994	0.016044585	0	1
1325.4342474403568	385.16882	6.250778	0.9145208666802939	0.016228672	0	1
1325.4356363634338	395.5007	6.26304	0.9411600673436632	0.015835725	0	1
1325.4370252862773	390.90646	6.259889	0.932285271856607	0.016013777	0	1
1325.4384142091221	387.34296	6.255174	0.9258000731781648	0.01614893	0	1
1325.4398031322	376.328	6.2546706	0.9014037102644009	0.016620263	0	1
1325.4411920550442	375.45285	6.2642546	0.9012079198134729	0.01668453	0	1
1325.4425809778886	378.96976	6.26995	0.9115412347997185	0.016544724	0	1
1325.4439699009654	379.85565	6.270281	0.9155409458299992	0.016507009	0	1
1325.4453588238098	364.08047	6.2675667	0.8792838268873874	0.017214784	0	1
1325.446747746654	362.37518	6.2556405	0.8768950746819009	0.017262883	0	1
1325.4481366694981	354.62045	6.262027	0.859795745120102	0.017658392	0	1
1325.4495255925754	352.64026	6.2666454	0.8566244180693513	0.017770646	0	1
1325.4509145154193	362.82507	6.2769656	0.8830138099950628	0.017300254	0	1
1325.4523034382644	355.32733	6.2700553	0.8663531329311394	0.017645856	0	1
1325.4536923611086	351.83994	6.2789016	0.8593933257442824	0.017845904	0	1
1325.455081283952	344.78903	6.2595797	0.8436553568114443	0.018154811	0	1
1325.4564702070297	351.66263	6.2786403	0.8619593816490612	0.017854158	0	1
1325.4578591298746	344.6711	6.2741385	0.8462496610624165	0.018203262	0	1
1325.4592480527183	345.51776	6.284846	0.8497301587115769	0.018189646	0	1
1325.4606369755625	343.66043	6.2818065	0.8465276164217291	0.01827911	0	1
1325.4620258984073	336.28604	6.279344	0.8296696833137155	0.018672628	0	1
1325.4634148212508	334.264	6.2764344	0.8259514864122218	0.018776879	0	1
1325.464803744328	338.2749	6.283446	0.8371185030776637	0.01857497	0	1
1325.466192667173	331.53757	6.278875	0.8216479724729455	0.018938653	0	1
1325.4675815900173	332.3099	6.2869177	0.8247375896767097	0.018918838	0	1
1325.4689705128612	323.8468	6.284455	0.8048502941358947	0.01940564	0	1
1325.4703594357056	331.2784	6.288451	0.8244325176040164	0.018982375	0	1
1325.4717483585498	338.01685	6.2918835	0.8423067036990166	0.018614111	0	1
1325.473137281394	327.15945	6.2963877	0.816290500644187	0.019245623	0	1
1325.4745262042384	332.248	6.302176	0.8300120031027681	0.01896829	0	1
1325.4759151270832	320.19952	6.293465	0.8008714648383727	0.019654823	0	1
1325.4773040499272	308.03897	6.3063235	0.7713496425595301	0.020472486	0	1
1325.4786929727716	321.55032	6.297159	0.8060860397379143	0.019583743	0	1
1325.4800818956164	312.11664	6.2950764	0.7832845248291369	0.020168986	0	1
1325.48147081846	315.9519	6.2960896	0.7937379209184062	0.019927368	0	1
1325.4828597413043	331.6752	6.3121166	0.8340767921486995	0.019031018	0	1
1325.4842486641492	324.7682	6.312096	0.8174981419636025	0.019435696	0	1
1325.4856375869927	325.23843	6.314374	0.8194430949030659	0.0194146	0	1
1325.487026509837	316.15005	6.3123236	0.7972550256522459	0.019966226	0	1
1325.488415432682	322.76337	6.3222437	0.8146269150945064	0.01958786	0	1
1325.489804355293	327.2689	6.3208585	0.8266720272864874	0.019313961	0	1
1325.4911932781374	320.24814	6.318629	0.8095667477257718	0.019730415	0	1
1325.4925822009818	325.72156	6.323262	0.8240122297134531	0.019413091	0	1
1325.4939711238267	320.36984	6.3224325	0.8110423281021676	0.019734792	0	1
1325.4953600466706	316.36972	6.318967	0.8014477850545914	0.019973362	0	1
